epoch,2021_11_13__00_15_26_daily_lr_1e-06_epoch_1000,2021_11_13__00_15_26_daily_lr_1e-05_epoch_1000,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.01_epoch_1000
892,0.9933459717052313,1.0900886896779505,0.9933283861497358,1.2791744340400706,1.0522596964998907
893,1.0146692044678602,0.9910248344786057,1.0299924408166392,1.4266386876812194,0.9647632207050496
894,1.0353155747259877,1.081639447150916,1.0398484560228065,1.2429994001198281,1.1882353093967237
895,1.1078549956034298,1.0709598664765851,1.031481591621917,1.2201837307312364,1.0104808419642093
896,1.0134614419615233,0.9447986479161319,1.0278247420525557,1.275700227513799,0.8462163603602841
897,1.0643650391361972,0.9946564273145325,0.9584476805806103,1.3147375399936867,0.9907279135190461
898,1.0241456282694212,0.9243407872494912,1.060811091508838,1.6522265014207786,1.0275513208796003
899,1.0565024248142165,1.2394268824862487,1.030275312214826,1.2945549123151026,1.0288780020609454
900,0.9886690897406121,1.0763271317604801,1.0833681673631987,1.1178542480994795,1.1527702293620439
901,0.9002116044424608,1.0699357858708647,1.1136015472211738,1.14213766773357,0.9938774957865031
902,1.0050175297145894,1.0893667957769766,1.1860779952590905,1.173478901589217,1.0377554543911267
903,0.9641166175596568,0.9888416810118532,1.0510306996891212,1.3182972366776031,1.0705090447049188
904,1.0833699269999906,1.0582980341273671,1.0411806579700225,1.1932124205326136,0.6840388287327988
905,1.011509948397365,1.0225657155109384,1.1177397681579004,1.2270290413330853,0.9863781601472362
906,0.991295995877255,1.0440971074607357,1.1792109298954576,1.3636943797820555,1.0365207239091407
907,1.039784560688131,1.0461184575192417,1.0843132129232844,1.5204500966794336,1.0309019666892958
908,1.0166874379734656,1.021971434743034,1.1122724598564138,1.6845425292565752,1.166244920704134
909,0.8818728951030026,1.026595082929333,1.0749472604887063,1.8751309568791774,1.20689663033601
910,0.9988713028986193,1.0154568142398568,1.0598197012333073,1.243215220242108,1.0845852913176106
911,1.0724325592269912,1.0172235402514518,1.0636620347386738,1.4538779113339786,1.2671330477808933
912,1.0200727447952382,1.0168246402436036,1.104197683190379,1.7516633623542195,1.024415210433744
913,1.0708528219026994,1.0553680856438283,1.1930535823466608,1.3955472234468314,1.1911524917233982
914,0.8222338642800284,1.0293446523637448,0.8386474761163654,1.41242505612336,0.9970015144272968
915,1.108407518429965,0.9885850712211902,0.9857978758929707,1.1833027977336983,1.048524250204724
916,1.0387770483921972,1.0589966608947026,1.1679596210871177,2.0556345245556753,1.0684995511936017
917,1.0404217528136679,1.002596038343482,1.1553324341625069,1.3507499470584947,1.0430858205913587
918,1.0427052761604845,1.0602543774760573,1.091984175581054,1.965213491208283,1.0737638645791447
919,0.9541258498044773,1.0376870604287456,1.0021935631526837,1.6897623025160908,1.0789376673031796
920,0.9971656284357744,0.9688433960853386,1.0313205006810355,1.9846226557289164,1.1545139410271885
921,1.0397446140568325,1.0193900329000722,1.0211033511580205,1.3859108862602312,1.0019968761455327
922,1.083012666356399,0.8126782603461422,1.084503710728814,1.2386530556264297,1.0250116931437063
923,1.0134679310164934,0.9908941661870706,1.0135022533811255,1.1604905937845984,1.0722366962533163
924,1.123040858490327,0.960047435909155,0.7884733763943694,2.3689665810952274,0.9626704192375556
925,1.0697916443642286,0.983186142123952,0.9871374340875075,1.5616319581068265,1.1207261810119535
926,0.9507236695909446,1.1101785159037882,1.0404207295836827,1.086295563854296,0.881253255221401
927,1.0542928941119027,1.0702252036130786,1.0934777380078178,1.1925788295563233,1.0682196731725022
928,1.0293749462099266,1.082962324579022,1.025617994698557,1.5641983397856312,1.232776132518285
929,1.069714794899609,1.082873354700088,1.0704209703108176,1.3133538428378337,1.028621233783404
930,0.8225642387553243,1.0431777820424653,1.1131576727073653,1.4597512818526988,1.2189236494133215
931,1.02502041264817,1.0144359004865942,1.2147591423055109,1.2795517295724241,0.8935980621585684
932,1.0027661352048758,1.1025224254417656,1.1854361984619075,1.4878124093722176,0.9794820064791943
933,0.9869620490662288,1.035625376348026,1.1186411005076735,2.0657923873221975,1.0357449621220634
934,1.0365450467789352,1.0566591394464422,1.1748198968848966,1.334438044745113,1.0799818462715156
935,0.9683729001812509,0.9829610264021905,1.2049382351439049,2.538471644814238,1.0278628043904405
936,1.0388050115535992,1.0427865949390431,1.063506821053696,1.2759117818203567,1.0826284691172996
937,1.052120260545308,1.0604196362683485,1.2137876890867811,1.3809316040351833,1.0548354632758752
938,1.066238722238156,0.8693186599452455,1.2296376867958068,1.475326907129188,0.9234406153643482
939,1.0738204752333833,1.0363825318807411,0.9508136583718146,1.0653697698105489,1.1443785317090875
940,1.083445029025048,1.0816024576991863,1.059358607949259,1.883191733898157,1.0728603863383712
941,1.0399885088067407,1.1130611136845747,1.0153512029079363,1.7334914942531752,1.0079484926982882
942,0.7799035889628512,1.111216707143368,1.0561000405857857,1.648847062949123,1.115685314021749
943,1.0499307131327176,0.904940777509941,1.149507706800272,1.4092769836754644,0.9950169964040201
944,1.0008884673390572,0.9620726123741209,1.0335187593686632,1.192701152310146,0.9370695461594659
945,1.0286134933488675,1.096544504354819,1.0248632228425836,1.2086649582985705,0.8585632918696315
946,1.0043955155176247,1.0937711442727847,1.0703965822505628,1.423245439455694,1.0456565394395125
947,0.8928535816139979,1.0645612250262142,0.8880122354281149,1.3837213915759674,1.1224840268289853
948,0.9493528119413084,1.017809564107009,1.0658474757373688,1.7122993015448806,1.178149713319045
949,1.057671221638249,1.0135855652009542,1.1645233324720548,1.868866425479302,1.0261280029132709
950,1.0742818641144227,0.9381423343304082,1.0356285823552827,1.3000352228675844,0.9409946974908023
951,1.0641654087177845,1.0563875338876922,0.9959570876824011,1.2091028731419777,1.2641988835883002
952,1.1324169426112336,0.9481576938910315,1.1663224483391532,1.4297063619299304,1.0809626517904825
953,1.0618190968952674,1.066711397508357,1.215971050687515,1.6705718790939081,0.8927826844545937
954,0.9579008402461621,1.1407452932345963,1.0714303479211396,1.3765326156770807,0.9220782608211429
955,1.006777255113567,1.0575673412106514,1.1437265420093667,1.2497132742429087,1.0300246742146248
956,0.9533854651161288,1.0759844831496868,1.0716373693393662,1.1499984717272704,0.9935083842915915
957,0.9168053427834009,1.0581854590162514,1.0752670666263018,1.2999860963165475,1.100328474594054
958,1.0688962070879418,1.0965412772517504,1.0955371130158558,1.4476733126064343,0.9000000873897392
959,1.0611287120009618,0.9552802155641199,1.025036425647122,1.2647057658979861,1.0818090587752238
960,0.9560112591562687,0.9945293666993705,1.1022214404511406,1.2204277414571234,0.9421709837552686
961,0.9448992026061628,1.1010258935468642,0.9849052264540747,1.4231315994126224,1.0819809864276462
962,1.0498446446654845,1.060498275268868,0.9859856333482578,1.1792668265184563,1.0225067217451764
963,1.095663539368664,1.086915292394648,1.1739566168196873,1.294803859201498,1.1526979482242785
964,1.0839226427765727,1.0285050586672566,1.0315609744537235,1.2323962485736357,1.0924155945092053
965,0.9985928489291143,1.0104258832343773,0.9007146163874318,1.422840084877532,1.1490292050413535
966,1.0681507278213433,0.9828515808400332,1.0530361805926187,1.2622910524609017,1.0421645825374184
967,1.0264165025440841,1.051905817750997,1.1222028425122843,1.234879779015301,1.2242992407643378
968,1.1149151023781023,1.0769600134726691,1.0769864447784991,1.5888206516616534,1.0750430681911534
969,1.0778709675009794,1.027764256065212,1.0837276526946977,1.363884797376134,1.059362724071589
970,0.9728113185390452,0.9544586988158736,0.9618795258452325,1.2769788898629832,0.9431394339636076
971,1.1766950432714411,1.0869830760235653,1.0191406192686812,1.281949144956338,1.0972494740286294
972,1.0846695368264156,1.1298104250478596,1.1005531414794678,1.4062142944050677,1.0496428107724682
973,0.9919363783841085,1.0356787609414186,1.0813023983198418,1.9328143456015623,1.2226578996789224
974,0.9899184884642331,1.2117243971933223,0.9678524316485702,1.2116252732558097,0.9171011065342055
975,1.0206311863576552,1.095449648362444,1.081533406048982,1.3385039615132708,0.9842441062625567
976,0.9896489426125183,1.0890522814038506,1.093955495390962,1.3721321419641996,1.1540284543656072
977,1.0434020053295516,1.0721502930262272,1.1615425156998438,1.4904377600209149,0.9724173204664852
978,1.0733814608379928,1.0265394131618262,1.0585371875628025,1.615107084412757,0.9203808283530819
979,1.068647236873602,1.0248261439420823,0.9918229979361166,1.287758491921364,1.0721506524926852
980,0.9104879003931948,1.0148250887721904,1.0078368084249802,1.30567320679136,1.0844848436672498
981,1.0451485502666238,0.9544777465465457,0.9565030894441505,1.19335029656109,0.9102387501779641
982,1.0322262656992032,1.0239823947998725,1.096048965276886,1.7591508081841527,1.203060710897353
983,1.0269346508774415,0.9916352158907995,1.1129725899473313,1.4422759855974128,1.060524022058277
984,1.0397218622447892,0.9624586328116718,1.1140085302682077,1.2465417211783547,0.6815857731747913
985,1.0667235097488452,1.0712397361359651,1.0387837353349128,1.231311589423828,1.1005203265296488
986,1.0787038143615557,1.032092129642452,0.9866917405333125,2.5591562033495836,0.9414267627370277
987,0.9614135721999563,1.0287571798693005,1.1415541101337814,1.27899940715877,0.9840798161862784
988,1.0702562779594313,0.9946943341145325,1.093018365685014,1.348110722323136,0.9245019404096468
989,1.017387858518972,1.0205485880466207,1.0132184744574548,1.2320843364879617,1.0353897330572472
990,1.0417547280485084,1.1467573956598716,1.0343770653959596,1.3499113636698041,1.0664468461268704
991,1.0456493018593676,1.0023010403512271,0.925178204093433,1.7161676938145198,0.8755815162656307
992,0.7943949947266535,1.0278095163633896,1.0302810539904652,1.388859816326638,0.9315396898476717
993,0.8258438138523054,1.0560128448206227,1.1702922149545165,1.096080217774257,0.9924542264851992
994,1.11704983056437,1.0924016115726145,1.150753334027449,1.2898770971745754,1.14266151898026
995,1.039234603424395,1.0371174804736107,0.8655598538607777,1.2801548403557437,1.0503698010408282
996,1.064849284154097,1.039722559432861,1.0932280351825165,2.02324322592596,0.9346847635143077
997,1.1265422245699581,1.0058306156374253,1.1071057050788762,1.0461531422391992,1.0979854511527714
998,1.0095533378018753,1.0692693170710956,1.0602313111557475,1.2529302549758532,0.9848185606992366
999,1.1359611842160633,1.0908628414239916,1.002891650878461,1.5631585261601397,1.042586883100221
