epoch,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
4843,1.038801366161077,0.9326634876884818,1.2324672096347549,1.0571830455529794
4844,0.968168132967191,0.9531246969310452,1.0642563780089063,1.0311636143155365
4845,0.9512989022634658,0.9468235218760417,0.9742932107260873,0.9703505912662932
4846,1.0802254651907044,1.0507598558569273,1.082190594717105,1.0447724064010042
4847,0.9523253086965617,1.1001095828793361,1.074011986334776,0.8811967907341238
4848,0.9715849516995926,0.9298284424836568,1.04184308297085,0.9045431952602977
4849,0.9748250485840462,0.933025191654421,1.0094788130889403,1.0355235068741102
4850,0.954992794456755,1.001270997030714,1.1349464155475164,1.0148509440645475
4851,1.0562778456303858,0.8852330230788648,0.9879979364764391,1.0355913763066167
4852,1.105808164248897,0.8714877647284186,1.068671115305436,1.1022423981584413
4853,0.9861925047002987,0.8841869094527498,0.8800836171016334,1.080740486407208
4854,1.2100439086444297,1.1959510501044701,1.0345099877045245,0.8557595206121869
4855,0.9353814592370223,1.0337197956367943,1.0592995553911124,0.9653586392775992
4856,0.9197379069908362,1.064153008381205,1.1314629327343115,0.8891019575994121
4857,1.0025785231620497,0.9976864936203812,0.9435568490301275,0.9582717783937573
4858,0.8891019575994121,0.9844751893705264,1.0259242829762143,0.9444884101056485
4859,0.9340999056223291,0.9195363946503993,1.0126463668285672,0.950113003809889
4860,1.0146866622586639,1.0572560959200301,1.0626843021272954,1.0679100468960983
4861,1.0049044963612979,1.070543477279044,1.0780848961714018,0.9837223158219526
4862,1.0467751798735052,0.9193813540793406,0.954992794456755,1.089196315702145
4863,1.0399431189776356,0.9549826730661496,0.9863824373268787,0.8688382952776313
4864,0.9782217281266388,0.9498433716282281,1.0189286698380158,0.9872192461672467
4865,0.9522332790154231,1.105395768233699,1.0049044963612979,1.0172829454510033
4866,0.8688382952776313,1.00198115961232,1.016999704841633,1.0126463668285672
4867,1.0368336980537227,0.9554538886025995,1.0273279282088115,0.9329591678895144
4868,0.9732901836721037,0.9935798408983614,1.0810236207709696,0.9864048450539106
4869,0.9525452978674839,0.9355000187047353,0.9361130164920232,0.9712618151487479
4870,0.948148015814741,0.9928369422240756,0.9769456056815787,0.9513237698861873
4871,1.0642722090298424,1.0673996527935696,0.9259791169126648,0.95212890409786
4872,1.0624290332532271,0.9645424363827977,1.0240835924420209,1.258116258203913
4873,0.9988342941322501,1.0668206351801184,1.096193933099737,0.9329509378382459
4874,0.9716812750950237,1.061209985097114,1.099898192025054,1.0586184948470356
4875,1.0586580386765199,1.0950985459534786,0.9487445570569826,1.0371953071569489
4876,0.8618889620785622,0.9241889785458178,0.9888021720374072,1.111305149180089
4877,1.0802908435659466,0.973494414942448,1.0740867037277757,0.9654576057147736
4878,0.9886389764215379,1.206830162706452,1.0368337598538286,1.0024169935183116
4879,1.1845753198865208,0.9062499049113485,0.9427930836654977,1.0784956447872043
4880,1.0868727212538734,1.0170267843574081,0.9551471865318364,0.9535281308662026
4881,1.0748774004158608,0.8628472335100597,0.9589314834362217,1.0428988838555655
4882,1.0212166625028238,1.2241437067312908,0.8748692082615462,1.031890291289295
4883,1.0624290332532271,1.0675193483487408,1.0072106371839866,1.0768037498270038
4884,0.9301888598451016,1.0549840978796996,1.118125037403248,1.0283856977528048
4885,1.011713970060074,0.8789828518258701,1.0496290586041173,0.9265458221756157
4886,0.9310612991601039,0.9794850605754369,1.0571830455529794,1.067264249956832
4887,1.1951244565563062,0.9963982300452799,1.074877592618935,1.0780262133580467
4888,1.0458031716031018,0.8376219771308354,0.9612011384442394,0.93830257302297
4889,0.9838638694934067,1.1027964272263724,0.9517593120358617,1.0725904021554593
4890,1.0534548453106234,0.9454346372371784,1.0146501301383277,1.0947356068618308
4891,1.096193933099737,1.0936247287076701,1.0853211270627487,1.0817827025510327
4892,1.000750910557947,0.9315185909315384,0.9366429838634476,0.9706758329408898
4893,1.0097571068178595,1.2964869715864582,1.0108777494476053,0.9848108967415801
4894,0.8868175309500006,1.0491523095866688,0.9898158291242443,0.9512865945014275
4895,0.9973133709986892,1.064338580561266,1.0421971172690503,1.1751548378576062
4896,1.0624290332532271,1.0560624806898447,0.9687959612299594,1.010617227359016
4897,0.9588507957604161,1.0059448188388584,0.9905924999633225,1.016887484557545
4898,1.1321327555428857,0.9288374073827835,1.0398395697072615,1.306266634301501
4899,1.0462862019329116,1.0804969606459005,0.9650750597809048,1.006247825966836
4900,0.8998916723157354,1.067264249956832,0.8708599533509603,1.0592995553911124
4901,0.9862028925754118,1.1357916715507297,1.0478995570541154,1.0348847499910827
4902,0.9706009311784519,0.8453749616194108,1.074402835733889,1.0044961502969394
4903,1.0737575764684837,0.955146894759436,0.9616998876889824,0.9959286566012673
4904,0.9786843269181424,1.0368368769014586,1.0972410127855146,1.028500334463369
4905,0.9413327529235582,1.0779670679129707,1.022114701761869,1.0348620852473391
4906,1.0103844579537191,1.028441776060397,1.016827350537581,1.0420152502795146
4907,1.0362858844745626,1.0587272942193353,0.9862974686026718,1.0603076491646661
4908,1.011886403797514,1.038142255799797,1.0615580841455587,1.0592995553911124
4909,1.0488671877888882,0.9703505912662932,1.0126463668285672,0.8997095839646533
4910,1.0213919505687012,1.0569480449266706,0.9910833687254723,1.1064418357481185
4911,0.9514166260965367,1.2482150317878877,0.9941971542372638,0.9428754302730211
4912,1.067264249956832,0.9403889670828031,1.0498208075369597,0.9895736984002015
4913,0.9732589135617059,0.9915904902319937,1.0133193038546995,1.1275809659608549
4914,0.9763457755929215,0.9635818452624872,0.8839127518853751,0.9704824478123942
4915,1.3055998206448078,0.8448875074764117,1.0675958412348723,0.9930546937781286
4916,0.8778382287303776,0.9718721764859201,1.0995104458798433,1.0355235068741102
4917,1.0640212716560866,0.9445419842072309,1.0922031350330115,0.9975854605485118
4918,1.020741121866332,0.9628191802444629,1.0182959708957342,0.9888079515836903
4919,0.9728049674917728,1.0170335870269422,0.8856701356006356,1.0716346067680025
4920,0.8766146923306688,0.9361130164920232,1.0170335870269422,1.0374793470109798
4921,0.9607955175454042,1.0066827427223168,1.0148074357966586,0.9349298289749397
4922,0.8557595206121869,0.9282927050430569,1.0496290586041173,1.0451510187369715
4923,1.0422517530554951,1.0284235912207134,0.9416872386258078,0.9327310819371746
4924,1.0418459899696848,1.0931682104460252,0.9759247292363666,1.0337197956367943
4925,0.9412931171009981,0.9656375896530839,0.9610478908409718,1.032638911108097
4926,1.0359970923956956,1.0483567445101167,1.0308568236688134,0.9639723352530478
4927,1.0306141816453418,1.0019435149358058,0.9623882532408814,0.9643740341809997
4928,1.0577895504310724,1.0468042240609459,0.960381155727495,1.0354135588068778
4929,0.9653407121818083,1.066368147385594,0.9973133709986892,1.0024169935183116
4930,0.9026399596811323,0.9674321252021447,0.9326634876884818,1.04263195718432
4931,0.973494414942448,0.9807283134150281,1.056104238470073,0.8489505840243923
4932,0.9546677717582763,1.103562164287606,0.976704726722815,1.0644858219830802
4933,0.9129501185262497,0.9387445298518688,1.0571842979374917,0.9302952413599126
4934,0.9585150796298753,1.1028211755227344,1.0276802688617515,1.035305458255067
4935,1.0463483373297733,0.9392931466420849,0.970570510372338,0.9564342819659697
4936,1.032590772377395,1.0633894214297324,0.9728038784861196,1.2221876842754398
4937,0.997464812506582,0.8920478024782696,0.9937277046459145,0.914597239698078
4938,0.9503148303394375,1.0811559441472383,1.0983530192452777,0.9486014726639885
4939,0.9636251873344593,1.0252163738146043,1.0799098647548875,0.9578584764412034
4940,0.9296696925208487,1.0314249652463,1.1942213426549342,0.952810422480557
4941,0.9032225492174607,0.9573358380188343,1.0815705220724776,1.2972827401293288
4942,0.9936922417705676,1.0947356068618308,0.9763472068209345,1.1012385103336482
4943,1.111596282647912,0.8212508548371006,1.1037895227278354,0.9549826730661496
4944,0.946994754335202,1.0798490068624762,1.2081561784136283,0.9201352300785316
4945,1.0314766347206352,1.0261057688576232,0.9225482142287612,1.0189286698380158
4946,0.9344697764666674,0.8769715692409495,1.0530391619745945,0.9738618518987118
4947,0.8298128730522202,1.0853969789495657,1.018326478262345,1.0569480449266706
4948,0.9946292667579231,0.9284005851481894,1.001839622071372,0.8641334838292933
4949,0.9484463790981743,1.030769458049893,1.052844707247578,0.9525115308661897
4950,0.9244637123770151,1.2100439086444297,1.0476508213818077,1.0368336980537227
4951,1.1003580946773797,0.9156753964064577,0.9479917532833225,0.9759247292363666
4952,1.0217742496131705,0.9954879089506616,0.9373612665476632,0.9609390272411322
4953,0.9233300232748269,1.0124141210344764,1.0235648559816497,0.9981621002853783
4954,0.9471273288960776,1.046967534626405,1.0668263421703668,0.9267859640212098
4955,0.9931610299645546,0.9634088481879253,0.8705869767314938,1.0780262133580467
4956,1.053243936425058,0.9318206563560651,0.8840880664519734,0.9728038784861196
4957,1.0568125742322099,0.8886779958730445,1.0184300705282512,0.8528662803056424
4958,1.0444798679961727,0.9291238790740484,1.0257111673038575,0.9584247654122098
4959,1.053243936425058,0.9867165445575378,1.0535673371134153,0.9509449466899037
4960,0.9888901295937256,0.9715849516995926,0.9491210186783035,0.9525452978674839
4961,1.047349135190765,0.945645834006996,1.0687674545507226,0.9327310819371746
4962,1.0203427867004196,1.0072858607913933,1.1320024162751423,1.028500334463369
4963,1.046483877874799,0.9129414324027947,0.9653586392775992,0.9393490085684559
4964,0.9032225492174607,0.9228221509093534,0.9005399835296323,0.953724696192134
4965,0.8697249230474848,0.9633411588587855,1.1442035686752454,0.9590082301884202
4966,1.0783391181548092,1.0068850185122737,0.9868378664646598,0.9551468378282464
4967,0.9700452036252961,0.9045431952602977,1.0636544466742606,0.9511663461576276
4968,1.0560624806898447,1.0366495230651074,0.8509304930334811,1.0085246759909072
4969,1.034013230127634,0.8778382287303776,1.0645754385468793,1.0335685893070403
4970,1.04836052497628,1.1022423981584413,1.0438222914253479,1.1102651464361717
4971,1.2472069178553327,0.8840880664519734,1.0019606098378429,0.8778382287303776
4972,1.0564976271114435,0.9499582788763972,1.1042371730829101,0.9394821891866341
4973,1.0569480449266706,0.950703825531569,0.9537303133457228,1.1965861830402211
4974,0.9426562767011745,0.9965019419166482,0.938075361367073,1.0495071073948408
4975,0.9931610299645546,0.9338461518093034,1.106218579446454,0.9444884101056485
4976,1.0680992385826045,0.9729573841357373,1.0306141816453418,1.1001095828793361
4977,1.0095278055154824,0.8961900366226153,0.9794273572807886,0.886330838280892
4978,0.9142086697787698,1.0804969606459005,1.0876390948895545,0.9493328691798063
4979,0.9639927686965365,0.9399799708157611,1.0886801606344854,0.9832141343540692
4980,1.0864571146839712,0.9261827312068877,0.9950551147995907,1.0157841411596005
4981,1.0804647195565247,0.9181240683026988,0.9887503243140122,1.0279003473628174
4982,1.032590772377395,0.9848790948532224,0.9079723701279644,0.9555794953982311
4983,0.9842829271029061,1.0592840548373763,1.0767519477687215,0.9549310538639325
4984,0.9511625760186092,1.0632347307501144,0.9658482729674973,0.9862974686026718
4985,1.206830162706452,0.9182705431593684,1.0836769547215974,0.9142086697787698
4986,1.2194819378265074,1.0359970923956956,1.306266634301501,1.0807881319940602
4987,0.9161256979052903,1.1442035686752454,0.9175203414369195,0.9802644819046962
4988,1.092523972406608,1.016789931694669,0.9904467819990692,1.2018164858236204
4989,0.949570002614733,1.0478993618676309,0.984591012605989,0.9591398282052708
4990,1.1097961997535866,0.9826834304424327,0.9509699999051198,1.027655003598116
4991,0.9582314686020026,0.9732589135617059,1.076121072491678,1.0010321904888455
4992,1.0501884444551444,0.9469471474610203,1.0814043640481108,1.0379124311716623
4993,0.9323341478787667,1.0428042937040087,1.2256742572172972,1.0066827427223168
4994,1.21409299726491,0.9193813540793406,1.010617227359016,1.0786718839534921
4995,0.9801346080136534,0.9574349770913941,0.9921942046027032,0.9327310819371746
4996,0.9746083153330071,1.103562164287606,0.9392835870412168,0.9909893083927841
4997,1.0802908435659466,1.0862016748396854,1.0213960903969894,0.9655168365026476
4998,1.0316446792723581,0.9708876010345063,1.0406004226461658,1.0648757990613817
4999,1.025661614930416,1.0483284226910503,1.0501400313928921,1.0172709530974078
5000,0.9487445570569826,1.0767519477687215,1.0478995570541154,0.9317344540185133
5001,1.0236223397198767,1.0771498855370676,0.9343523430547764,0.9535281308662026
5002,1.011886403797514,0.9509440964792476,1.0567146672283425,0.9393490085684559
5003,0.8945871229333742,1.3235743304860594,1.010260706962013,1.1450503101308658
5004,0.8727584788886821,1.043272744197117,1.1225511515397248,1.0410703574578346
5005,1.032719983433582,1.0472274566769666,1.0780606869149794,0.9240147167843976
5006,0.8999807354578747,0.9772752586309389,1.0099374765570748,1.046967534626405
5007,0.9950984045593374,0.9504334166905112,1.0068850185122737,1.0321426405782559
5008,0.9428405449204255,1.0279607169022065,1.1260664280488926,1.1125635234542721
5009,1.090367611505854,1.0208287403424217,1.0620695426066524,0.9591834492881869
5010,1.0368336980537227,1.027098328183712,0.9747637379756088,1.0695911555228572
5011,0.9300307412747421,0.9341176736159866,1.0643321414691578,1.062775576354252
5012,0.8941246181200461,0.9286904993775373,0.8508791792179059,1.0717285541597186
5013,0.9913446274907773,0.9428626870646694,0.9738618518987118,1.0483475980254395
5014,0.9794850605754369,1.0468548739355277,0.9156753964064577,1.2900441740279247
5015,0.9972219216719238,0.950703825531569,1.0172711349996455,0.8708599533509603
5016,1.088539065616073,1.0099783567668115,1.1243774686263845,0.9256657722405968
5017,0.974712763429384,1.0603272924668619,1.06832990902632,1.0300810126583941
5018,0.948259669378218,1.0005446149092345,0.9975854010877865,1.0758951326199877
5019,0.917390137419673,1.0784578709453,0.9338461518093034,0.9032225492174607
5020,0.9930204058610388,0.9942650823837662,1.01643854737627,1.0208283106166876
5021,1.0341755468633553,0.949035694227122,1.076197788835947,0.9546016958620016
5022,1.0701737977646677,1.2106067708446797,1.0815705220724776,0.9260707205556351
5023,1.0628596442588578,0.9950866871685062,1.0019120931208816,0.8510380122945543
5024,1.0706477947185147,1.0859828747649363,1.0725905939495861,1.0241000104634443
5025,0.9555794953982311,0.9805244876960366,1.0771023762639715,1.0990338736089331
5026,1.0395117123385118,0.9510509243153527,1.0094656059424159,1.0010766674776717
5027,1.0003198920067102,0.9676630660404978,1.0372631509174874,1.0619856717068545
5028,1.015753615357747,1.0706477947185147,0.929115004455605,0.9306695203977873
5029,1.0644858219830802,1.0740864476455805,0.9463998668360819,0.995248099219205
5030,0.962401726425183,1.0685903177486025,1.0277279680956777,0.9687959612299594
5031,0.9324205168520592,1.0001584833796624,0.937135532644472,0.960381155727495
5032,1.0739074611273456,1.0638934471678052,0.8659903362300857,1.0400906276672164
5033,1.0695911555228572,1.0570216618366919,0.9413788886962339,0.9712618151487479
5034,1.0007617908079174,0.9357379914516974,0.9428508010520339,1.1058450257593644
5035,1.0371953071569489,1.0645754385468793,1.095838811907472,1.0569480449266706
5036,0.9961534945831528,1.0468548739355277,1.030769458049893,1.0571830455529794
5037,1.0563702775178727,0.9207364517539873,1.000337807229297,0.865593492099131
5038,0.9081863359716369,1.1169469338144888,0.9231492517928593,1.0325264421640925
5039,1.047665472608372,0.9574349770913941,0.9810610847578431,1.0605218451918335
5040,1.0383079476347206,0.9653586392775992,1.0278749752165859,0.9505480553768124
5041,1.0355913763066167,0.9708876010345063,1.0133884115749145,1.030769458049893
5042,0.9646450025598563,0.9261827312068877,0.9588507957604161,0.9373612665476632
5043,0.9178083145988151,0.968916359273622,1.0570216618366919,1.050442736720524
5044,0.9533153796754518,0.9897582638696546,1.0868727212538734,0.9626774410951869
5045,1.1101567455963366,0.9599144653538446,0.946370879679712,0.9444535882173
5046,0.9989635354253762,0.9788052774527438,0.9553969835197358,0.9223977651487445
5047,1.0768313005197203,1.088539065616073,1.027098328183712,1.1003883796389744
5048,1.0021038343449469,0.9512989022634658,0.9514166260965367,0.8376219771308354
5049,1.0959755780840859,1.076555095402497,0.85221783687202,1.0668242517233202
5050,1.0393651879133345,1.096994488167713,0.9499771093922152,1.0297149637478356
5051,0.9562915340848377,1.0814727709089007,0.9991352760004896,0.9913446274907773
5052,0.9216818704154938,1.02467879415194,1.0397233495799074,0.9360766307867435
5053,0.8920478024782696,1.0258384589264509,1.075909986450942,0.9546016958620016
5054,1.0751212456570016,1.0431897436501822,1.0868727212538734,1.046967534626405
5055,0.9651185517108871,0.953578363412475,0.9780626315775918,0.9349530601066527
5056,1.0817827025510327,1.0733366928017527,1.0765120156855905,1.0215953661090316
5057,1.0864571146839712,0.9382630193504475,1.0362858844745626,0.9922815291305068
5058,1.0817827025510327,1.0802059240783224,1.0761211366334944,1.024071270038147
5059,0.973340911587741,1.053273783973025,1.2811542295659721,1.0593415161492896
5060,1.0355235068741102,1.0750729687984917,0.9839557103254649,1.0424535948413378
5061,1.0838074145551602,0.9654373893824589,1.0361198205451407,0.9514249481566752
5062,0.9828952294475435,1.1496751892295283,0.9593004156061309,1.047337320971653
5063,1.0128222099643165,1.0253219064419756,1.007422943654026,1.0009027600974296
5064,0.9702267313378665,0.953803126161398,0.951431568995865,1.0756531875420667
5065,0.9381170738763612,1.2106067708446797,1.0001584833796624,1.1137697479652622
5066,0.933025191654421,1.020741121866332,1.1267423408463202,0.953315436497478
5067,1.0783391181548092,1.0747068417446632,1.0668263421703668,1.0858515301198908
5068,0.9294922505035182,1.0024169935183116,0.9835352879737684,1.0963401698566322
5069,0.9181240683026988,1.013304373257568,1.0644458820279794,0.9275412054533577
5070,0.945645834006996,1.0132041379390937,0.9758290993870429,1.047349135190765
5071,0.9161519156725634,0.9393613403508668,1.1131460948029195,0.9713931278626076
5072,1.047665472608372,1.0634710102988458,1.0680874290360491,1.093880862859838
5073,1.012290621118941,1.0304199582909275,1.0769677486146418,1.038142255799797
5074,1.0003198920067102,1.0115049772536862,1.1101929414490543,0.9466703553511232
5075,0.9340999056223291,0.9105453259154611,0.9794850605754369,1.0063925881636333
5076,0.9985111630332107,1.0691109432909995,0.914597239698078,1.095487650063905
5077,0.9804674975020131,0.9334198536980235,0.9186206012465,1.0619856717068545
5078,0.9619641738208043,1.07420328348471,1.1031382197543422,1.062662026150852
5079,1.0189325112000063,1.108990127950819,0.966265169984978,0.9594104016828908
5080,0.9548206137960605,1.022114701761869,0.8524114048495782,1.0633460049961925
5081,1.0430493219341328,1.0182960922860809,0.9909899618279451,0.9318206563560651
5082,0.9174103558361956,0.9340999056223291,0.995929313293319,1.0226277032002606
5083,1.0299877634988466,1.0046238793795321,1.0112817748126133,1.0211373129992012
5084,1.0707975564307364,0.9682943254539882,1.095361292973065,1.1306949540718259
5085,0.9200305998949816,1.0105727062528818,1.054862840933625,1.0688715989284283
5086,0.9767205016044261,1.0748305999903895,0.9562336173059495,0.9916814914780496
5087,1.0491523095866688,1.016652033452654,0.9713931278626076,1.0246966360214589
5088,1.0726419400691853,1.1020038881704655,1.2020750939143932,0.9793212383603486
5089,0.9173304963704488,1.0542111021890708,1.029020161502563,1.060528518032517
5090,0.9720723278027115,1.2200498083314273,0.958141680816731,1.045724811995788
5091,0.9525115308661897,1.0256100762770481,1.027098328183712,0.9667982728717853
5092,0.9883402417722476,0.9870581861922709,1.0471487367905965,1.0477138067170202
5093,0.9425290259439593,0.9931610299645546,0.9469471474610203,0.8489505840243923
5094,0.9308939117974234,1.0138949360597622,1.0426562642074741,0.9994456516974826
5095,0.9610404584110824,0.9399628616737421,0.9336610745645874,0.8748039887474699
5096,1.0308568236688134,0.9511663461576276,0.930054806937322,0.9288374073827835
5097,1.0675955071581524,1.0637222854951545,1.0864571146839712,1.0334710031195606
5098,0.9700552244671163,1.0534548453106234,1.082190594717105,1.083937720499011
5099,1.074770124429864,1.0650411235292119,0.9523253086965617,1.0072177114224354
5100,0.8886779958730445,0.9749146056428563,1.235131863593599,0.9603389362343265
5101,1.0930620733750849,1.0849356178128922,1.0563441593479304,1.0498208075369597
5102,0.9514249481566752,0.9081863359716369,1.0549842865255736,1.041529341674531
5103,1.0509328350454947,0.935662754904541,0.9881500186680358,0.9539894347387892
5104,1.0858515301198908,1.0632347307501144,0.9870535107983044,1.1475918677551247
5105,1.0628596442588578,0.9807283134150281,1.060124801821141,0.8625756117240331
5106,1.0391824059670447,1.0817827025510327,1.0280552225499815,1.0620695426066524
5107,0.9505480553768124,1.032719983433582,1.0449890970991238,1.06679082897229
5108,1.0535670859234179,1.0946438591845078,0.9395280487603093,1.0140964883056651
5109,1.0325264421640925,0.9517393258127654,1.0783932382377748,1.048304967555263
5110,1.240083736680001,1.1203918944448474,0.929115004455605,1.0468548739355277
5111,1.1101778293716162,1.0442384638144662,1.0459041158764044,1.0975109790438196
5112,1.0042142402640697,1.0341262924924812,1.0454032617277833,0.9514166260965367
5113,0.9509699999051198,1.0648757990613817,1.052844707247578,1.0513219944964316
5114,0.9849639505588768,0.9879979364764391,0.9423226219270715,1.0521064837568086
5115,1.0327634113340989,1.0508574655927154,0.8893236484229987,0.8841869094527498
5116,1.0168274717528543,0.933025191654421,1.2194037293508884,0.9381170738763612
5117,1.3055998206448078,0.9930204058610388,1.0514040126954252,1.0206657180450118
5118,1.1203918944448474,1.0540604953479031,1.0643392149566853,1.0297149637478356
5119,1.0737575764684837,0.9738357384942762,1.073883113648007,0.9382692340182045
5120,0.9982125757148355,1.0094656059424159,0.9194119258023523,0.9957964328725777
5121,1.1942473596446022,1.0279003473628174,1.067786647937579,1.1025192546754994
5122,0.9672748104836593,0.9655168940519374,0.939488502926218,0.9807283134150281
5123,1.0653914238670688,1.0442433186598419,1.0094544559660439,1.0509654634111343
5124,1.0483567445101167,0.9408782842485873,1.115692911675683,1.0045229909034887
5125,1.06864013475541,1.067626091519729,0.9613623789636957,0.9938455984886542
5126,1.0777008411513391,1.0204552780567573,1.19365909067031,0.9994456516974826
5127,1.0479221989330336,1.1223448139760268,1.148480272097779,1.0541050484159151
5128,1.1260664280488926,1.0094788130889403,0.9126690415970062,0.9525452978674839
5129,1.0811559441472383,1.0001584833796624,1.0122524877695775,1.043272744197117
5130,0.9032225492174607,1.0586095782665945,1.0812280409445383,1.0425814922071026
5131,0.9662316473216049,1.0468548739355277,1.0123929157925649,0.9515329536918401
5132,1.0257115360373583,1.0299877634988466,0.9148915276638724,1.2768877086984867
5133,0.9653586392775992,0.9740320687368091,1.2428963101948096,1.037494033779569
5134,1.021973715222601,0.9671597434051032,0.8489505840243923,1.0668465394381674
5135,1.054862840933625,0.9605251939404904,1.0079138102155751,0.9848076095860605
5136,1.0721955228412023,0.9703505912662932,1.0743308338469602,1.0479301393216087
5137,0.966151547516173,0.9741025813156379,0.9623882532408814,1.0565325614979657
5138,1.215828332702295,1.087125799891445,0.8852227671357983,0.9594533273711093
5139,1.1031382197543422,0.9769456056815787,1.0793815839313152,1.0813828840585105
5140,1.128205426995461,0.9332099829316894,0.9958485304353449,1.0073765226961429
5141,1.041691980656035,1.0868727212538734,0.9591398282052708,0.9508818277004106
5142,0.9708876010345063,1.0814727709089007,1.0397536893567156,0.973253442438053
5143,1.0549840978796996,0.9487445570569826,0.9985119418549038,0.9129501185262497
5144,0.9699327445736196,0.9284005851481894,0.8812069015508041,1.0270549395449686
5145,1.0400049861612335,1.0511956251272743,0.945645834006996,1.0767519477687215
5146,0.9113922248710833,1.2220303425886327,1.0393651879133345,1.067626091519729
5147,1.0404060285154801,1.0345601621946565,1.0718492382587022,1.0769229513588865
5148,1.0634710102988458,1.0549998538565524,1.0857931930792906,0.9874432063170597
5149,1.1073230682559714,1.0538792749508135,0.9511373830859952,1.0844779837335141
5150,1.0522962548016372,1.0010766674776717,1.0404799274187964,0.9457445340693751
5151,1.0228503100518094,1.068649697147526,1.0633460049961925,0.9768377123508585
5152,0.9867164857446504,1.0753733987057446,1.0749861047493552,1.0369544779417075
5153,1.0782864950849123,1.0291377941518831,1.0513219944964316,0.9359408716541789
5154,1.0443651678881587,1.0246966360214589,1.0468548739355277,1.047170496421117
5155,1.0587272942193353,1.0506941432080648,1.056134249697775,1.1383402764713728
5156,1.0797931886118914,0.9806277323019181,0.9767891837982784,1.08709984870347
5157,0.85221783687202,1.0003198920067102,1.0368336980537227,1.108990127950819
5158,0.9996576290067721,0.9508346275798696,1.0959445245404373,1.0409834408664196
5159,1.0078471558378896,0.9284005851481894,1.0205484074592484,1.0090745560483365
5160,0.9397644484906786,1.0019435149358058,0.9424035898550225,0.9428754302730211
5161,1.0063216472960392,1.0428988838555655,0.9871077792736505,0.9337784558808458
5162,1.0105727062528818,1.0257111673038575,0.8807906813304307,0.865593492099131
5163,1.0479221989330336,0.952810422480557,1.0445903624127661,0.8882617808728942
5164,1.0672483386470766,1.0777529618765265,1.1192167225510632,0.9656375896530839
5165,1.0472274566769666,0.9659950096136967,1.105808164248897,0.9955702026281895
5166,1.0461206515859942,0.9882082008882919,1.2094856335925395,1.0449884742372701
5167,1.2046801420128876,1.0542111021890708,1.0049044963612979,1.0428647421460149
5168,1.1873103141598518,0.9499769395230859,1.051433447747988,1.041691980656035
5169,0.9024822609861836,1.140301193741286,1.0793815839313152,0.9225482142287612
5170,0.9421039407868588,1.0701511375559287,0.839190901419761,0.9417652435334696
5171,1.1129003000936073,1.0090745560483365,1.0226862048617618,0.951431568995865
5172,1.1001095828793361,1.168709920211242,1.0499777983781506,1.0049044963612979
5173,1.0778996136186607,1.0477138067170202,0.9594533273711093,1.0311636143155365
5174,1.2081561784136283,1.0506941432080648,1.085129337626079,0.9650142419567745
5175,0.9915904902319937,0.9638453667313748,1.2113162355744034,1.0806794528784054
5176,0.989546419051403,0.8742368244705906,0.9549826730661496,1.0170335870269422
5177,0.966265169984978,0.95212890409786,0.9349534501995492,0.9432575184805388
5178,1.0664381536231882,1.0719724917260922,1.0348620852473391,1.2145820518826882
5179,0.9537303133457228,1.0568629721212721,1.084736857125772,0.9223977651487445
5180,0.9297700640680664,0.9682943254539882,1.031043731696162,0.9399628616737421
5181,0.9392931466420849,0.8945871229333742,0.9973133709986892,0.9320667833717602
5182,0.9484463790981743,0.9149974413360201,1.2107252236459605,1.0682569292307138
5183,0.9975854605485118,0.980202518807894,1.068649697147526,0.9161256979052903
5184,0.9801346080136534,0.7887620358047917,1.1450503101308658,1.0273279282088115
5185,1.027605554466062,1.0549668919457837,0.9760017961543396,0.9416872386258078
5186,1.0385511649195631,0.9700552244671163,1.0359970923956956,1.0394886403414565
5187,0.9806750139858789,1.0212166625028238,0.8734940458541715,0.950703825531569
5188,0.916740384822474,1.0312150152326476,0.9959940144238175,1.03903215015272
5189,1.0628513650587352,0.8811967907341238,1.0542111021890708,1.0158354925697954
5190,0.9366997699162664,1.0084208384309825,1.096193933099737,0.954246927314907
5191,1.1377053571978193,0.9442513110004631,0.9498433716282281,0.9525115308661897
5192,0.9752855070099276,1.1942473596446022,0.9621444706689506,0.9373612665476632
5193,1.021020336177336,0.9466032778526834,0.9791078769419407,0.9720723278027115
5194,0.785914737647143,0.9780626315775918,1.061201161334133,0.8835812390973831
5195,0.9879839117292155,1.001311634497576,1.0437642682284511,0.8440859928653529
5196,1.0638923850007362,1.0957775380320045,1.0556141823397693,0.952810422480557
5197,0.9778729403597803,0.999892755109113,0.9337826510768318,1.0826034641530045
5198,1.0061399546009335,1.01643854737627,0.928400861833166,1.0796108701722886
5199,0.9772360406876708,1.1097961997535866,1.2900441740279247,1.034085530833001
5200,0.7745755429915447,1.0494580220251437,1.0751488013646997,1.0578572752891746
5201,0.944605787305172,1.0079138102155751,1.0579815171066445,1.0140344605530713
5202,0.9173606718235263,0.8509304930334811,0.9565216007157485,0.9720321092037078
