epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
184,1.0621920553193243
185,1.1188900888301432
186,1.3796939705763105
187,1.048638164832841
188,1.33742798824332
189,1.1319251037476645
190,0.7481292061350427
191,1.0129812190564753
192,0.9341503848680873
193,1.1084297829752432
194,1.075606401421986
195,1.1710764523830663
196,1.541518343493491
197,1.1762016313368213
198,0.6919956387276031
199,0.9221178123653013
200,0.9999584629445369
201,1.1024949567227094
202,1.1012355647905938
203,1.1858555542451874
204,1.2599291424383159
205,0.7015911727092701
206,1.0067694258968918
207,1.1122694102167707
208,1.176582023745717
209,1.0848246464863527
210,1.150602445384558
211,1.2280214860063108
212,1.0945211712237826
213,1.0543887581117954
214,1.037727821017591
215,0.9873382464584662
216,0.9867635776107243
217,0.8694105594674236
218,0.954936948486288
219,0.9840787750476594
220,0.9817763344177988
221,1.1233537054408993
222,1.079781330219978
223,1.1186317492089488
224,0.9216645930417406
225,1.009007232891096
226,1.0838498010300794
227,1.0478146153309806
228,1.1286766696605102
229,1.0302216534908626
230,1.1438179464852738
231,1.1010749256560732
232,1.1412609381113026
233,0.9665485194772659
234,1.0464101294784345
235,1.0577192529420583
236,1.0518632228385945
237,0.6104738908247718
238,0.6890683593730605
239,0.8738611763165507
240,1.0625626945188247
241,0.8781918611257725
242,1.1332520486743194
243,1.2080261502481755
244,1.0806929073350846
245,1.2125857625267589
246,1.094400796417357
247,0.5919398313301469
248,1.131948422613188
249,1.0019718564403903
250,1.1247782078512216
251,1.1278131635731687
252,1.1526253281095267
253,1.0374337807021614
254,1.0466567536005176
255,0.9161871446323662
256,0.9825358278544881
257,1.1521122225560363
258,1.0200937460822506
259,1.1084705391527299
260,1.0732234775085276
261,1.1347813662396395
262,0.7324745064540706
263,0.9442427104825746
264,0.7613451008942148
265,0.7192275817344062
266,1.0646740024770303
267,1.1456794778424546
268,1.0233841359373201
269,1.0757813989920477
270,1.1171500732969248
271,1.0186437832564976
272,1.1819092517036633
273,1.0333718747517688
274,1.1650659231527971
275,0.5496814620568264
276,0.7345816933214548
277,0.6497630146761992
278,1.1416419216180445
279,1.1570083838779557
280,1.1486928780270744
281,0.8663049605544177
282,1.0120686073164444
283,0.5672856411217774
284,1.1980169744477802
285,0.9617071568347045
286,1.1230680609329757
287,1.063946235829099
288,0.8580399249559912
289,0.7168613887671336
290,0.9508241783389962
291,0.6324712430907167
292,1.2824381292633416
293,1.0329969022236436
294,1.2956838138185642
295,1.0487644260117135
296,1.0039662114924752
297,1.0801794459521727
298,1.1755744103694619
299,1.1267056557977384
300,1.1523209333558995
301,1.1729899145320317
302,0.992775123339277
303,1.0240355511646966
304,0.5978321172263702
305,1.199363366754169
306,0.8721661799378442
307,1.0826036012754274
308,1.1798050878802702
309,1.1918894859176092
310,0.8345089017170534
311,1.008418456711123
312,0.9580790014078892
313,1.0372587072047001
314,1.113156030561727
315,1.016405819042723
316,0.6703319285165354
317,1.1418432228661146
318,1.0004228753765334
319,1.1776491809597336
320,1.1139767914808032
321,1.0088795887148478
322,1.1279367848635629
323,1.0531946370495857
324,0.9391834620170751
325,1.1735377266345621
326,1.1767039331051374
327,1.182190545942158
328,0.9893723770019379
329,1.1884590999816527
330,1.2399903858637722
331,1.0956205684448004
332,1.0086081694887814
333,1.0066148680601956
334,1.114295407257183
335,1.1184128994705165
336,1.089150303802246
337,1.1409262558686029
338,1.2121782319681074
339,1.1250281933645099
340,0.8599820693804263
341,1.1269738871575252
342,0.9692783834101453
343,1.0642916204903556
344,1.1436842765134907
345,0.7874467684752164
346,1.022836129693151
347,1.094274458698988
348,0.9402615775445125
349,0.9973155760208902
350,1.159596527539124
351,1.1728785092389702
352,0.9649137069981966
353,1.0756161143031675
354,1.2434171629610111
355,1.0217947073453988
356,1.1616904248154702
357,1.00436138135676
358,0.9234313547036712
359,1.0874123003772347
360,1.1108071273519204
361,1.178994151272819
362,0.9878129623663087
363,0.9046468257797068
364,1.0209549202055679
365,1.1179709137720422
366,1.0692513045656038
367,1.1143516723328932
368,0.9790253529656116
369,1.3640256462761968
370,1.1681175900607548
371,1.1540419879834471
372,1.0193697068565806
373,1.1669488889135136
374,1.34341994059522
375,1.2127818624742202
376,0.9957627231007613
377,0.9224435295882198
378,1.2008940707104374
379,0.9914068064952146
380,1.0058481152679375
381,0.9480519856878624
382,1.146764025829558
383,1.1765217487664823
384,0.9279696031678228
385,1.1532663740886955
386,1.062178558167587
387,1.055976385560589
388,0.929397566288468
389,1.1898819644013419
390,1.1189894629017976
391,1.1653810301932888
392,0.9800387536655045
393,1.1117364152757954
394,1.0990367477552907
395,1.0788347365055064
396,1.1380464714129632
397,1.063417817369885
398,1.176956786690829
399,0.9433428681412018
400,1.2431265796006332
401,1.1575675336207456
402,1.0778725254704216
403,1.011855468346856
404,1.091875916312133
405,1.153073282318743
406,1.2074810052282547
407,1.0046740813345092
408,1.0336571124842004
409,1.0406698421393523
410,1.0768649014449763
411,1.090256295773496
412,1.231601576575022
413,1.0765204614521529
414,0.9147160475794243
415,1.0978592231215107
416,1.166594713522017
417,1.2138392919553371
418,1.040868826149886
419,0.9690178238728147
420,1.0887884518654056
421,1.2715934618115168
422,1.205083373978642
423,1.192429279802195
424,1.1341053374703032
425,1.3854222297331038
426,0.953543146003188
427,0.9841364902492472
428,1.098056943997906
429,1.176264150987307
430,1.1121521214547
431,1.1562258143205542
432,1.1934632906770535
433,1.168439181057738
434,1.2133835153853865
435,1.101531733851299
436,1.0724966109453415
437,1.1406569218228095
438,1.0419577428616318
439,1.117260830168987
440,1.1381307568571286
441,1.168998698819582
442,0.8684581597900288
443,1.0043996514689457
444,0.9771079020936035
445,1.124897540570636
446,1.188546357500151
447,1.0566103218121319
448,1.2129594495519076
449,1.319376810741246
450,1.0699220667615519
451,0.9530367296852572
452,0.6809109087335914
453,1.0518008970900135
454,1.0543704778040635
455,0.9936989961758752
456,1.1799684920441134
457,1.005875922704979
458,1.0141404109483698
459,1.160503891914332
460,1.5363544883154496
461,0.9905957861316161
462,1.145045925056396
463,1.0081926668538597
464,1.1040615197087558
465,1.2801990397325917
466,1.0785330262029307
467,0.6127358347057834
468,0.5891569697309461
469,1.055168700069897
470,1.2528203861624454
471,1.5194896751038738
472,0.9740247935167861
473,0.8673389902496605
474,1.1999029158440397
475,1.0972837365989396
476,1.2734875897930822
477,0.8091193376129635
478,1.006856351431398
479,1.0592506828519053
480,1.2090458325489437
481,1.04318328871748
482,1.1302839213060836
483,1.1580767873038271
484,1.1214051296235172
485,0.9292951370433069
486,0.9737897333711361
487,1.113454111384489
488,0.7958635735494713
489,1.1917568576043431
490,1.1003029788420329
491,0.9716996312479749
492,1.193081369502539
493,1.1788520491960168
494,1.1783395770241631
495,1.2251401342538246
496,1.2012962681071144
497,1.1771942228520798
498,1.031527042521892
499,1.0560932893841966
500,0.729817868539567
501,1.1123522423945273
502,0.9705530324442254
503,1.1758539340927303
504,1.1437095163253808
505,1.0204495720329974
506,1.2246499124241461
507,0.5718018166878077
508,1.4014502671552662
509,1.031243579661337
510,1.0439383436069327
511,1.1244037567911083
512,1.0214572023785953
513,1.0368950055696238
514,0.8548137190430238
515,1.1365030665594118
516,0.9716492368192018
517,0.7058466181537552
518,0.8382385673749687
519,1.066677763713984
520,1.3384512272759705
521,1.1225081129816075
522,0.9542696928255011
523,1.341698850978774
524,1.0547807493856607
525,1.2135334146693662
526,0.9449168380901348
527,0.5705141495085593
528,0.8495720067629682
529,1.069017305006231
530,1.1578348565430838
531,1.1159218131797328
532,1.185835392233729
533,0.7485691684026813
534,1.0223582143816048
535,1.0396380907544853
536,1.2020596715103349
537,1.1007849977100366
538,1.1118698388794668
539,1.0316087442818347
540,0.8439617453175521
541,1.153723345226484
542,0.6441723097286158
543,1.000877649796483
544,1.305694608618374
545,1.1377039331357135
546,1.097004475919607
547,1.1730182656695811
548,1.1345038297557368
549,0.9896140169959002
550,0.6820819322648102
551,1.0603549272156934
552,1.1870042060261359
553,1.062697318766143
554,0.975575791928821
555,0.7966303493945901
556,1.1747180328360245
557,0.9919473616546015
558,1.1676195277235812
559,0.9832496674122261
560,1.362164972706574
561,1.2457136663876827
562,1.0042106227336745
563,1.0605703970913278
564,0.9667218642560622
565,0.5967321955058679
566,0.8673153260728017
567,1.1424654700856272
568,1.034643825157065
569,1.0214629730180111
570,1.038670817685815
571,0.9458155216217501
572,1.174281792632521
573,1.1142381156085046
574,1.3157353021221712
575,1.1133008804411664
576,1.0740437227866915
577,1.3894439696486558
578,1.010682377235623
579,0.9903239511418149
580,1.0761882150302848
581,1.1634778130335623
582,1.074147028791062
583,1.1489795184506633
584,0.9473466008148227
585,1.2435156821516395
586,1.1918422793441883
587,1.1101468200659372
588,1.1721100067266153
589,0.9349476266868003
590,1.0949710181751875
591,1.0946677965205251
592,0.6313847908929127
593,1.0372467749640335
594,1.3713152667969817
595,1.1289284047919843
596,1.1026703115674796
597,1.096944787785604
598,1.0418221520424633
599,1.413300957563952
600,0.9631879719379577
601,1.1006424732889517
602,0.9516024295183847
603,1.1807059030623512
604,0.6531937571855586
605,0.9122071179581216
606,1.141105393794492
607,1.0525583898559367
608,1.0122349870144423
609,0.9502015790540012
610,0.8514829051985683
611,1.2126148357931645
612,0.961793728021205
613,1.0270615185068208
614,0.9518615685025356
615,0.9646355694514717
616,1.0929017308187448
617,1.138355475055224
618,1.0401855955426957
619,1.1750523144199583
620,1.0208755739258097
621,1.0237638683352923
622,1.1379353835757426
623,1.1078279718035822
624,1.1414455884184846
625,1.19052066868613
626,1.1280659584185135
627,1.0154438267796129
628,0.6967063613370442
629,0.9483455069818462
630,1.023847239875815
631,1.0930024857385876
632,1.0793039892744942
633,1.045010554916681
634,1.021901336273408
635,1.0454465219582685
636,0.6630968289128555
637,1.1543913374922474
638,1.1142411872494657
639,1.0699569667354503
640,1.0699846292411723
641,1.2502569925131675
642,1.060711766930404
643,1.109392226884705
644,1.2366683391950783
645,1.1533318164563924
646,1.3716270462345488
647,1.4127138052725459
648,0.9814861533296781
649,0.9630268987856005
650,1.1525467530775655
651,1.136987618596791
652,1.2066931207433857
653,1.2819331944423094
654,1.1246881740414028
655,1.193566442269982
656,1.015901151986208
657,1.1116378841017016
658,0.992545218258471
659,0.99954228523215
660,1.2601589996964455
661,0.9924388833063803
662,0.9926522598121388
663,1.2757036111941074
664,1.3285371490900508
665,1.0579892932970016
666,0.9229722978686828
667,1.1379828798875191
668,1.2576363227660676
669,1.1226875627228505
670,0.9994425912110622
671,1.000810023463612
672,1.195829819582355
673,1.0156788845594145
674,0.991057893747401
675,1.3739527887705725
676,0.7364297708317995
677,1.1164935154365148
678,0.6527663501471487
679,1.1175322167602788
680,1.1214479253611496
681,1.0282575805906071
682,1.1581137689785705
683,0.9795909308515377
684,1.0014329639739126
685,1.0886571166771155
686,0.7626569317676394
687,0.9604890902260002
688,0.8569894103093261
689,1.0486694132445926
690,0.9839696998845192
691,1.0690635735283054
692,1.1509375650202105
693,1.0039904025281385
694,1.125339690661397
695,0.86749843978584
696,1.4135225242929628
697,0.9849635129977335
698,1.1851224323562068
699,1.1591372474014014
700,1.0235799253698301
701,1.0768913464634493
702,0.9263104770055754
703,0.994179005016281
704,0.964462257444517
705,1.0620781797191765
706,1.1882987697030811
707,0.916735344113217
708,1.0499815455751145
709,1.1273924854971842
710,0.9492257958444592
711,1.0185039736190589
712,1.2685263047663824
713,1.1924911516060472
714,1.314198189683445
715,1.1825958188985852
716,0.9401525223283714
717,1.164749964082774
718,1.1668707284548883
719,0.7622307921800217
720,1.2436394675608693
721,1.2901222993002017
722,0.5596614142615164
723,0.6064638544137138
724,1.1411930857367454
725,1.1020177312763864
726,0.787140538794712
727,1.1461088667293429
728,1.0959643095389764
729,0.9941765939720877
730,1.1858653614824863
731,1.1571266788371093
732,0.9824978866305802
733,1.0978952225213605
734,1.2107733765975823
735,0.8976245442628741
736,1.093150137422118
737,1.1514405390186573
738,1.101212304302573
739,1.100078961349218
740,1.1100016775929178
741,1.2055413501343748
742,0.9407714074848151
743,1.0825056599597271
744,1.0079481087597606
745,0.8984713946199123
746,0.9298378227203833
747,1.1317632343052952
748,1.5624338198675005
749,1.1710778309653977
750,1.1993092160988634
751,0.6913858975194839
752,1.08867878982577
753,1.1464337942884542
754,1.048778655227212
755,1.1998066719506535
756,1.1587969256632313
757,1.0894994747775273
758,1.3212994488583363
759,1.2476757339764133
760,0.9399117006839959
761,1.0911854883014303
762,1.160643384470105
763,0.9166283960848045
764,1.2743398792420428
765,1.248397509686696
766,0.5989097199733542
767,1.056329441844911
768,1.1897393123608462
769,1.3213719453624573
770,1.4198994887131813
771,1.1146231744335855
772,0.9116020995917844
773,1.1388178735961318
774,1.3533861911567229
775,0.9921665499340807
776,0.9940693676759557
777,1.1808361754026133
778,0.7473466920490932
779,1.2313702309402186
780,1.0193838657400764
781,1.0803630758580387
782,1.081007745953659
783,1.1022957961243807
784,0.8739233954794359
785,1.1494398779629886
786,1.0607505156476016
787,1.527666670626782
788,0.9397647040560763
789,0.9985060918726665
790,1.1828706314642887
791,0.8666071859587572
792,0.6683315606747987
793,1.0404263302298236
794,1.083646322313215
795,1.0179002640834274
796,1.0299073104348597
797,1.1107736094176008
798,1.11700265866802
799,0.9176606896303912
800,0.6876247052899336
801,1.0881442411494893
802,1.2428580287077462
803,0.9943296383548639
804,1.1095621313692692
805,0.8040082066195057
806,1.011092316235617
807,0.9984081553852512
808,1.1802709215205855
809,1.2671558382626795
810,1.1834652578973979
811,1.3778090904997062
812,0.6211884012625744
813,0.9667649946214825
814,1.467061094487688
815,1.1785748158824945
816,1.3888986832523385
817,1.0319129063238215
818,1.0624943240613296
819,0.9465175133181888
820,0.9799041933170957
821,1.328487935290522
822,0.8509678106574761
823,0.9453874222364073
824,1.1366461442645244
825,1.06627593304031
826,0.9643964089866578
827,1.0560826512147306
828,1.172969499340714
829,0.9135255932920224
830,0.9818746100665702
831,1.1339118717534238
832,1.0069578587556562
833,1.0288442024587443
834,1.151894280657351
835,1.2315183333844701
836,1.3938420969252963
837,1.099807699686559
838,0.9346437607104573
839,1.0243160215126934
840,1.0970770001875279
841,1.0194390639089712
842,0.7912430793250579
843,1.4234907100115402
844,0.7169475554986291
845,1.0659322432902398
846,1.1777379964588253
847,1.181802616942606
848,1.3757488727452665
849,0.7202919989120296
850,1.1502180431232245
851,0.9697250140014734
852,1.0362818773188598
853,1.1518913283564094
854,1.1510414834164824
855,1.2080447094138937
856,1.118404700000332
857,0.9906352117754538
858,0.9815577595009022
859,1.1331908188952264
860,1.1625916318188234
861,0.953320720960724
862,0.9144477397907126
863,1.0572481518221617
864,0.880047068396087
865,1.0077649801837003
866,0.9644018410987147
867,1.0113089987620767
868,1.1740562979704547
869,1.0250010511338852
870,1.2221909624426608
871,1.199626487953103
872,1.132295453971225
873,1.2385280870864832
874,1.1767846109779374
875,1.400428155044842
876,1.1562250906982767
877,1.20701029558715
878,1.1177322731538233
879,1.1273591978642699
880,1.1791210545244897
881,1.3825695135083549
882,1.1058642644295067
883,1.147298871829133
884,1.1154813937026133
885,1.1201430643204242
886,1.0099137375987646
887,0.972949986459956
888,0.9876645046794534
889,1.1724421135598704
890,1.1896875640027529
891,1.1843685677007831
892,1.220472333830077
893,1.090153682208053
894,1.0684007445499226
895,1.0713469710475372
896,0.9255807806271881
897,1.0005652862523635
898,1.0311790299039882
899,1.0018530406164001
900,1.0470172172915833
901,1.2250363897382153
902,0.9980448362945219
903,1.1585038655436304
904,0.9212438763687836
905,1.162484228195348
906,0.9631607561682538
907,1.2198650937215034
908,1.0030630704718912
909,1.0614252016804275
910,1.1500701037447811
911,0.9723548518257934
912,0.8028626903199332
913,0.954320341280468
914,1.153593726204023
915,1.2372321001725304
916,1.1744765108264001
917,1.0223798663946473
918,1.1721199797409272
919,1.0560392341165004
920,1.129073490009892
921,1.1318420368284992
922,1.3617019764920908
923,0.9798237211202457
924,1.045531345713732
925,1.2366673625223679
926,1.030302288475491
927,1.2558694420426637
928,0.8627511296052838
929,1.3801750537834405
930,0.6338640651190801
931,0.6922794085669923
932,0.6734910916370833
933,1.2585230674022685
934,1.397878738679421
935,1.2256021714488572
936,1.1763047809015879
937,1.0821537879842937
938,1.1249699727125475
939,1.015909616115445
940,0.9847994256804034
941,1.1813686572667221
942,1.175201453521126
943,1.292245602211814
944,1.0820112412343357
945,1.2440287121099567
946,1.3008434428062816
947,1.268778319223304
948,1.1741482367553497
949,1.1526877110531284
950,0.7451151019770041
951,0.974345241356877
952,1.101021053621028
953,1.1748934426517879
954,1.0349536956539644
955,0.9730297074439154
956,0.6164354517948895
957,0.9481387510919214
958,1.20207333850883
959,1.0177931350804066
960,1.0981026449185098
961,1.2559344558591645
962,0.9729331797005664
963,1.0727030071911738
964,1.2001969160609036
965,0.9844002752661569
966,1.1668502980523852
967,1.0886872742671956
968,1.129912284337137
969,0.9940645035386343
970,1.169848675607746
971,0.6624544461838928
972,0.776926484551646
973,1.1713599858831283
974,1.0210762848207051
975,1.0643906458582335
976,1.56278895847937
977,1.2111603656441716
978,1.1723535227392448
979,0.9730793143444981
980,1.0222210403967402
981,1.0003438847829165
982,1.1244689101914334
983,0.9067494337094019
984,1.0296469922987737
985,1.1803867226904357
986,0.9565703196762012
987,1.1950945738605356
988,0.9943303458509276
989,0.9953982446888775
990,1.0461704070846511
991,1.1720408441986445
992,1.283409065136554
993,0.9686003742810586
994,1.1919870663040886
995,0.9960973247425523
996,1.0962185250594192
997,0.8794709744718118
998,1.1023974581532674
999,1.1739863033536102
1000,0.9962907887244801
1001,1.1878303871039702
1002,1.231560266254915
1003,1.06309769389424
1004,0.86687453567394
1005,1.0571960656983914
1006,0.9011097705952317
1007,0.9521474087500991
1008,1.086496771520836
1009,1.2665422999260767
1010,1.0490364007539923
1011,1.1466794769505408
1012,1.1926426995554755
1013,0.7786941632995004
1014,1.227900243174929
1015,0.9371484567928542
1016,1.1502723426084658
1017,1.095175342283348
1018,0.9863803832494608
1019,1.1738125157208399
1020,1.0285546066432454
1021,0.8440473797139448
1022,1.1369735564620538
1023,1.168025705772173
1024,1.148306735283048
1025,1.012058314588019
1026,1.1881881944363002
1027,0.985564628198003
1028,1.1746709462369065
1029,1.1599035009872676
1030,1.2270920318725715
1031,1.094007424118878
1032,1.1029614921014115
1033,0.9727979206864208
1034,1.0736385893159923
1035,1.18652740494041
1036,1.2516824807523772
1037,1.050153993686635
1038,1.07464235377175
1039,1.1611974215201293
1040,0.972912647359619
1041,1.112510473556206
1042,1.1693161240691834
1043,1.1239951115085016
1044,0.9775552562105102
1045,1.1872622805305408
1046,1.0652845231466574
1047,1.200152867770078
1048,1.0944360300786156
1049,0.5797674371515265
1050,1.2241293510204234
1051,1.0855304199732323
1052,0.8594472079242612
1053,1.1726960259738142
1054,1.0929855555267394
1055,1.3348156684012598
1056,1.0834486050574177
1057,1.000866945158546
1058,1.0180558398077861
1059,0.9808464746473676
1060,0.957987186564484
1061,1.3578663947047325
1062,1.1842055423842288
1063,0.9219010657244495
1064,1.1246716328723452
1065,1.1748078702003444
1066,0.9128792579524714
1067,1.0993264609607674
1068,1.0632999561998386
1069,1.0041665269461788
1070,1.1023911502024608
1071,0.9880912380416448
1072,1.0814961140281472
1073,0.8464488503854757
1074,1.3563051637033814
1075,0.9438716824135921
1076,1.2743140162904243
1077,0.9992897817225619
1078,0.98266598697555
1079,1.1529072289818605
1080,0.9571303810220269
1081,1.042616510206342
1082,1.2716909920355237
1083,0.9745239596948644
1084,0.9769363161419632
1085,1.1357614445909558
1086,1.4388107681680722
1087,1.0550852011829226
1088,1.1747251397506049
1089,1.1541876004907583
1090,1.1058566595532984
1091,1.0898616685796467
1092,1.2330758170488063
1093,1.2902744879957557
1094,1.2226559320260812
1095,1.0097464943514223
1096,1.1158175987293588
1097,1.1002097317261685
1098,1.0061907378744763
1099,1.2818954488667114
1100,0.9942199029201291
1101,1.0154974326883468
1102,0.9381438510976352
1103,1.1268596990498776
1104,0.8894393388888353
1105,0.8061213472757288
1106,0.9040051490995121
1107,1.0542370183801626
1108,1.0662065888478385
1109,1.174903071693362
1110,0.9788791312605528
1111,0.9238238308131249
1112,1.1915013393070721
1113,1.1701376309747162
1114,1.2279910186389893
1115,1.0040893270395204
1116,0.8116342511066943
1117,0.9248157524174668
1118,1.0013533704473243
1119,1.0219794830692586
1120,1.0478118751382017
1121,1.01799566134684
1122,1.1097997469998235
1123,0.9700885184003538
1124,1.1855721866268123
1125,0.9248307460805268
1126,0.629383160411675
1127,1.1915220415295236
1128,1.1737951296271085
1129,1.3023181658391454
1130,1.360619884984322
1131,0.8817870627244703
1132,0.8111173847350159
1133,1.1039755295059535
1134,1.0502880474123817
1135,1.078917482286039
1136,1.3393200512479062
1137,0.986661148046882
1138,1.1902569374947936
1139,0.9563623941105237
1140,1.1680738314208163
1141,1.2029621164289466
1142,1.139342884637635
1143,1.099188080948661
1144,0.9726640755058162
1145,0.9874620202489663
1146,1.1614923053132196
1147,0.6388903947242334
1148,1.1082261731892191
1149,0.972844703441956
1150,1.0699943391894124
1151,0.6973953637339663
1152,1.0221049408362226
1153,1.2043778290189358
1154,1.132366270139809
1155,1.148301807295739
1156,1.2231408355638078
1157,1.1394427848152813
1158,1.1868722628119033
1159,0.8609017999755307
1160,0.9941454175862604
1161,1.0240669896588677
1162,0.697739174270268
1163,1.069147226746653
1164,1.1404080092734314
1165,1.0610382472134057
1166,1.0680320755164667
1167,1.1132170735635958
1168,1.2347505729515857
1169,1.496831888613017
1170,1.1968425064362707
1171,1.0022881464740314
1172,1.069499706326535
1173,1.1619079693810896
1174,0.9783795694253924
1175,1.351837806317132
1176,1.0518645590465312
1177,1.0488838527040243
1178,1.287322359241865
1179,1.0262868643783525
1180,1.1287004766299624
1181,0.9956755090337716
1182,1.1645414141778185
1183,1.141205533539388
1184,1.2811090617998575
1185,1.1845838279631085
1186,1.098407284496926
1187,0.9685486359971789
1188,1.1976610972491875
1189,1.5010345986209324
1190,1.1467821393751474
1191,1.1631467721936797
1192,1.3280642098357103
1193,1.1781986072332067
1194,1.1304808446276562
1195,1.273769440145945
1196,1.1379833377338022
1197,1.2207915842352515
1198,0.9352860705819336
1199,1.198705378597278
1200,0.8471604382242477
1201,1.5012263421493974
1202,1.1406676980431385
1203,1.1703036373672344
1204,1.1737394398894017
1205,1.090755473492927
1206,1.1479252381658802
1207,1.266923156709269
1208,1.586247105299469
1209,0.9150833496894635
1210,1.0812773756463183
1211,0.946799078747669
1212,1.063928392263055
1213,0.939886928294578
1214,0.9798053483742084
1215,1.1014108834486243
1216,1.398321738328809
1217,1.0924189722535567
1218,1.2293770693252528
1219,0.9564013747070209
1220,1.3058032185693855
1221,1.405672522514951
1222,0.9351544184407901
1223,1.1324514173868692
1224,1.011455951988363
1225,0.9970705400239845
1226,1.2739249011043434
1227,0.959438916134902
1228,1.0551632048122157
1229,1.0484896548266918
1230,1.122642218739887
1231,1.0297838085928028
1232,0.9650772636316775
1233,1.1346153096013267
1234,0.9752528721425926
1235,0.9384928006818413
1236,1.0174759927204078
1237,1.069076692201487
1238,0.949543521828523
1239,1.1360930881540467
1240,1.227618938586212
1241,1.1643054717258186
1242,1.152156722378776
1243,0.6028794914820554
1244,1.273323985404166
1245,0.573728509666455
1246,1.2900271039781708
1247,1.0755206722200221
1248,0.9539041168209592
1249,0.9805271249766802
1250,0.8580805208034658
1251,0.7863430920194874
1252,1.0441373341150568
1253,1.2753878270307948
1254,1.1907624381250004
1255,1.0984342258047521
1256,1.1547353381561392
1257,0.9580873995897253
1258,1.1290403966914384
1259,0.6233985193180547
1260,1.083759280581876
1261,1.1370795689136666
1262,1.1759221300946716
1263,1.0908344197116162
