epoch,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000
94,1.1160482054854401
95,0.9984167974723432
96,1.109928414690269
97,1.0597556091307014
98,1.0364740838254285
99,1.068424999572486
100,0.9880209891325965
101,1.0569244835585145
102,1.0782454508731127
103,1.0738680077667735
104,1.1305220325699386
105,0.9972584699326915
106,1.0092273241018161
107,1.109294482013765
108,0.8145572014988444
109,0.8238720624348935
110,1.0503238876952012
111,1.0811199700461422
112,1.0429231427089363
113,1.0607681162360763
114,0.8145085423190003
115,1.048458400053973
116,1.0537578113179003
117,1.1428037031377811
118,0.959638444506459
119,1.0231528464320916
120,0.9988456709946518
121,1.1024592007700877
122,1.0614288750614829
123,1.133187239098761
124,1.0611572926662014
125,1.0663242438777338
126,1.0707223658223135
127,1.1290405228715426
128,0.9467032275644806
129,0.9431964171119579
130,1.062222053560984
131,1.0563779041295673
132,1.101671894576982
133,1.0802435901298797
134,0.9466908946198244
135,1.123240997189591
136,0.9893290525550721
137,0.9592041528456303
138,1.0165920023530326
139,1.0438622391720052
140,1.1076537443761438
141,1.0130617151334806
142,1.001801535571923
143,1.0640176011946179
144,1.0810742993225793
145,1.0756838825221584
146,1.0043948237775702
147,0.9532207899030574
148,0.9786795088953157
149,0.9697857421487271
150,1.0134131807418583
151,1.0351620255884524
152,1.0346339465087528
153,0.9692194417953518
154,1.0053588736284966
155,1.0393534134194566
156,0.9741269509268995
157,0.8871974332556725
158,1.0397213044946685
159,1.04433926872856
160,0.9464493430739688
161,0.958043607074761
162,1.0938352398451898
163,1.0152814384439661
164,1.043201320658438
165,1.0192542102192894
166,1.0435004670610495
167,1.0163384270234987
168,1.1041593793439521
169,1.0350116146400523
170,0.9741922244257073
171,1.0473114534473313
172,0.9893453869939844
173,0.9949920244964843
174,1.0312816744807072
175,1.048710652103827
176,1.0722751309912362
177,1.0399934949901586
178,1.070118455714294
179,1.1011078555894547
180,1.0770263577610768
181,1.139029522498391
182,0.9895964182480377
183,1.077494310163485
184,1.0613945181759636
185,0.9815796078549613
186,1.0371796007109264
187,1.0376548172466074
188,1.0682253956058474
189,0.8404747245523988
190,1.0578029760489938
191,0.9492131825110035
192,1.1304121171695272
193,1.0279353528392392
194,1.0552786584083698
195,1.0787170674060194
196,1.10152571809937
197,1.044237051712236
198,1.002266501786201
199,0.8474349213595543
200,1.0074070749289952
201,1.0235911303206155
202,1.0555011063100843
203,0.9521509203118239
204,1.0287740713953397
205,0.9881333137701508
206,1.0507615586159982
207,1.0561342929762494
208,1.0705627718092585
209,1.0300920949871288
210,1.1120366512587336
211,0.9617323968530257
212,1.1309748198004994
213,1.010758197601239
214,1.09035167258594
215,1.0312175353091182
216,1.0378605514343693
217,0.9722844404059525
218,1.073606904830163
219,1.0487760648861295
220,1.0830023702679914
221,1.0732800836623213
222,1.0709138430200025
223,1.0676044636320956
224,0.9076293113787067
225,1.2266561377633134
226,1.0531125693995464
227,1.09974130404033
228,1.0602031661850537
229,1.0156543267599274
230,1.0151247031333375
231,1.2571718192398311
232,1.0336583177454937
233,1.0169768142624394
234,1.0842098904677315
235,1.1121369329922761
236,1.0262094567216646
237,1.057679334401853
238,0.993964154308748
239,1.0015317127497032
240,0.9694781486256979
241,1.0971022658816063
242,0.9708774775572729
243,1.0357661953936834
244,1.0232138996175268
245,1.0389974963858501
246,1.0015467434145662
247,1.0483367137345492
248,0.9866768788179696
249,1.0411973753021084
250,1.039727811598028
251,1.0800396940501997
252,1.0226255012624654
253,1.0369490195986002
254,1.1148737603760657
255,1.055999583543588
256,1.0465950638544241
257,0.9999223365340063
258,1.0411104248356313
259,0.981412378860474
260,0.9249775672807848
261,1.0662670512663
262,0.9970714755831832
263,1.0690983658448254
264,0.9524089810514174
265,1.019805070894005
266,1.0976638522850897
267,1.0761465451111403
268,1.1386624247050559
269,0.9988344457608807
270,1.0227955806297322
271,0.9657390095061927
272,0.8045101850106509
273,1.1442040801742142
274,0.9613662539964724
275,0.942844036207496
276,0.9718016407274765
277,0.969677433030415
278,0.962128015437747
279,0.9157435197391268
280,0.9711198786526729
281,1.001434968022918
282,0.9771989903240151
283,1.1420573910946443
284,1.0618425933264533
285,0.9887116799462194
286,0.950737156562699
287,1.014098512266076
288,1.0444978523101058
289,1.0044493758889552
290,0.9520392022450208
291,0.956552092536456
292,0.9471165217005589
293,1.0565125280052492
294,1.070264499216616
295,1.0206717237577767
296,1.0682409394494754
297,1.0071608046788068
298,0.9925678732163744
299,1.083893279372759
300,0.9498197351277792
301,1.0411534996654002
302,1.0345970575481198
303,1.0520020251191966
304,0.7575877514511807
305,1.1348756578637618
306,1.0617650649874166
307,1.0878941108571116
308,1.1383764243287482
309,1.0449896654608892
310,1.0304465275966255
311,0.9423527734525271
312,1.0286453885287314
313,1.115072659611613
314,1.0847153917602845
315,1.0493144815074102
316,1.039070780420781
317,1.0745954034530618
318,1.0655962383961788
319,1.0597471172376551
320,1.0180138571057291
321,1.0481861183036019
322,1.0488643080871238
323,1.0249321804894556
324,1.042964369290396
325,1.0300858515691225
326,0.9859797601064902
327,0.9755690757599341
328,0.9531594940948557
329,0.9961701861614728
330,1.0044915157913836
331,1.0836641332497288
332,1.020682699151321
333,1.0037800725954868
334,1.0491807396510626
335,0.8863148971423072
336,1.008820390496984
337,1.073972105043125
338,0.9903604458179365
339,1.0871937019512161
340,1.1438696257143972
341,0.9965564820624712
342,1.242555466806962
343,1.053913180486086
344,1.1584281004822874
345,1.0580642322157705
346,0.9884160025101704
347,0.9985660170465656
348,0.9541674051503557
349,1.1062233762837923
350,1.0435815834953202
351,1.0867086310599872
352,1.0502465352510388
353,1.0104523595288113
354,1.0261998459253419
355,1.0101081785340347
356,1.1254293825267039
357,1.0718932734110767
358,0.9870974728784878
359,1.0080929446924767
360,0.9555957318342465
361,1.066742282403829
362,0.9559995172283886
363,1.017004777815306
364,0.9977083274478692
365,0.9421571655361068
366,1.0029663648714462
367,1.0309363542858514
368,1.0955073451928652
369,1.1431602289359388
370,1.0170792992669249
371,0.9948548958970415
372,1.0956991483906076
373,1.0214926391474202
374,1.0423735524024995
375,1.018271184807501
376,0.743154505905659
377,0.9442725927822881
378,1.0520010218523628
379,0.9709563939249781
380,1.0305599370802783
381,1.0520031106863406
382,0.9986173810886461
383,1.055058902544122
384,1.1202011853957248
385,1.0022720704320893
386,1.0070940959879762
387,1.1114183407477523
388,1.0504923064468623
389,1.0543455402674995
390,1.119478091508053
391,0.9662294768295335
392,0.9369811199654257
393,0.7896428504114954
394,1.0878415240155421
395,1.0462787884960447
396,1.030625194842405
397,0.9430377772406721
398,1.0214785860620956
399,1.0184135157721823
400,1.0732182160626091
401,0.9886792062906257
402,1.0472042797480858
403,0.8853660709064124
404,1.062754323862733
405,1.0971631969337086
406,1.0432166014179018
407,1.0799025590520193
408,0.9047473066875081
409,0.9893495075019922
410,0.9888393676369417
411,1.0842912308320243
412,1.1111656007575401
413,1.0715617764582828
414,1.0900389854340768
415,0.7684284937751855
416,1.0325818249910603
417,1.0328094650627957
418,1.1185950198643333
419,1.0602660253685545
420,1.064117655529421
421,0.8514351612769719
422,0.9460647883297038
423,1.0552329589729939
424,1.0270577880638427
425,1.0923737032081025
426,1.043250369892049
427,0.9373268156727811
428,0.987120591860528
429,1.0759743500770824
430,0.9951433825126562
431,1.0809262653373952
432,0.9495468893681512
433,1.1027621157661351
434,0.9910791662319959
435,1.0311525531101866
436,1.032468473781611
437,1.166240489219647
438,1.0513789769027075
439,1.063577071319894
440,0.9497582723649082
441,0.7817078372013887
442,1.080124318805387
443,0.8804951078519173
444,1.0475298843867729
445,1.0120842822495617
446,1.0400406963862163
447,1.0402714573129344
448,1.1237397040892587
449,1.035368646356875
450,0.9893888245718555
451,0.9774283155890426
452,0.9472777356584894
453,1.039692050145596
454,0.9689462932756644
455,1.0806916512566358
456,0.7838552667705022
457,1.051847039575189
458,1.0719415592284165
459,0.9799089516610054
460,1.0843743143292188
461,1.0499919306219752
462,1.0848728035278914
463,1.001283237066433
464,0.8903089864141072
465,0.9294515655095161
466,0.9957902535742608
467,1.003439927769285
468,1.0740571106332442
469,1.0588168243705223
470,1.0601175035904253
471,1.0093591352762048
472,0.9155842548363948
473,1.0402643848904447
474,1.0480281694288804
475,1.0606079079088733
476,1.097071155892758
477,1.095609842303021
478,1.0646183102762041
479,1.067214950317967
480,1.021823713149243
481,1.0363793505651717
482,1.0504441885202618
483,1.005886635949125
484,1.09564253532317
485,1.1577334473575431
486,1.0056708628004247
487,0.8951996972189433
488,1.0297750562401515
489,1.0101201626480287
490,0.9959741460713614
491,1.0058173962693662
492,0.8538465185872931
493,1.0478384225211108
494,1.034543058120127
495,1.0730303161950605
496,1.1057589955101472
497,1.0728975804257959
498,1.1130755020484882
499,1.1230097074405327
500,0.9863378897934825
501,1.0464266033231426
502,1.0529039334111767
503,1.0243967075415925
504,1.0669658152403498
505,1.0584587491855069
506,1.0182856338021262
507,0.9972089645057381
508,0.9999245731667834
509,0.9822278457182555
510,1.00218664833831
511,1.0880548212345411
512,1.0635254737089612
513,1.0136475692710765
514,1.0063065058441023
515,1.1478332147003227
516,0.9465573091833885
517,1.0541732560334982
518,0.9957594698700046
519,0.813156570575635
520,1.0352083791004494
521,1.1265597249316266
522,1.0755717499103556
523,1.1149584977620774
524,1.0094607172360965
525,0.9598694987095283
526,1.0211227113232153
527,1.0030436332751411
528,1.0418002396390156
529,1.0301209276360923
530,1.0711857755336767
531,1.0211486966311827
532,0.9945206912259229
533,1.076760242990368
534,0.9459603600809616
535,1.0067681136886293
536,1.0468691981396236
537,1.1000781171381646
538,1.097246808934387
539,1.0847746245924998
540,1.0761560784561668
541,1.0495757799397596
542,1.0391542042487805
543,0.9541008662836965
544,1.0918338992799412
545,1.0602560640229315
546,0.9499213054784142
547,1.0506062548547264
548,1.0449529016557348
549,1.0430664850422715
550,1.1560829766161245
551,1.0766580974835214
552,1.0595827171777261
553,1.0450668682114461
554,1.0326121910272843
555,1.0661282970568091
556,1.0856990077430646
557,1.0561575927905387
558,1.099710561665524
559,1.0629738372805784
560,1.0451007627640974
561,1.0812124934073635
562,0.974908239048261
563,1.0403994125211908
564,1.072404841424532
565,1.036232491748277
566,1.1707036839497476
567,1.0369784903570614
568,0.982226404040271
569,1.0713167430455972
570,1.0665790301756382
571,1.0908205951772736
572,0.9693727447562032
573,1.017382436845265
574,1.0858173656399719
575,1.0831592348491303
576,1.0937565979938464
577,1.0560727095015976
578,1.046354273926459
579,1.0120056197204612
580,1.1249829141000565
581,1.1246322082198459
582,1.1164430148138518
583,1.1327823560549006
584,1.0976407244858213
585,0.7941377858273544
586,0.9352441007043785
587,1.067286491200637
588,0.9725175576033664
589,0.870175980083469
590,0.8760001046313998
591,1.0048561943549723
592,0.9368274935388422
593,0.9953105165680639
594,0.9754006269813641
595,1.0145107883216993
596,1.0438332027285786
597,0.9680683441243988
598,1.029146504666501
599,0.9652412111647525
600,1.1215505264794272
601,1.0537460818285727
602,1.1633707262602184
603,0.9904218353170294
604,1.2062940236797655
605,1.0710943017224428
606,1.0630345599087279
607,1.0016447006883948
608,1.0603274425678975
609,1.1477376754658555
610,0.9777230991284436
611,0.7838886265704736
612,1.1771341269985363
613,1.0532989786770144
614,1.058409316120059
615,1.081398812727093
616,0.883878559783386
617,1.0815229225743865
618,1.0566104123442799
619,1.0183190504955275
620,1.0225593824792927
621,1.049167200684613
622,1.1446653406960554
623,1.0317910646981505
624,1.0006974794010142
625,1.012772333268708
626,1.0492079705436594
627,0.8609500105897233
628,1.082900261931788
629,1.017582377568912
630,0.9685399332391704
631,1.011731595606506
632,0.9927187579978868
633,1.0374569153057098
634,0.9808378532188863
635,1.005400840071612
636,1.1054064831138115
637,1.0948558308763827
638,1.0631222522928998
639,1.0010478217485086
640,1.104470035847836
641,1.080442807435168
642,1.097705913743265
643,1.0156578455207281
644,1.0726724771916278
645,1.072137927453457
646,0.9804753888163145
647,1.0571215190678125
648,1.014891246214025
649,1.0569402015786835
650,1.06735649410738
651,1.0609629751314988
652,0.9284507218122132
653,0.9858910266228174
654,0.995892919015427
655,0.8861673858757209
656,0.9967931399462233
657,0.7397122849274842
658,1.140499335480832
659,1.0106670703974325
660,0.9993995264231003
661,0.9396810048531204
662,1.0190149976941603
663,1.0651879264431052
664,1.141323896478885
665,1.1843488545272702
666,0.9060430310477764
667,1.1276589395708496
668,1.085831110585651
669,1.069675224599903
670,1.129803312076882
671,1.0566615288209025
672,1.0498413359849434
673,1.0483740261945083
674,1.0891474473956453
675,1.0099390745996322
676,0.9356438630598864
677,1.0039931071318766
678,1.063434325235519
679,1.0236111077347112
680,1.172621167465903
681,1.0549096639944953
682,1.0832627800172827
683,1.0048695494234745
684,1.048434301471467
685,1.0644707253604202
686,1.0229916919095676
687,1.0867226382859771
688,1.0779015571170758
689,1.09536979684893
690,1.0604051898600673
691,1.1367726055347414
692,1.097610073542339
693,0.9440081136460594
694,1.0764435055627837
695,1.0560483414878035
696,1.0706445800134237
697,1.0312935131281336
698,1.0691717615923173
699,1.0257643503607343
700,1.1570986083368597
701,0.9160244856606438
702,0.9621680554379112
703,0.9542302339002545
704,1.0770611925559823
705,0.9870029295257968
706,1.1296974393249966
707,1.0530710985970615
708,1.029713306602714
709,0.9293283441253652
710,1.090504149842926
711,1.042890670784192
712,1.0495087377487822
713,1.0875945101112567
714,1.0049364242961838
715,1.0613384044529857
716,1.066928763195224
717,1.105813140563457
718,1.0313358187222286
719,1.2066281746543202
720,1.019104294098341
721,0.9218393044591922
722,1.1363568742483487
723,1.034906663442027
724,1.0852358768397665
725,1.1069323170030287
726,1.090255938359689
727,1.05952595719679
728,1.0542133289378586
729,1.0063536329095366
730,0.9569161773051428
731,1.0338370200206035
732,1.02337812379546
733,0.9102788925797403
734,0.9812133803456334
735,0.9389345253132819
736,1.2079278688278785
737,1.0827035278093353
738,1.0737114647821353
739,1.0145440868066349
740,1.0968312397299438
741,1.0616739922423508
742,1.0793963330958212
743,1.0400950835122145
744,1.0459451797508499
745,1.0296396699086976
746,0.9386633657652027
747,1.156849521104173
748,0.9300784713043154
749,1.0021933134774463
750,1.1412614142825714
751,1.1141391136837402
752,0.9674412793178504
753,1.223970920392483
754,1.0581483886459695
755,0.955750584550863
756,1.064465824060096
757,0.7613780926540377
758,0.7635943946900471
759,1.0793481216069343
760,0.7639719564760852
761,1.002204021334219
762,1.1028512160337132
763,1.145735355712394
764,1.0078478307136665
765,1.0394654294532983
766,0.9043481586469032
767,1.0289634345137149
768,0.7187910046858127
769,1.0667389999470973
770,1.1304527972558995
771,1.1244664470779353
772,1.074512829032271
773,1.0641222143084414
774,1.028440199504629
775,0.7608153864501377
776,1.0351870030092025
777,1.0909958083060072
778,0.8036981591192612
779,1.0359033674919806
780,1.0211213133620625
781,1.0835809023330913
782,1.0450196061057393
783,1.0862729588528028
784,0.9767817897373795
785,0.8099698140334161
786,1.108116666958176
787,1.062819115991632
788,1.0079518430140426
789,1.0192353278245727
790,0.9973465789727085
791,1.0764176650169979
792,1.0194705530783599
793,1.1112587911628373
794,1.1194239696133963
795,1.052114107021466
796,1.0550087125210883
797,1.042454810359475
798,1.0787862446722323
799,1.081745901631538
800,1.0988497064501412
801,0.8151794916610547
802,0.9769909173368826
803,1.0547578335808734
804,1.0624308657423995
805,0.9507294992826749
806,0.7864996172439218
807,1.0849720179748852
808,0.9863495193221274
809,0.9197320343473219
810,1.1362227894400003
811,0.9391116708001455
812,0.9703979142597967
813,1.0496309393989909
814,1.0116090033164036
815,0.9569221590423846
816,1.0962652031126516
817,0.9541682546883219
818,0.9261552879309085
819,1.0923199232205567
820,0.8753521638148618
821,1.0603274425678975
822,1.0058750425865046
823,1.0382777428735879
824,1.0397395632200177
825,1.1632954922986882
826,0.9579380599935545
827,0.9611032706976447
828,1.0855482376130994
829,1.0587137977097376
830,0.9395863678155963
831,1.005538955464734
832,1.1649024129217085
833,0.9976855370424312
834,1.2404664708732112
835,1.0312674675148306
836,1.0841105276270628
837,0.990552053862791
838,1.1459968552861248
839,0.9707884106983172
840,0.9637669583151424
841,1.0849692452791153
842,1.04982649398245
843,1.1041477058198936
844,0.9965938473027607
845,1.1419601034397053
846,1.0270842477190971
847,1.0826528777459248
848,1.1892754657597493
849,1.0264282279853874
850,1.1830929180483052
851,1.0284784359736217
852,1.132333240603711
853,0.9744038957495683
854,1.1093571977562844
855,1.10407096308158
856,1.1468566813353005
857,1.0417201387066934
858,0.9855208950073003
859,1.084034442575128
860,1.13059012652057
861,1.0520394445202126
862,0.9929541186592488
863,1.0358411731990773
864,1.2125688501206913
865,1.1943631616990833
866,1.1871926484876116
867,1.088050816561682
868,1.0795004595669269
869,1.0618379454221296
870,1.111257276011127
871,0.768961423377603
872,0.9967043615626925
873,1.1623208724509555
874,1.040913903511478
875,1.1617363159535543
876,1.1444336980993428
877,1.0096691334525274
878,1.097038068780224
879,0.9679834474942587
880,1.041208154438839
881,1.017705053024144
882,0.9886034981144811
883,1.1119859794040932
884,1.0975236536127133
885,1.0553656913310774
886,1.07121219282363
887,1.0625962579366848
888,1.2400184716726999
889,1.0685966631772175
890,0.9252616421169232
891,1.1320300635113865
892,1.0075383438754495
893,1.1154378865497034
894,1.0217040067137628
895,0.9174086128517032
896,1.0188019471743328
897,1.0311266109292596
898,1.0713563102118802
899,1.0379376489547818
900,1.0168995860379042
901,1.0525014493916744
902,1.0731475568635185
903,1.1404943730204118
904,1.0349548445944847
905,1.1161341298279361
906,1.004082929828337
907,1.1227374842081772
908,0.9332921426785076
909,1.1610575163549566
910,1.0734922773558004
911,0.9304773567118446
912,1.027276956398194
913,1.0564494230182675
914,1.0031929068180585
915,1.0052195860588777
916,1.0392937453863418
917,1.0125968675265729
918,1.076700814032122
919,1.0355173848402623
920,1.0621544766042912
921,1.0917096880038353
922,1.0604433980160342
923,1.0732596126645466
924,1.133369941357603
925,0.9633762141670112
926,0.953123603326487
927,1.200152867770078
928,1.0129262016900094
929,0.9438775509629959
930,0.903177253870664
931,1.0657886570214412
932,1.1499271697410598
933,0.9771234523425728
934,1.1943599581717403
935,1.0828016645124336
936,1.0841261168371699
937,1.0649925058233423
938,1.0675886267918127
939,1.1184650475078817
940,0.9548087299865732
941,1.0422938306201057
942,1.0200264116293802
943,0.9482009603385749
944,1.0567336849638185
945,1.0978579470908267
946,1.0764000293209528
947,0.9995105123848242
948,1.0517007980530462
949,0.7296804632866151
950,1.1556826392801123
951,1.152190596274029
952,1.0886791872790067
953,1.0466235415915328
954,1.0964868591036008
955,0.9875095017768402
956,0.9766431887455865
957,1.1231499734666501
958,1.0046398165407746
959,1.0649917678860354
960,1.0311623351355217
961,0.9748192018764428
962,1.055241819594876
963,0.9813200387946213
964,1.1045996575349972
965,1.042615543078547
966,1.0043526187136684
967,1.1377674921193006
968,1.0271992004608204
969,0.9337967673887991
970,1.0550229281998926
971,1.004678837385106
972,1.1816401737241544
973,1.0555623025475567
974,1.1415701000986658
975,1.0369896546198385
976,1.0256780047572847
977,0.895756288026765
978,0.9921223214384691
979,1.0605273683571497
980,1.0741467006673326
981,1.0864160589572067
982,1.028423909208406
983,0.7786745305142562
984,1.1140634693913118
985,1.0375951848823677
986,1.0700455371059907
987,1.0788872577175608
988,0.9779942004918618
989,1.0905848898543258
990,1.088177254601818
991,1.018467492818535
992,1.1284359455856068
993,1.1066541049537577
994,0.8304381186431674
995,1.1125491914433623
996,0.9193952458319433
997,0.874597060114896
998,1.1021990378253692
999,1.0036049478345517
