epoch,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2097,1.0108607215257595
2098,1.0443831580083958
2099,1.0782680896677324
2100,1.0954109869017608
2101,1.0393327570745674
2102,0.9543973091836807
2103,1.0328203343500915
2104,1.0450179827254162
2105,0.9974222254081412
2106,1.0216371425635633
2107,1.0362875599180534
2108,1.0158164388880893
2109,1.0282186207233959
2110,1.0881619800804148
2111,1.0963734401357
2112,1.0033276525902781
2113,1.025318054360676
2114,1.0132833239524304
2115,1.026464219598509
2116,1.122404688355784
2117,1.1367948977824112
2118,1.0609585128868393
2119,1.0541758793404998
2120,1.0294183158950294
2121,0.9893061674720408
2122,0.9692755741780835
2123,1.1127065635573594
2124,1.0856073703330549
2125,1.13941517726223
2126,1.1496559164588416
2127,0.9932958542940925
2128,1.0351671737337873
2129,1.0225280854984728
2130,0.9932594142563753
2131,1.079919640635049
2132,1.0315112970244043
2133,1.0874179392815335
2134,1.0517882333380435
2135,0.9798098653330765
2136,1.1071638178521213
2137,1.0571409851989153
2138,1.118206539422886
2139,1.1171302887107175
2140,1.1619557910198623
2141,1.049731905101158
2142,1.0290260630369763
2143,0.9905128898248312
2144,1.0067474064342101
2145,1.016902724604693
2146,1.0926317667818595
2147,1.0679284346411608
2148,0.9474977377497549
2149,1.1426125163725513
2150,0.9962506128457224
2151,1.0203809026726867
2152,1.1041581782568521
2153,1.040173211137809
2154,1.0251068881057221
2155,0.9743942419789292
2156,0.9355234731102876
2157,1.0108156653354834
2158,0.9835743245193147
2159,1.0874049196142128
2160,1.0097845624490516
2161,1.014807639941103
2162,1.0089944566583193
2163,1.031464624900839
2164,1.0109917489197644
2165,1.0523811795502436
2166,1.0375919225377714
2167,1.0051007595417638
2168,1.069274001487566
2169,1.0831371873822513
2170,1.107535341489106
2171,1.0614364393404476
2172,1.0219397864760096
2173,1.1022666494824445
2174,1.037268413843692
2175,1.0654922702561163
2176,0.9997573975503056
2177,1.0478376183999436
2178,1.1332157258110498
2179,1.06553000278599
2180,1.1194761147492645
2181,1.1155192342547129
2182,1.091358971162925
2183,1.0020884847747173
2184,1.0751697569919194
2185,1.0253805469519237
2186,1.013236663151377
2187,1.0430481251510713
2188,1.0135150602637002
2189,1.0651235255711584
2190,1.0402936824713653
2191,1.028820868981973
2192,1.1109610993900103
2193,0.9714830138230761
2194,1.0684668959084322
2195,1.1545233858413075
2196,0.9279350826457082
2197,1.0428614243835763
2198,0.9848138693154912
2199,1.0178274797452322
2200,0.9676887111112851
2201,1.0250225529188692
2202,1.0239310988252086
2203,1.0430458559298157
2204,1.0346505317453725
2205,1.0230695295301808
2206,1.0670843729409525
2207,1.0171777514268863
2208,1.0285807121047494
2209,1.0960418198741675
2210,1.0507728712693132
2211,0.91765254667455
2212,1.015881156636139
2213,1.035475673420561
2214,1.0397528953132307
2215,1.033596161981313
2216,1.061434849769772
2217,1.0514268987202409
2218,0.9166697217989064
2219,1.0730887670303093
2220,1.0891390242857057
2221,1.0640027807451762
2222,1.0390307876684846
2223,1.1210544282097297
2224,1.0490915943973922
2225,1.088738279645116
2226,1.0348865465373336
2227,1.0110319034609867
2228,1.0376240439365931
2229,1.0125517480977992
2230,0.940388529180168
2231,1.122073169921961
2232,1.074038929450044
2233,0.9608479978280673
2234,1.0347540576902028
2235,1.0794871486409234
2236,1.073689369634226
2237,1.0442055152599703
2238,1.0113504035510705
2239,1.051903940717148
2240,1.166168684139611
2241,1.066624779923141
2242,1.012474744641465
2243,1.0712774806428498
2244,0.9822223863803016
2245,1.0743345238763797
2246,1.0013104949292984
2247,1.0630754448946644
2248,0.9993246067382792
2249,1.07038757842762
2250,1.0982182719956168
2251,0.9662701086738567
2252,1.0657195033230493
2253,1.0644663514643062
2254,1.0224369655423993
2255,1.0624583930389315
2256,0.8900346679823917
2257,1.1542607146309731
2258,0.880756609998455
2259,1.0737188165994325
2260,1.119433636130643
2261,1.1332513056566191
2262,0.9902141099874674
2263,1.0971707910731163
2264,1.0726295928011766
2265,1.082832886191699
2266,1.0477277874927011
2267,1.0418625976659617
2268,1.0181134825646316
2269,0.9943554900693081
2270,1.079225692600067
2271,1.020197122873448
2272,1.0335901784059298
2273,1.051672562193238
2274,1.0743861215806634
2275,0.9834499728305365
2276,1.0608621187555622
2277,0.9014270261988355
2278,1.0289253371684457
2279,1.036636798444949
2280,1.0571514095520396
2281,1.0218076989507487
2282,1.039211359495022
2283,1.027288718457677
2284,1.0917435742363968
2285,1.056298771857157
2286,1.0641761996653447
2287,1.0615067307958703
2288,1.1540451177626463
2289,1.0181299433120303
2290,0.9882235541295458
2291,1.0962381026465784
2292,1.0197531750196158
2293,1.0697476477288113
2294,0.9798227118604281
2295,1.0071842819440318
2296,1.026040667301114
2297,1.0024172112743717
2298,1.0734806641182741
2299,0.993295309885337
2300,1.018105931190992
2301,1.025754673040152
2302,1.080010604816064
2303,1.0711689837339622
2304,1.0524049375963291
2305,1.0399893960124535
2306,0.9429250173233111
2307,1.0633080012264269
2308,1.0607375030967452
2309,1.0941402770278077
2310,1.015639007049873
2311,1.0760429987005764
2312,0.996780797564051
2313,0.9836823975863745
2314,0.9190121350874375
2315,1.049785422425302
2316,1.0371373741538372
2317,1.0127211810330017
2318,1.0656478689841573
2319,1.107344155967369
2320,0.9768462731454054
2321,0.9960162573937933
2322,0.9382226984115534
2323,1.0201692862679832
2324,1.0452812368662667
2325,1.0390684346942085
2326,1.1217652095120814
2327,0.9897135491274857
2328,0.9868673964450866
2329,1.1545490713094626
2330,0.9939664639360632
2331,1.081352590424783
2332,1.0855965400125032
2333,1.0707014091262776
2334,1.1139886934201106
2335,1.0804921948612345
2336,1.0492715263740215
2337,1.030481994071311
2338,0.974233623006151
2339,1.0372218985383959
2340,0.9922842280680747
2341,1.046401144208646
2342,1.0723687989656294
2343,1.0893839621301906
2344,1.0647391456627615
2345,1.1116055171582993
2346,1.095285446543937
2347,1.0333617580256331
2348,1.0691229632939196
2349,1.0403268021324654
2350,1.0063744004845558
2351,1.0035929335304656
2352,1.0524504557470926
2353,1.0198933271073645
2354,1.0467319582487218
2355,1.0527383203231224
2356,1.0666066768702476
2357,1.0214817064163602
2358,1.0780802454459142
2359,1.0488505309530736
2360,1.0604308869845918
2361,0.9981724668951294
2362,1.0955416186630527
2363,1.051361085606326
2364,1.0532197474658123
2365,0.9682497886581993
2366,1.0178274854327867
2367,1.0566665398329937
2368,1.0896434626798759
2369,1.0756020899566319
2370,1.0300048210388058
2371,1.1478248166435967
2372,1.0465278260947677
2373,1.1217384648641697
2374,1.0166015307421015
2375,1.056631018450222
2376,0.9176855291687736
2377,1.088185005449458
2378,1.0532206498825396
2379,1.0643171659727129
2380,1.0368502606139505
2381,1.0373586064645646
2382,1.0806505396486916
2383,1.0001062416093265
2384,0.9940275872341603
2385,1.099268415566472
2386,1.0160146014006592
2387,0.9633299154474908
2388,1.0794930038195738
2389,0.9943407249871704
2390,1.0407587253890191
2391,1.0444608956977377
2392,1.0427181684969067
2393,1.1380040597102583
2394,1.0863789385335265
2395,1.0896785675374765
2396,0.9743014987817813
2397,1.0349092310934958
2398,0.9816371527132379
2399,0.9849710992530507
2400,0.9864750553084017
2401,1.0561674133323067
2402,1.126689689360181
2403,1.0928431859969006
2404,1.0969421316042656
2405,1.099258284350692
2406,1.0843501334986803
2407,1.0963982730177158
2408,0.8927955423786692
2409,1.1380244598641707
2410,1.075875485477008
2411,1.0470229704609353
2412,1.1043518827753178
2413,1.0359292156695055
2414,1.0629819986372098
2415,1.0542264067637621
2416,1.0711465418727135
2417,1.004635959824679
2418,1.0022773651432024
2419,1.0296109792225192
2420,0.9545017265336861
2421,1.0522677442349033
2422,1.020517837329062
2423,0.9982993477122201
2424,0.995096418519765
2425,1.0744505301351523
2426,1.0866588785289948
2427,1.0744631705470558
2428,1.1466952311397403
2429,1.0199181849763956
2430,1.0329409968931065
2431,1.0372488885989923
2432,1.1113025989834917
2433,1.028996551870054
2434,1.1085669477231685
2435,1.0321240961605038
2436,1.1022778760633563
2437,1.0173100438779141
2438,1.0292609846254295
2439,1.0370281471380816
2440,1.0548864310082515
2441,1.0580440317269566
2442,1.1033595144099932
2443,0.8901019116512344
2444,1.0418891806221429
2445,1.0911207106597307
2446,1.0850326795413137
2447,1.1025850951260188
2448,1.081611096516743
2449,1.0421814204930848
2450,1.0186199999773602
2451,1.0484762028957852
2452,0.9959902822655656
2453,1.0262814908616302
2454,1.0546641755128465
2455,0.9966110289060289
2456,1.0512703843947402
2457,1.030597259906381
2458,1.049017595794354
2459,0.9852459665793791
2460,0.903297034753172
2461,1.1165306832245088
2462,1.0646190955469217
2463,0.9979497472250907
2464,1.016302247163785
2465,1.0177337474797687
2466,1.0474142250318847
2467,0.9498019444492546
2468,1.1312700779259455
2469,1.0709911217442212
2470,1.0644547525974462
2471,1.0759007839454264
2472,1.1144955568038777
2473,0.9938782547956424
2474,1.041303798468044
2475,0.9692814544372865
2476,1.0833784830728317
2477,1.0992604711128897
2478,1.0213306275224245
2479,1.0806200571982691
2480,1.0063900055025536
2481,1.0058638231341248
2482,1.079653993458254
2483,1.0482723436852317
2484,1.0019187396380902
2485,0.9958376542156778
2486,0.8952046995510405
2487,1.0749534033948402
2488,1.026448088699295
2489,1.0584215706681244
2490,1.1487404638772059
2491,0.9979644989792866
2492,1.0678772107196004
2493,0.9499287863886376
2494,1.0808537457482077
2495,1.1263402220913312
2496,1.0058797748132062
2497,1.0273601930378748
2498,0.9841042062733703
2499,0.9067558382396506
2500,1.0387885609505227
2501,1.1053095341141304
2502,0.9939093450486277
2503,1.0322108344551228
2504,1.0334202308371019
2505,1.0016455838686131
2506,0.981499179059123
2507,1.0111851251160375
2508,1.0229081156706579
2509,1.108747514384357
2510,0.9534294851290609
2511,0.9833797489188612
2512,0.9695770389358315
2513,1.005396896162622
2514,0.9393497924226787
2515,1.0191249071827913
2516,1.1086046445732682
2517,1.0232475428421564
2518,1.0823862840359946
2519,1.074923033593585
2520,1.065529256537438
2521,0.9816451009814026
2522,1.0512793566473786
2523,1.101270042086169
2524,1.0206465338412556
2525,0.9509072724596634
2526,0.9284885612915001
2527,1.0591797358550337
2528,1.0831121706683278
2529,0.9742838647439208
2530,1.1162723477674108
2531,1.0070194226882723
2532,1.1262692205598197
2533,1.00233374858555
2534,1.083886948094009
2535,1.0656919272643262
2536,1.0031186928102809
2537,0.9932362236510889
2538,1.0512338264878618
2539,1.0943958796138344
2540,1.1428275781884474
2541,0.9866257388784581
2542,0.9616030187594428
2543,1.0161107379844083
2544,1.010063445620168
2545,1.0404881370093364
2546,1.1223183230909408
2547,1.1224766170957103
2548,1.0270535315493026
2549,1.1148486751587277
2550,1.0767211260446754
2551,1.040189710793729
2552,1.05627748755076
2553,1.004191209125909
2554,1.0848026216972517
2555,1.1062496685967305
2556,1.0305028411276462
2557,1.0964552110578998
2558,1.0957323339060667
2559,1.1146214470802462
2560,1.0677370855099653
2561,0.9938151386864315
2562,1.1919290925739636
2563,1.0745378632867422
2564,1.0276812738191685
2565,0.8980399274641434
2566,0.9782760932148543
2567,1.019448791780468
2568,1.0653346860930901
2569,1.0891990423942564
2570,1.0299872742810263
2571,1.0423146623029447
2572,1.0426699017132597
2573,0.973747109423018
2574,1.0407409915548846
2575,1.0405917353592933
2576,1.038461731303364
2577,1.0549016392820645
2578,1.0592220706742075
2579,1.002284052821729
2580,1.0483393342334377
2581,0.9803320036271338
2582,1.0568633461478691
2583,1.023894698265702
2584,1.0712363360828558
2585,0.9149548548902398
2586,0.9328082094349811
2587,1.0956303396105622
2588,1.1147249019958685
2589,1.0750144979886458
2590,0.9936777706452985
2591,1.0426601289909163
2592,0.9978659176820641
2593,1.0639615033737324
2594,0.9994249656724037
2595,1.0502198329607082
2596,1.0146065123638994
2597,1.1026977517925565
2598,1.0673522793301418
2599,1.0213194891685244
2600,1.069050781583063
2601,1.0609761801656314
2602,1.1236022693168959
2603,1.1173417114303832
2604,1.106898932482851
2605,0.9015560527641181
2606,1.112331606287563
2607,1.0352591775289743
2608,0.9198782311511869
2609,1.0997743743560389
2610,1.0381294123060343
2611,0.9469620448569124
2612,1.0789061399351578
2613,1.0355236496062699
2614,0.9714698875947486
2615,1.050778014848156
2616,1.057323743296549
2617,1.0904206129334058
2618,0.9122747385707365
2619,1.1135265450651746
2620,1.1024533606591929
2621,1.0266864223824907
2622,1.0432601481466461
2623,1.003411339149292
2624,1.0431453021894002
2625,1.0227448813209357
2626,1.09021129504732
2627,1.0533182331577975
2628,1.017666568805929
2629,1.1158356225189716
2630,1.0758030482543264
2631,0.9912746476525075
2632,1.0311035003319324
2633,1.0082746398083318
2634,1.099334119217516
2635,1.0525691650542042
2636,1.1048691293824726
2637,0.9745950670027603
2638,1.1164940644592947
2639,0.9710393862778138
2640,1.0774369760114637
2641,1.0212694070755495
2642,0.9964417531667271
2643,1.0666111191625056
2644,1.0149562188414698
2645,1.0194022021377251
2646,1.0926615297364655
2647,1.0474476962540307
2648,1.1318046207569845
2649,1.0216605528915272
2650,1.0182441859557723
2651,0.9747049802233282
2652,1.062482746682498
2653,0.9129102324200855
2654,1.0879660571459215
2655,0.9965234296315691
2656,0.9919775600395325
2657,1.080473236584758
2658,1.0569506121395587
2659,1.0096100007988293
2660,1.0861746855765322
2661,1.0665623105907973
2662,1.0189974160850932
2663,1.1062235328819254
2664,1.0554012134250415
2665,1.0150279338358104
2666,1.1015290583559345
2667,1.048278666091622
2668,0.9958281173332211
2669,1.0253692632060478
2670,1.1142018210759288
2671,1.0131002903438955
2672,1.046945162985542
2673,1.1161519924108525
2674,1.0559920147374855
2675,0.8873141759372842
2676,1.0959034940578911
2677,1.0028389149402772
2678,1.0926452642138729
2679,1.0867911791364764
2680,1.1588138823935188
2681,1.043086492834541
2682,1.0384250617623823
2683,1.0865289254627795
2684,0.9674736690045521
2685,1.0404536052260613
2686,1.1608052590461628
2687,1.0670118757232823
2688,1.125559518452993
2689,1.049238989685697
2690,0.930737296057855
2691,1.0699381933097007
2692,0.9999867725129568
2693,1.0193009241014817
2694,1.050737896383754
2695,1.0677045330773143
2696,1.1140804604799421
2697,1.0294107631225091
2698,1.0621904962728075
2699,1.1778158493401985
2700,0.9952428567034554
2701,1.1164969093998418
2702,1.022121068212595
2703,1.0409044652167294
2704,0.9741595698917183
2705,1.0304832762461968
2706,1.0256800336828495
2707,1.075250923849132
2708,1.03316578332474
2709,1.1035732067290458
2710,1.0268852402330657
2711,1.05548193774999
2712,1.0097787552786461
2713,0.9708606487306417
2714,1.1198424418968258
2715,1.0215792394160088
2716,1.0815409806442078
2717,1.0942807935828234
2718,1.0066220192070694
2719,1.0158001952917104
2720,1.083739812809653
2721,0.9422324855368687
2722,0.9763178406972721
2723,1.0947708349887797
2724,1.013773610214145
2725,1.0535482350699628
2726,1.0318802082881502
2727,1.0551531656242292
2728,1.0312565723107021
2729,1.0023131502734233
2730,0.9728908904374692
2731,1.0851798771602426
2732,1.0817525750299237
2733,1.0825779112893876
2734,1.0314308075672982
2735,0.959286449795538
2736,1.109840173177983
2737,0.8980578860699222
2738,1.0386209584343198
2739,1.0339888125913974
2740,0.9863194242944023
2741,1.1207970251662924
2742,0.9807457115252586
2743,1.0899163344786014
2744,1.0960988945679433
2745,1.154860318615045
2746,1.1057286863129117
2747,1.0530414293996955
2748,1.012902064198725
2749,1.061516996521714
2750,0.9704795031315153
2751,1.1096917471167036
2752,1.055098101158398
2753,0.9256160894053751
2754,1.0824161388796452
2755,1.096793011641897
2756,1.0879776973937414
2757,1.142037207947196
2758,1.0245881390455749
2759,1.0538366511630552
2760,1.0011673980285425
2761,0.99549547613582
2762,0.9265886167473761
2763,1.064833012166578
2764,1.1411906710147985
2765,1.0615595038522276
2766,0.9985059402938818
2767,0.9832292781439581
2768,0.9788904813966528
2769,0.9944088125107121
2770,1.126156714829889
2771,1.0579124206969206
2772,1.0548098113658082
2773,0.9295558680906478
2774,1.0183955670557308
2775,1.0278269168959235
2776,1.0587600501984746
2777,0.997329120202699
2778,1.0311395003106387
2779,0.9396259317706259
2780,1.101059010694987
2781,1.0514488451742754
2782,1.0515847643653717
2783,1.086217221283369
2784,1.0768470177274552
2785,1.0149001783094938
2786,1.0122706562944312
2787,1.0285644444888908
2788,0.9914344769213121
2789,1.0667096808239824
2790,0.9760213810724433
2791,1.0533178446901659
2792,1.0525134120445183
2793,0.9964204036273162
2794,1.0355919858516003
2795,1.0851355629734991
2796,1.1399973186902055
2797,1.0591902710652528
2798,1.0558842516812736
2799,1.0686563614131102
2800,0.9691912865600415
2801,1.0332141990485437
2802,0.9887681492809813
2803,1.005107570900225
2804,1.0238558274214482
2805,1.0405467262181132
2806,1.0470556763666936
2807,1.0445386274997834
2808,1.0850089852342575
2809,0.9828086810651147
2810,1.0396617508978236
2811,1.132973476519983
2812,1.0015249020721686
2813,0.9028139100749618
2814,1.0779356492190526
2815,1.0481624789256372
2816,0.9969932226887223
2817,1.045517775943091
2818,1.0348153655974905
2819,1.0473126551220935
2820,1.0520814704300985
2821,0.9402697214673298
2822,1.0162581750500936
2823,1.0748288462152895
2824,1.062328152279034
2825,0.9800809921716878
2826,1.0399929177229448
2827,0.9634959386664297
2828,1.0299297918456245
2829,0.9994339254685372
2830,1.0378961184304152
2831,1.0042985629032002
2832,0.9754277816294755
2833,1.0150436754003471
2834,1.061877815213304
2835,1.1107377918639618
2836,1.0130456740903448
2837,1.0374086215368274
2838,1.0778267108663275
2839,1.1216946551655966
2840,1.1234034724067703
2841,1.0652625776003384
2842,1.03461929637331
2843,1.0638313954024627
2844,1.0349846789395274
2845,1.1318822792487673
2846,1.0747539330604043
2847,0.93184203288175
2848,1.0311359221515075
2849,1.0491671498747333
2850,1.1081367460057818
2851,1.0674192962597593
2852,1.036002044004793
2853,1.088919924594202
2854,0.97600576655432
2855,1.059907937850699
2856,1.1012480772492836
2857,1.1182364991356823
2858,1.0243641713492575
2859,0.9650233408388573
2860,1.055903860238009
2861,0.9928665856053425
2862,1.0761495357981758
2863,1.0555658455341834
2864,1.0800091322698595
2865,1.060469716303822
2866,1.0819447269185531
2867,0.9283604943666824
2868,1.0376773653347044
2869,1.03124567722168
2870,1.0652784672418756
2871,1.0547721676885191
2872,1.03088505366638
2873,1.008165820678837
2874,1.0616808503104909
2875,1.0475736462864482
2876,1.055387657093598
2877,1.1029853565705237
2878,1.0413969955527134
2879,1.017078907114231
2880,1.1056625181009576
2881,1.0416078680574814
2882,0.9807604574142995
2883,0.9871548567175876
2884,1.0525564842100803
2885,1.0606958979887426
2886,0.9702360329796808
2887,1.006653294352991
2888,1.047846670653954
2889,1.0414804858711015
2890,1.1375350757421072
2891,1.1177256109701685
2892,1.0517528054211167
2893,0.8874403228937454
2894,0.9285532586133499
2895,1.0269182103654417
2896,1.1063470132887676
2897,0.9731295708703614
2898,0.9495561784626889
2899,0.9333622372793532
2900,0.9881388630190296
2901,1.0046481512897885
2902,1.0928728651425865
2903,1.055139553518371
2904,1.0321567865441157
2905,0.9793263970077898
2906,1.0744420685872231
2907,1.0948902634301185
2908,1.033935572882911
2909,1.087724015228913
2910,1.1192040142700719
2911,1.1124055333893488
2912,1.059768937315762
2913,1.101519152514023
2914,1.010686699562738
2915,1.0572441660107164
2916,0.9605599964863956
2917,1.033857490111412
2918,0.9715636624103198
2919,1.0937826021502695
2920,1.0426159936279302
2921,1.0601824232748558
2922,1.0884175565519498
2923,0.9900332371058884
2924,1.019170770371186
2925,1.071278055321027
2926,1.069190218858665
2927,1.10271876785184
2928,0.9942281456671902
2929,0.9781667939584737
2930,1.0448057036803513
2931,0.9999903366436563
2932,1.0212588914225484
2933,1.0954791452730896
2934,1.0428804764090307
2935,1.0739194790481978
2936,1.105287431064322
2937,1.0847270457200164
2938,1.1185199064008464
2939,1.030179779290701
2940,1.002728341268631
2941,1.094988280998609
2942,1.0904404769463198
2943,1.0176629824284358
2944,1.080262383405266
2945,1.0611478961440188
2946,1.0422673810012955
2947,1.0241393579420492
2948,1.0645929598276445
2949,1.0018033085074742
2950,1.0350180035857015
2951,1.1428774244989273
2952,1.0505851087343399
2953,0.9798070931041353
2954,0.9919680185513099
2955,1.0779109614502322
2956,1.1257391037358504
2957,1.048998572333634
2958,1.0657712272302522
2959,1.0613240404178148
2960,1.08563760521275
2961,1.0550132597881638
2962,1.0907038860304583
2963,1.0548882504878614
2964,1.0450321416454327
2965,1.0160864025340723
2966,1.0274382597073175
2967,1.1401443191338783
2968,0.9647770793575313
2969,1.1704292563839525
2970,1.0262810511941292
2971,1.0735950343875424
2972,1.1192362772416493
2973,1.1119973961116216
2974,0.9954845926466493
2975,1.1235409163471763
2976,1.0588612037454488
2977,1.018008242477238
2978,1.0268202670947366
2979,1.0455480121569536
2980,0.9938153404590712
2981,1.0525742546876666
2982,1.033424681204341
2983,1.0612006236878642
2984,1.0662572559787848
2985,1.110023635076824
2986,1.0791598239014637
2987,1.0527966306039418
2988,1.032632229099647
2989,1.0318201351714333
2990,1.0852163097737397
2991,1.102241223793614
2992,0.982091744546878
2993,1.0662434013218713
2994,1.0181184757563155
2995,0.9422028959466906
2996,0.9951519123483843
2997,0.9901123642343773
2998,1.0732352878693632
2999,1.0821054130214725
3000,1.0833885405807022
3001,1.0894841005234959
3002,1.0946372693726467
3003,1.090982518204107
3004,0.9235602210825103
3005,1.024151919619131
3006,1.060847733502628
3007,1.0366098358964544
3008,1.075764527136735
3009,1.0286423631670596
3010,1.1180672073133238
3011,1.0407192492165145
3012,0.9695676388660733
3013,0.9926335041500802
3014,1.090890581144153
3015,1.0815822228285266
3016,1.1347558838187504
3017,1.0419178097767807
3018,1.1312548643711429
3019,1.0434587878107353
3020,1.0414099919793258
3021,1.1132861242001681
3022,1.0133921225699054
3023,1.041673156011131
3024,1.0747306233619138
3025,1.0921070348252602
3026,1.0997535700944334
3027,1.0754085806590203
3028,1.0908822258304436
3029,1.0709006778665906
3030,1.1058653685003892
3031,0.9884699307120541
3032,0.9402691715313962
3033,1.0514505999703172
3034,0.9146954114906587
3035,1.047871587201564
3036,1.1265530185258898
3037,1.104664766262108
3038,1.0461782718423418
3039,1.050609315461176
3040,0.8887342643317916
3041,1.0813350752907718
3042,1.0969105603167963
3043,1.0407546699206323
3044,1.0468601309307635
3045,1.0374637599389982
3046,1.0827409340675038
3047,1.0654381387539948
3048,1.0809464235065904
3049,1.0643058700598704
3050,1.1053758459156335
3051,1.038673526234571
3052,0.9372981343473562
3053,1.0060713290063776
3054,0.9810163280379417
3055,1.0142218445277533
3056,1.0940943986444658
3057,1.0512185144482835
3058,1.0179733342525736
3059,1.0754493886796885
3060,1.0587555696097701
3061,1.0714247999046818
3062,1.0488743655874007
3063,1.0479418431112215
3064,0.9257505854291136
3065,1.0492765648822164
3066,1.0619402712696673
3067,0.9965292570928547
3068,0.9185002802477295
3069,1.0734237834637765
3070,0.9250679621843
3071,0.9729600880528275
3072,1.0238821244865213
3073,1.033000708113646
3074,1.036144848096104
3075,1.0119756692817434
3076,1.1379354344454196
3077,0.9844819943584159
3078,0.9878185355755044
3079,1.026270787878891
3080,1.0306355727334962
3081,0.9955712605605336
3082,0.9675453467995109
3083,0.9985254039419857
3084,1.0669597974746161
3085,1.0143272033027113
3086,1.0221376565822298
3087,1.131466203600679
3088,0.9389557502258946
3089,1.1169178657850236
3090,1.0484773043540239
3091,1.0676720214109807
3092,1.0352098214144017
3093,1.08043360640868
3094,0.9604515065916936
3095,1.0934676683077773
3096,1.0718634692254365
3097,1.1110389998404087
3098,1.0863933138458555
3099,1.0378087632114605
3100,1.042502857470401
3101,1.021942072595501
3102,1.0477690400647302
3103,1.0839349665983256
3104,1.0627072674178686
3105,0.9968063008198336
3106,1.0882419061446555
3107,1.1434472267086586
3108,1.013639118324107
3109,1.0701296339240072
3110,1.0734455052477572
3111,0.9410605852642582
3112,1.090005598774138
3113,1.0411684711653038
3114,1.0330023397634016
3115,1.048117806096096
3116,1.0433721304645736
3117,1.1129344792258888
3118,0.9377195874000103
3119,1.0587560744638875
3120,1.0969911453152543
3121,0.911346200693689
3122,1.0882254874996014
3123,1.0175277442781738
3124,1.1024730085252143
3125,0.9255598511572107
3126,1.0237962672285112
3127,1.0399727833079369
3128,1.0970531981636353
3129,0.9162569717376845
3130,1.0652928173316134
3131,1.084224883326723
3132,1.0853290920704184
3133,1.0773066890333356
3134,1.0678558880344762
3135,0.984329325286481
3136,1.0169816749629976
3137,1.0411474723399516
3138,0.9722101153273035
3139,1.0297814320426153
3140,1.055510849970079
3141,1.0167174388538787
3142,0.9308876142030192
3143,1.047019366437927
3144,1.0032786181413562
3145,1.009056907248582
3146,1.0423636387828004
3147,0.979100744357788
3148,1.0662465789795654
3149,0.9831120494295869
3150,1.060469641243231
3151,1.0910052537245514
3152,1.1162977644331682
3153,1.017637457339343
3154,1.0175602130625827
3155,0.9735625583753804
3156,1.1318156506535528
3157,1.109733583215174
3158,1.0915421675166017
3159,0.9930988306536599
3160,1.049009862098513
3161,1.1144472555826799
3162,1.0393961096625859
3163,1.063297425059305
3164,1.094983524720948
3165,0.9628822092222811
3166,1.0746343711120572
3167,1.0794750201576035
3168,1.1352611749568025
3169,1.0963378173683664
3170,1.0101452235371629
3171,0.9901800294272373
3172,1.0496899847770103
3173,1.0750197442122618
3174,1.0438213426217615
3175,0.9451517839888491
3176,1.0017821239872238
3177,1.0972963594905607
3178,1.1125188619029656
3179,1.0704596829117698
3180,1.051120788945849
3181,1.0847524795884314
3182,1.1316867728535818
3183,1.0660658647449355
3184,1.0337256259254135
3185,1.0785500218364974
3186,1.0607187017640658
3187,0.9862352913247842
3188,1.0100184663548883
3189,1.0291518375927782
3190,0.987328619941662
3191,0.9891899093282899
3192,1.0487097965255716
3193,1.1023555043879225
3194,1.0329480079821463
3195,1.0638715461314672
3196,1.016971385307909
3197,1.0362797231895389
3198,0.964677708310154
3199,1.0345881544436066
3200,1.0769835480554693
3201,1.0730911016120779
3202,1.0391686050305655
3203,1.089423920604251
3204,1.0377354019523917
3205,1.114272667906545
3206,1.0288000348727242
3207,0.9948899161356589
3208,0.9620949803767029
3209,1.059689476018884
3210,1.0628714989503683
3211,1.1009534035288495
3212,1.067958598867095
3213,1.0267669833914226
3214,1.0292976488164127
3215,1.097697702513409
3216,1.1319227761042745
3217,1.0246414451851187
3218,1.11962398093628
3219,0.9791200504189561
3220,1.0529299272966384
3221,1.094175877305012
3222,1.0201819873732285
3223,1.0406564905352156
3224,1.1188998424381746
3225,0.9711165992100214
3226,1.036846680019396
3227,1.0550520047134526
3228,1.1094543695276928
3229,1.051444281934885
3230,1.0862287295177433
3231,1.0214785708408787
3232,1.0633628643058426
3233,1.0004313032528014
3234,1.1328570683916268
3235,1.029182037582331
3236,1.0421341335887715
3237,1.0466664663043057
3238,1.0341584876729615
3239,1.0618490173570696
3240,1.0675320901543703
3241,1.0350434517992282
3242,1.1059565075850768
3243,1.08458344081825
3244,1.1099234033172496
3245,0.9899948828162999
3246,1.0586229157004812
3247,1.079408822594998
3248,1.0207394867681323
3249,1.1512513211794986
3250,1.0485206956986814
3251,1.0697510032055635
3252,1.0663735182609153
3253,1.047921671918222
3254,1.1153634670731858
3255,1.0336052298208418
3256,1.0406824495604312
3257,1.0629233261733348
3258,1.0924715280454327
3259,1.0140152810532697
3260,1.078080333801479
3261,1.0702753041656967
3262,1.1157204847777835
3263,0.9883189737696366
3264,1.0313703744768525
3265,1.0418054091549311
3266,1.1018724448038741
3267,1.0420380561587328
3268,0.9721235119204912
3269,1.0518560559340837
3270,1.089824641542603
3271,1.0687863826220978
3272,1.0437323805630314
3273,1.0977850767480497
3274,1.063530984783351
3275,1.116727115732125
3276,1.0754752780972103
3277,1.065755886073595
3278,1.1026755530906474
3279,1.04660805497135
