epoch,2021_11_13__00_21_37_daily_lr_1e-06_epoch_1000,2021_11_13__00_21_37_daily_lr_1e-05_epoch_1000,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
596,1.019705931385056,1.0588548332915402,1.0179363320829216,1.1469348855365067,1.1500638486180919
597,0.8502749563797581,1.0498561781972668,1.0533530427935396,1.07147886036227,1.0789375386837945
598,0.8916014175115339,0.9556771460037234,0.9852542854111901,1.0446945715823552,1.1095820133988175
599,1.0720398786228613,0.9464276878669838,1.067193601100372,1.0331413973466521,1.0290637673380885
600,0.9881160091483895,1.0387954491976887,0.9565999114556084,1.1183029699072589,1.1129474397099137
601,0.9226492880006464,1.0954399277781217,1.06573779776781,0.9925038401850584,0.9258458914251222
602,1.0572954391863714,1.049268786280032,1.0667590445498045,1.1405917057659436,1.0478353309518422
603,1.0569353270774842,0.8930872667870968,1.15108465544433,1.0777065260501923,0.9469113953725754
604,1.1922611831076046,0.9621763640094216,1.0031906600717857,0.9818701604019304,1.0062167630231027
605,1.0287614127849507,1.0865803559387228,0.9423856712750184,0.9497582086786552,1.0667478936002288
606,1.1655197022048298,1.032711592764304,0.9978535977956189,1.3442959160719554,0.9342882858273279
607,0.9912288157007644,1.0506928437141565,1.010986165487712,0.9619149078072855,0.9837277248619939
608,1.0056369278693782,1.035188603404861,1.171453092547501,1.0374959855894665,0.9871171526616269
609,0.9857582755434622,1.0014620172477422,1.0293823108169926,1.0384881578509286,1.1037684122482314
610,1.0842020709985378,1.072188652771136,1.0825703858924398,1.1323965164221381,0.9518590934252081
611,1.0437316184749117,1.0684735271910464,1.0585003611801027,1.041006689529277,0.9063154430467416
612,1.03334453903116,1.011489999911637,1.0332042378254729,1.619776846040116,0.9220878376765239
613,0.989477578903202,0.9997306712442307,1.044004648819732,0.9791489518626582,0.9113927205705076
614,0.9684957820186186,1.1308756788995646,1.1103256338249214,1.0523220455149869,1.0947869363902303
615,1.0341809251127079,1.0007242879390852,1.0187978577112222,1.0678122494633757,0.9842038167078144
616,0.9864508682926652,1.0808650602554923,1.0731169422536266,0.9733218989606484,1.1223910992673336
617,1.0232430753119721,1.107888103545661,0.9952067233962265,0.9726952051148243,1.0593751435711753
618,0.9786372232404092,1.1384798532343154,1.058114496647205,2.079110483875125,1.0463765471836688
619,1.0887623879804318,0.9938429559303147,1.0502291757507918,2.2476048027153643,0.9787760689316198
620,1.0056863182897153,1.063158657271605,1.0942988119213846,1.1492680456953832,0.9958579562174888
621,1.056865936777827,0.8840150068063898,1.0699985484554368,1.145156273650641,1.000000307336497
622,1.0964977082050895,1.0007234384240706,0.9890352427245828,1.0573206394968528,1.0339296643764095
623,1.0834460784238424,1.074797663130344,1.0909054388055954,1.3764199687428011,1.0018642111335587
624,0.9681150256580291,0.9956161444453481,1.072752672245814,0.97346236946701,1.0707727449407187
625,1.0299510823993037,1.0499801257066328,1.0316688377590213,1.3498193998940038,1.084057049454921
626,0.8233845658902977,1.0317992941381509,1.0087308396646832,1.0617936311484057,1.0104808419642093
627,1.0473064985042724,0.9753302529774421,1.0592930560223575,0.9979148288553745,1.0639269931689073
628,1.0643991234129397,0.9884428677434958,0.9740284184201198,1.0925894357484667,0.6523401948377123
629,1.1599774093369097,1.132452640813511,0.983031429150958,0.9606450973500956,1.0790302290039067
630,1.0412454769467103,1.0882964826902077,0.8786927165177908,1.0343358507336387,1.0067172600209995
631,1.0060592317698311,1.0311266627860813,0.8871716012203311,1.0436932853827945,1.0612488706184484
632,0.9845785051895775,0.790533554158369,1.0087595798448319,0.9835594282340199,1.1215613728828373
633,1.0610634379133232,1.0545407043219026,1.0470890308118486,1.4214483901989512,1.0658780497285798
634,1.1131218695056342,1.0747794213650002,1.0317031202605547,1.117633318828981,1.080541206163762
635,1.0998164347447446,1.0663610842490205,1.0643127689183278,1.5430971269300031,1.0194031496316645
636,1.0118645376970956,1.0629448077518082,1.062565231827087,1.0331392343505035,1.1388274275822086
637,0.9824550352331749,1.1241092103451868,1.0212111557521304,1.1650216191439613,1.106153140134859
638,1.0508648136025067,1.023918190839618,1.04662767451481,1.5502721837154305,1.085436314040739
639,1.0974146816326118,0.9944996875665142,1.0316216954148283,1.1274353753271178,1.1104168261155634
640,1.138831924601621,1.0218241490038869,1.1483402735361838,0.9948327636381954,1.0500930014626941
641,0.9766188544170115,1.0262758918056567,1.0337672822533777,1.0680142191276107,1.158958110968626
642,1.0733982393361763,1.0447720055167886,1.042929238592161,1.0295808203430625,1.1848478205164972
643,0.9860794960982939,0.9253690182919376,1.0365769735838335,1.077465385818319,0.9722221287957361
644,1.0032138960017787,1.0296012579407392,1.0403416338507172,1.022640333957535,1.071641153914009
645,1.0323567541078114,0.9590022889995382,1.0295274796832574,1.0909778849956318,1.1485066274822568
646,0.9950565632597714,1.1122518418034006,1.1144308733334278,0.9098640036404599,1.2000000615271267
647,0.9414744428055726,1.1173185186543857,1.008532901140011,1.1076744009854842,1.0360829596608823
648,1.053044595172666,0.935423121653565,1.049617465005352,1.0344281929716,1.1026406045966077
649,1.1052030993078248,1.062457494581042,1.0694684388064912,0.9726426901033414,1.0098931095470394
650,0.98776434485548,1.0131367572272247,1.1234698066794364,0.9353801908553212,1.0979373010256985
651,0.7850031405135317,1.0338850435320837,1.0751770787408312,1.1743659793088592,1.0300244248004948
652,1.056023238379311,0.9952697818939836,1.14528388653573,1.1631632206034095,0.9481680467163037
653,1.0689476789957104,0.9611910801609141,1.0123375023411303,1.0567781463084085,1.0412005171044583
654,0.9585382004950791,1.0779682083838078,1.062757970170959,1.0715397734488468,1.1952762501047374
655,1.1653476714864894,1.0407549180559115,0.9828572853294086,1.1281601123160885,1.0654545231859165
656,1.1264496660274848,1.141828556211397,1.0433010188228897,1.221494949897054,1.0004724511385594
657,0.9851074205505902,1.062434202226482,1.0525586525687018,1.0641943803997853,1.0772948499219257
658,1.0245636482747977,1.0021601734918895,0.9623428014576659,1.0786597003368772,1.0679433376196608
659,0.9534393698441846,1.0384746949670842,1.090464533603485,1.0616655759424543,1.0052485309349242
660,1.020000536576006,1.0523385810700416,1.0481849312458105,1.115332803205754,1.0101693865898094
661,1.0056818375174095,1.0307962590882809,1.0657606742059267,1.1423909411726885,1.172887789696353
662,1.1586703969194054,1.0462083089015608,1.1172384465068423,1.0679604846568127,1.102803937108871
663,1.0866876124630698,1.1524240321713093,1.067410977565576,0.9363005121240494,1.0323797331894402
664,1.0412517957618694,0.9705621727033247,1.034669530127212,2.08582935779497,1.1728934349069138
665,1.0525855280389325,1.0169806861514148,1.0428756822899188,1.0281388478096127,0.7534394704894152
666,1.038341715810934,1.1694172060368315,1.0729038475126575,2.2149658920531308,0.9858509708037902
667,0.9555937810266507,1.0322303648424405,1.0554892866398817,1.04751123911048,1.105439946163646
668,0.9084682456857027,1.0612611857181822,1.040758880474166,1.0446804795038114,1.0686263844880879
669,0.764351299508209,0.9811677229970799,0.9643462029177634,1.0383869467737314,1.055927284778596
670,1.0245867783258158,0.9759061514822412,1.0430456577617555,1.0299381810155757,0.8980250603655032
671,1.035962744394838,1.042800420616729,1.0256415822141303,1.0775412586858317,1.1213904664850116
672,1.036689601812073,1.1466115074529997,0.9998866104550405,2.0341653163778366,1.1661178567397388
673,1.0912150086052004,1.0168032460312437,0.9634082667737237,1.1955063726158823,1.2815250052336495
674,1.0657432686935837,1.0293156918968962,1.0792228702625977,1.0322458540597248,1.0689286684264019
675,1.0903597638739653,1.0910691059233093,1.0105355646351248,1.1087868117668473,1.074516559715654
676,1.0846510790251984,1.0726503314974962,1.0158487262905176,1.1480250868389155,1.0792119589019793
677,1.0012767938562384,0.9785106123552525,1.0068848028333048,1.018872408070439,1.0458884762593625
678,1.0252152318658856,0.9130266783411972,1.0516500704266631,1.0884752479450255,1.229864161969511
679,1.2497201644681128,1.0662185444213435,1.037689805069108,1.1921986659250248,1.0956454822325914
680,1.0069939901240819,1.0942230961301296,1.0475429573506136,1.4049849447499685,0.9770441839659013
681,1.0657663120012566,1.0096265422096553,1.0851166930043796,0.9920550095001488,0.881623279045631
682,0.8057478321293502,1.099574779468733,1.1227485846792469,1.00238009680235,0.6751794192838853
683,0.8026682936162992,1.0675186563823769,1.002877270643349,1.03345328951568,1.0358812862960665
684,1.0187572125663011,1.0742666805889303,1.126056662307376,1.0342518697674072,0.9867374417334899
685,1.0324826088279673,1.1080557302670861,1.0758560871811076,1.0231372173260649,1.1853530551605083
686,1.0340869176506975,0.9706615894273455,1.0245950113759243,1.0444152367490736,1.2671330477808933
687,1.083085564816627,0.9469659006501732,1.0587234132649948,1.0612088939826625,1.0812960741187614
688,1.0274477366553383,1.095062899338474,0.9652511320381986,1.1920668558398961,1.0275513208796003
689,0.9713211523513455,1.0125029531020417,1.1314204713401468,0.9793531155151413,0.9424679436771871
690,0.9846618732374898,0.9941078191766596,1.056611160218843,0.9866490590751644,0.9331827555524442
691,1.0135441472509439,1.0644684769455766,1.116012567076815,1.0656142210865527,1.1396722454220019
692,0.8532947472693099,0.9974993971814796,0.9903738263678247,1.157969749009642,1.078708315073982
693,1.0040714156990074,1.0890671302564674,1.1391782484286983,1.041519796920352,1.0005158191041938
694,0.9569605671066472,0.9607834484164417,0.946102654875558,0.9081762403866338,1.1838152234322665
695,1.0769302689992841,1.0292368710206052,0.9681099044280662,1.7049809845882913,0.9920000726984752
696,1.0026316373584432,1.0356423825744339,0.9887991699282266,0.9971236298700552,1.1460989100928105
697,1.0487251892273535,0.9885294317112224,0.8001856093830986,1.1557892250461757,1.1174243302413178
698,0.9930374222751297,1.0423931080995346,1.0575854484353189,1.0530305669870976,1.1466735990872368
699,1.0662152794640436,1.135429593293883,1.1380719090181246,1.1707902310212854,1.0609209224812937
700,0.9943243691919003,1.0298315248965562,1.131453819880719,0.9655829664960421,1.0827696289395856
701,1.0793787531441683,1.027074661252348,0.9213263486381646,1.0593029333422919,1.089995958982556
702,1.0474747885149185,0.9926429706860053,1.0926361302277703,1.6619007682928186,1.1946717372456594
703,1.0359323454343867,1.024282165725374,1.1281297186261128,0.9022734909667727,1.0768713200790974
704,1.0492533973259053,1.114417721210283,1.0361957851209627,1.0796443486864689,0.6739228697140751
705,1.0027858383270858,1.0267945716112041,1.0727500186958547,1.0776084336326084,0.9195299067005087
706,1.0765968292689152,1.074665021005313,1.0931545925291486,1.5666946049944441,0.9593270755736638
707,0.9434612346994934,1.040774292175892,1.071001606865998,1.0994723619723556,1.202563608237848
708,0.974008956947671,0.8056511969756862,1.067243488170043,1.0637168130560086,0.9556974427757904
709,0.982694954648751,1.0270529997253548,1.1551017139048698,1.0066056292061447,1.1214647867621004
710,1.160065376089926,1.1175741069788103,1.0952371047347549,1.0556815398223758,0.9657821140105712
711,0.8480245020033047,1.0195924344268557,1.046765278984658,1.1897309799963063,1.076412010976566
712,1.0319295517364215,0.9670667989464152,1.0061470592697646,1.0761847671981835,0.6523404281327876
713,0.7411933696270762,0.9442790477646367,0.992034304596729,2.164806023610759,1.0574083056495986
714,0.9940472209531737,1.100318415588532,1.0393124960576896,1.8043832470853143,1.1911524917233982
715,1.014362326586087,0.9879439328148645,1.0233890272620496,1.0568474835992703,0.941019828601159
716,1.0673467683352007,0.9764449153709156,0.9418964403624608,1.1089419331336996,1.0728677323282432
717,1.0337383648738807,1.0801853853659493,1.1345642851642581,1.0649294735382215,0.9331827555524442
718,1.1419168482356652,1.0149800347359257,1.0927970770327864,1.0817779069156803,1.0759596797375783
719,1.0633518439279714,0.9546502103445647,1.10243228394806,1.0869952483702077,1.0567535809283841
720,1.0086496093046244,1.0825717086808255,0.9805865095021469,1.2035654439132368,0.9054780987333907
721,1.0347290059130827,1.0983133388121196,1.1160045515019192,2.151004888542759,1.1104168261155634
722,1.0742419647976726,1.0146840739053362,0.9320349436642007,0.9638551296325348,1.1225364399620061
723,1.0322150642772976,1.078518955788848,1.0842091230586517,1.060978962690047,1.1015102069669722
724,1.2693826507806498,0.944681303059042,1.0126244277211214,1.0517967790029497,1.1981266433451248
725,0.9437752064418445,1.0567210720453495,1.0386344348219818,2.3544631784238206,1.1670918169813898
726,1.0578057857170413,1.022031566485452,0.9706212502119553,0.9943595406889963,0.8933852834546779
727,1.053212963670907,1.0415768029055021,1.0912499039187455,1.0379349152587105,0.8980517236315648
728,1.0505996757551879,0.9293630480403967,0.9749908191506073,1.0981150399643884,1.0675738242117792
729,1.0244885116554974,0.9884143308215926,1.0501390611983756,1.332057747345187,1.261261345990357
730,1.0917705147857946,1.0241245168577313,1.0925648275188535,1.0203095658624841,1.0719899670251065
731,1.0565489506731283,1.100017827391031,1.2400449320430764,1.2017329099414127,1.0813661177164642
732,1.0051623391200302,0.9895633892984379,1.1672525558866107,1.0526641037098403,1.1829825099031568
733,1.0142543532906876,1.06130844302753,1.044481202606842,1.021967619995602,1.122004334998121
734,1.0682381617567762,1.0052969884936447,0.9232667629876321,1.0326327676594629,1.0597640537166484
735,1.0735701980706647,1.093936129728249,1.0612154446395345,1.1574062485198553,1.0881655392517524
736,1.0003889242067363,1.0639587051001929,0.963339174295643,1.1169054748624392,1.0712758284448072
737,1.008091665027495,0.976439957415433,1.054127243190572,1.1369912951112995,1.0555803597134195
738,1.0541170764178498,0.810321064075817,1.0604806831082754,1.05580715837878,1.0856356720317872
739,0.9821996748355691,0.9419779576977007,1.0657296271631778,1.3428719053736298,1.0066909861324715
740,1.0539346448712916,1.0013011583516294,1.0549413743882732,1.1721740206321265,0.9924552543017997
741,0.9777344340391403,0.9971970467362301,1.066509674217663,1.1686134965871477,1.070630468928331
742,1.055924822325538,1.0178205125151176,1.1036064744989693,2.288358447536158,1.2995269225924078
743,1.0452862990473906,0.9792983184608157,1.0051158351109242,1.0836265739923963,0.6398292242509253
744,1.143952416205775,1.0586203523130944,1.0076381359868347,1.2012190290295495,1.0712759561508451
745,0.9656312224878658,1.0639036289648935,0.969040595217348,0.9830608763567462,1.1735618415585192
746,1.0286060997555173,1.0354854212362261,1.037032933692208,1.0829360048057128,0.9679519205805384
747,1.1060984180405344,1.0492735902441193,1.044110184259567,1.1525102411261094,0.9245286114254765
748,0.9607569698799892,1.0582407989334237,1.0304630898546014,1.029635782427323,1.1088059033460331
749,1.0288290938954885,0.9814847237092689,1.1316853141663545,1.139122096252298,1.0172349067791877
750,1.0225408616819007,1.0803057339374642,0.9252716174073204,1.1105862255573113,0.9910446876288072
751,1.0291842977289092,0.9885825135432514,1.0480628784231603,1.0596532569406318,0.9600800895022505
752,1.0948815919695112,1.0076025468938323,0.960829077106548,2.402389412127746,0.9641681693776483
753,1.08105679675067,1.086404581115518,1.0037633626489169,1.1217277588260206,1.0194031496316645
754,0.9816082143933099,1.0456064344421536,1.0783275167565916,1.150557354096231,1.0247550231726683
755,1.0277184943056892,1.1122966749549277,0.8771630609379278,2.5749221954359465,1.172042328704996
756,1.0937387841589064,1.0145924670818045,1.0607736051187575,0.9942240303037487,1.0421647688909843
757,1.0049521300920634,0.9738855914701995,1.0427229618919245,1.0714977007373807,1.205946541573929
758,1.0102708525069284,1.0570369087696179,1.2378023893318568,1.3759975223140362,1.0768377911611622
759,1.0940443487289042,1.0342288027814537,0.9770601117433367,1.0523069175522182,0.975553768301036
760,1.0845251072626232,1.049596209755197,1.0094603534044766,1.0320043748365326,1.086929561428588
761,1.0664416496856215,1.0242248299866052,1.0824645599932623,1.12210270653195,1.067552801878304
762,0.9984330937744861,1.044099581226895,1.0560773243017931,1.0547788082813874,1.1312635626223033
763,0.9608631640253982,1.0089546912463174,0.9278177307711266,1.0565233869770412,1.060524022058277
764,0.9867984972890287,0.956101146486313,1.296991647643276,1.0706112050847252,1.0612489971291799
765,1.050566945249479,0.8936694102528536,1.1294294012219863,1.1132126528098627,1.087563580596373
766,1.0487297172250196,1.0053141848506248,1.0763994839743392,1.0192712115083733,0.9348581330530578
767,0.9953736558034995,1.0196117526507775,1.057862492954931,0.9898189246605057,0.9408704890613677
768,1.1475923636683225,1.1413092875152686,1.0737260404689422,1.0004446279301362,0.9400495521355328
769,1.0419805785356648,1.0242735459859744,1.112108255288105,1.3835459757715078,1.1396719057732556
770,0.9769164763103396,1.036256803994093,1.0768412812008552,1.2289349246713426,1.0792581138265194
771,0.9751266246378895,0.9559006514279726,1.1244111206032763,1.059689590500767,0.997031996444537
772,1.0365105493266056,0.9846252969459152,1.042842368821286,1.603773324312112,1.1107433862116638
773,0.9351907543638469,1.1060508350946152,1.072364013103979,0.9836817068278972,1.0098929289640954
774,1.1429132566029594,1.0286765949159586,1.0743625477021412,1.1374574107739657,1.0746189023756012
775,1.0737049529860034,1.0753619574075857,1.1477214964974807,1.116458927545647,1.139615814171575
776,1.0277856569196473,0.7696053121527835,1.0535554331282688,2.5169255202654397,0.939127197109933
777,1.0611577393687388,1.0539150179177197,1.0714737591482044,2.7216614428970174,1.1408516573663863
778,1.0100956837484638,0.9913693859838313,1.066472741308672,0.9574195761043492,0.9271024439554786
779,1.0830354375202387,0.9642685224849677,1.019463282170698,1.0330849954312162,1.1279731318146482
780,1.0726638618149265,1.0530696510126996,0.9794990139391475,2.525585011170157,1.0918631442648925
781,0.7445869380796993,1.0764199988210694,1.0662538558513595,1.448936127858837,1.1805555200770446
782,0.9721635296814212,0.9759341327686379,1.1494385933645388,1.0702783901748703,1.0163314472694656
783,1.1281581202267086,1.1213174962014616,1.1303240409552968,1.0720865655220169,1.11157202482419
784,1.0287280960515541,1.0413829285585143,0.9923534575633068,1.1342656911329991,1.0813661177164642
785,0.9898763671436687,1.0267635810550393,1.0637943016131048,2.6925710457251157,1.4111347209864633
786,1.050851800966004,1.0832543943465607,1.0530809728231467,1.0032048177638837,1.059362724071589
787,1.040287935275028,1.1097800099019062,1.1266834942418673,0.9922254223716093,0.7971886823457257
788,1.0716455453148401,1.00523477528596,1.1190344092247342,1.4141951035207083,1.2110143685850037
789,1.0479938910329423,1.0429801128273477,1.0605603578190785,1.07180329636558,1.1206096786702435
790,1.0399956607136351,0.8462991969188562,0.9538115685865943,1.4251819441613658,0.9529238782075953
791,1.0992002916942623,0.9957145517039192,0.9719649274134518,1.0492343305020055,0.9629493891967487
792,1.046247763325973,1.0280286383082198,1.0841078136734983,1.0160803632385875,1.014287384530552
793,0.8499283735314622,1.1455865077502274,1.2258312460896772,1.023181675431408,1.0609902983905006
794,1.0331673228628748,0.9679537848336154,0.7552043498110331,1.889845225708699,1.104367935842339
795,1.086219722007474,1.1183317906888044,0.9866720269615971,0.9694584638676493,1.0953915546668054
796,1.04555541262589,1.1007607461791047,1.0585049747588748,1.0022593722471052,1.1670283240825015
797,1.1555460502749384,1.0181328524164899,1.0742161210761973,1.0828574446515427,0.9867374417334899
798,1.0337876161727972,1.0552172545486818,1.078131308137288,1.3914649796673844,0.8424632120300809
799,1.058813132418518,1.0651934501003006,1.0890313878693982,2.167675541897718,0.9639289632033458
800,1.050838483145674,1.0606834155891534,0.9767616637655687,1.3945466641671969,1.034570664498612
801,1.0281375072700003,1.0413032515067775,1.0555282535187962,1.3414764687150245,1.1145115248160091
802,1.07836428172727,1.0257577281212304,0.9818969537963742,1.0871988132047647,0.9342395949698757
803,1.055032557397199,1.0997387803801697,1.0336101122404238,1.0375696584693725,1.0737638645791447
804,1.043914084472838,1.0165650858938227,1.0332690644766624,1.0794685297055944,1.2079832366445586
805,1.018206218075857,1.042721975243175,1.1375062092475998,1.0902162661554118,0.9481496511907693
806,1.0590015843534915,1.095749927126958,1.0144719496588401,1.085375840161741,0.9330764748649014
807,1.1035686762724672,1.0522135280726561,1.046780748433468,1.0955688325130883,1.061658010030558
808,1.0701457237347052,1.0012207248975122,1.1220708458175166,1.1177300746288272,1.1542963016174124
809,1.0355828620037522,1.0559192444578984,1.0411017255342745,1.0695188147054717,0.9907277474353513
810,1.056552760681104,1.012890376301422,1.109882560643863,0.9453237846827003,0.6455976338052416
811,1.0297601143066069,1.0118859702969873,1.0417805669935576,1.0972010128354701,0.9449279475579978
812,1.09040214663165,1.1370618288872265,0.9724310137520384,1.1600765949666096,1.11157202482419
813,0.9925873602401459,0.9875454475907719,0.9599280219141023,1.1004957200590506,1.2451285442597402
814,1.0439159900272528,1.0601245451184507,1.119924202606334,1.0250526603760934,1.0551341095113334
815,1.1169967914490029,1.061270187889523,0.9501774451627868,0.9889266718217858,1.1603862372895601
816,0.9466406193423724,1.0705516449087522,1.153161498752866,1.146088150874413,0.9344198229952715
817,1.0287525388201886,1.0069600157039131,0.9576403674755207,1.0894576141311225,1.2535219199068957
818,0.9659417264377896,0.9769201920401246,1.0335199606184724,1.1105363313696524,1.1207261810119535
819,0.9656524069645047,1.0311670677253633,1.0381725378368187,1.037982193362097,0.9665128770642865
820,1.0381345442701784,1.0156515382452416,1.0465787706016916,1.0435122535490626,1.0669077694622553
821,1.249280346343216,0.9570732477368133,0.7230321857639814,0.9842720076128304,0.9204679073760141
822,1.0630556160345348,1.0966785968403212,1.1000440295845164,2.035096817823215,0.9389949343260108
823,0.9918572976230063,0.9675755015735065,1.18729842499218,1.0743800619638557,1.114095028033873
824,1.0891287024132168,1.0443280642438608,1.079851219377809,1.0375458874653534,0.9213956475259484
825,1.036809322061642,1.064980833778117,1.0298439568951048,1.755193269901226,1.0790302290039067
826,1.0070133275550888,1.048889287907112,1.167883777115703,1.1037259622450555,1.0953035711921515
827,1.0666637923313977,0.9607909862354386,1.0411437411559694,1.1402497776776916,0.7044626175912785
828,0.9899336792780014,1.0128030581093161,1.091307647869415,1.016501424629386,1.2209420166365514
829,1.106700584210138,1.0565290585612266,1.0707020473142395,1.0520781311842193,1.0923466663882442
830,1.0615603817776358,1.0594548812527007,1.346235328067694,1.0289348776631162,1.251761882801651
831,0.9801342520133383,1.058593989219926,1.0486100424490314,1.1795133058154055,1.0089083660197382
832,1.0431732819019695,0.9972009378154305,1.0919329205124877,1.0385643966575129,1.0561750227411608
833,1.0684781364741558,1.0296101353909106,1.0394843381173513,0.9907531382647811,1.1279513487151258
834,1.0626793338354703,1.0367371591979546,0.9974137717908066,1.0289581907265763,0.8875989840991362
835,0.970253622669675,0.989075448188082,1.0195811422094756,1.3922749783081794,0.9028373790959379
836,1.1241974556141738,1.0470238597672221,1.124984037258584,1.145117709302413,1.0135137605012137
837,1.11873085861554,1.0720318833458375,0.9402122776682956,1.1224197578019453,0.9334824256102847
838,1.0157744312290005,1.087053706688597,1.015918108699626,2.037458101932729,1.2272727567851738
839,0.9554781565120573,1.1079260497164587,1.0587317944087964,1.1456864602931536,1.0500304872293602
840,1.061375135831696,0.9781343705818828,0.9282227767693951,0.999230301915199,1.1966516585141613
841,1.044474759137853,1.0516698001580218,1.039620976312984,1.1474090442930875,1.144194327633259
842,1.1167576931260146,1.032230399450661,0.9962554487109931,1.1280731108803255,1.1788279836594215
843,0.921521442271125,0.8981840681137515,1.0435437185263208,1.1428650776700937,1.083678634119577
844,0.9750660814773348,1.0270722010400273,1.0483344525343647,1.055072576496745,1.0768712558925668
845,1.0946644118228404,1.0767659309500737,1.0161201123416108,1.270752098284891,0.9910446876288072
846,1.1220715898648184,0.9495499491702911,1.0777652557010469,1.5704193756076448,1.0972796407307246
847,0.9853449015468502,1.048100798044374,1.014942474030458,1.1061329157201643,1.02745382437747
848,1.1168084409670507,1.0058625837700725,1.1426977700031193,1.018698366416337,1.1586986609438683
849,1.084814745379045,1.065898705536955,1.0010395627838202,1.1740142062310348,0.9536398282607343
850,1.1676900127413694,1.040089256045729,0.9796567347039695,1.03191626998255,0.9099666572773863
851,1.0273391512255101,1.0460266459915442,1.0337101645649391,1.0573374032745666,1.098165120646952
852,1.0892809599526185,1.0340231105534408,1.02198411640596,1.091762868547809,1.0992853284346487
853,1.031669698650945,1.0367507810794943,0.98435355104193,1.6067104084997441,1.0123662689102344
854,1.0466871397298363,1.0546522984236653,0.9498372359891015,1.1258250024779322,1.072093011588958
855,1.0384804089341102,0.9875374083215278,0.9841266997265511,1.0343384439413712,0.9760421244616823
856,1.0265613162565264,0.757010316707294,0.9970308991212447,1.0213477661764634,1.0957092059855795
857,1.1070669621751927,1.1167716050772978,1.0132148584613383,1.0572902085626266,1.0830556430927307
858,1.1310484691009033,1.0314806809336163,1.0189487308653906,0.9906374573886771,0.6281100936749937
859,1.098196858958445,1.041257753869483,1.0999418060417814,1.036984026116626,0.975196962151856
860,0.7671532829067373,1.0604765547409827,1.015047316829938,1.1454880660074291,0.9342395949698757
861,1.1768108443142742,1.0158484273283805,1.0593371554363513,1.0683923226853194,0.8225284976465298
862,1.025391431644356,1.0091159473597031,0.9849306634435999,1.001927968133943,1.0098767462299159
863,0.9441861108280293,0.9992195043878179,1.0530217092413463,1.1447793372522337,1.0330007850781993
864,1.0041518943997527,0.9734235728796258,1.140950856763217,1.1299317901758907,1.142661587088196
865,0.7479006402946778,0.9353017148252117,1.1439647236423527,1.0274063177543515,1.1516484417035742
866,1.0750383905394354,1.0313054767736038,1.0492103118002316,1.0996522092336805,1.0476427582209273
867,1.0221507401275922,1.0838061225568112,1.3724291370665236,1.0507031653411099,0.9910491364134304
868,0.9907647118934871,1.0011642679337411,1.1288447756058217,2.4492697558308576,1.2587784778673141
869,0.9531875422436795,1.06196507194763,1.0469896298211174,1.0982100242039294,0.7096163265427835
870,1.0045897814308364,1.0605116206956147,1.1759722282901173,1.1001410003403922,1.0968566386918672
871,1.0714158832247518,1.2012746621452497,0.9949083377772024,1.277040771941173,1.004612929774212
872,1.0555996126416622,1.0364471448144146,1.0587626375893207,1.2069374191029278,1.096407953092832
873,1.0967232925318366,1.0027828238807335,1.0782256483427815,1.2112940703545034,1.1293965751554729
874,1.1021706738637034,1.053743969906279,0.9727701434705623,1.0528550107917551,1.3665053808116676
875,1.0951424836959767,0.9958341767626424,1.047066208002812,1.0355842431138238,1.0881655392517524
876,1.088677029677465,0.9967387012595955,1.0166368520779228,1.2165246512702126,1.0781583465586855
877,0.9824565577653226,0.94303215982732,1.0325157952156636,0.9831449436259136,0.9549904891182833
878,0.9997460985237342,1.0696802295841374,1.1189494454357036,1.0281919824622805,0.9961424937320976
879,0.8900498338375892,1.126025561837532,1.072539785687688,1.1751252793715792,1.0920337000254199
880,1.0716980039852628,1.0660744112423732,1.149086821576391,1.224455688603261,1.1177959073364199
881,1.0879109378864036,1.0093020831047443,1.0822889107107698,1.069009722543912,1.1087512813213551
882,1.0603740144152727,1.0759191249053903,1.3606927140732892,1.1392769288350388,1.1442829390002218
883,0.9737598093506359,1.0931437032045233,1.0389889618200208,1.0869382670889747,1.020749314508263
884,0.9945965528912919,1.0486680264032229,1.0275305871223686,1.1655381814744847,0.8192821095628049
885,1.0310098225396125,1.0071281199540931,1.1044518994063328,1.0918462072963653,1.095545683556315
886,1.0251390602659278,0.9901021933692391,1.046363091179497,1.7192178715039559,1.0309019666892958
887,1.0715852409781261,1.0537476206296381,1.0402544874549884,1.2727621562541929,1.0199299444698222
888,1.0069147592090213,1.0357930588262232,1.1176256163646872,1.3141799775461072,1.057461749487569
889,1.0627781735582142,1.1370695043374766,1.032472570040437,1.0074997599416924,1.122901559845386
890,0.8263172394818324,1.0267811340952337,1.4108399035384944,1.0084912350682917,1.0211156302417341
891,1.1063129705215842,1.06388684034732,1.0710673367146017,1.0433934734535018,1.04388973257146
892,1.0297655712520704,1.1740946122123173,1.3016224894692061,1.114928061006544,1.0142048245051876
893,1.066420919792013,0.951935150030249,1.0878949376125868,0.9944713226326413,1.135196335059993
894,1.0545061186369407,1.0031202978136944,1.0042729708413678,0.9786161822643069,1.118695601298695
895,0.9989375844924552,1.108632703293165,1.0549933140561032,1.0753935895288607,0.7979366402072786
