epoch,2021_11_12__23_58_48_daily_lr_1e-06_epoch_1000,2021_11_12__23_58_48_daily_lr_1e-05_epoch_1000,2021_11_12__23_58_48_daily_lr_0.0001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.01_epoch_1000
898,0.9943794458257895,1.0697313407398779,0.9610180290036514,0.7965121970378604,1.2004075046083156
899,0.9811402513900235,1.0418060301195295,1.0025346990831128,1.2114848525318256,1.1409664472384762
900,1.0826128772443602,1.0331256291315782,1.1210507029980776,1.0691404638313646,1.1251777821191837
901,1.0049854840791113,1.0676662860325676,1.0006925463680714,1.2856277339584583,0.6593623408929996
902,1.0416028780143265,0.9765769379249553,1.1164542776439526,1.4905063881936134,1.1518691691763479
903,1.033618691184954,1.161766939905551,1.0179237461531412,1.0526250190505393,1.0687360730725555
904,1.0783215393536,0.9732312518903723,1.0863640292044605,0.9078378528679626,0.9465469281052746
905,1.0841056974406118,1.0375685104912975,1.0016300482195257,1.3679581221082164,1.0340960629895233
906,1.0039791433200378,1.0565589559093562,1.0480564284758498,1.6526338664571565,0.9772287051320003
907,0.774375660046963,1.0610715055461988,1.207029612549968,1.5552261602528528,1.0493229328017313
908,1.1185996536793181,1.0978028583341408,1.1483615434563426,1.0354724408846179,0.9070645997026341
909,0.9830972040933414,1.092728165548727,1.1781011198701576,1.1877445272546325,0.9629501999192098
910,0.9868089329039357,1.1129902526694073,1.038340002233274,1.2007154231539647,1.085871618332744
911,1.0783239817293138,1.0519492530146326,1.0520057246739152,1.081342737119914,0.6281098128879639
912,1.0876123373205813,1.0455226250515843,1.0898239026386576,1.06552524744512,1.1092152576271208
913,0.9901846910430178,0.9982946971699812,0.988638234303928,0.9479173712801675,1.075876190876177
914,0.9704578566571367,0.9540806034191694,1.0024781451528473,1.0538317674201403,1.0082002404738988
915,1.0226184269027085,1.0020106775403617,1.2093955052261165,1.4724909195668434,1.0960631908916123
916,1.0267958243347912,0.8290511571111364,1.0379049301400531,1.0781986564328019,0.9501546144570995
917,1.0668394810815165,0.9745541322887955,1.0736885696736056,1.713323585711085,1.0656574046009186
918,1.0151179519933167,1.0393456774056578,1.1354602174939683,1.1890377367332352,0.924545928710842
919,1.109513498367794,0.9489573699309595,0.8146712324253945,1.3430731445375899,1.040614451934143
920,1.0456443080361821,1.080277120459344,0.9829816005260666,1.3564229557395435,1.044079911836246
921,1.0120169138050712,1.0392052814713235,1.1151019953291201,1.1258915216788508,0.8718818285127422
922,1.0332948623195461,1.0394815964752753,1.091526252089628,1.1359678535290831,1.0408334480894923
923,1.0722735491560904,0.9494189171103167,1.065863914111951,1.1055894097972137,1.053639615598153
924,1.0694870047823042,1.079427432458123,0.8538243294323793,1.1348758438843933,0.680984270891377
925,1.0470487021415213,1.0200495342494602,1.1429428734342764,1.058493933749181,1.0123663971364227
926,1.0707967586246838,1.05844846177602,1.0917728737423649,1.1865718548921966,1.014522030052222
927,1.0623082028058435,1.0032956900373748,1.036174149317602,0.988085000731033,1.0040652079614123
928,1.0687528904362453,1.0616816255043708,1.0748248021329294,0.9412100426340553,1.1554181031336603
929,1.0368123926866772,1.0455730571131512,1.0517966497007625,1.3147110530716484,1.1412992875408827
930,1.0151059624726015,1.028834061069886,0.8994398745384243,1.0404236830002433,1.0632050207691515
931,0.9921943912613987,1.0050635794088167,1.0430308729763966,1.1259426174690403,1.0584798881740063
932,1.0943446418018143,1.0390331604049687,1.0269240137691733,1.1642687954530657,1.1829824393919066
933,1.044242124396907,1.0212583511857019,1.0804580138528006,1.137837972316318,1.1496756003854893
934,0.9882407290216673,1.087976116712113,1.0860265924143275,1.108000237120124,1.0950745584034638
935,1.151347170050991,1.0527083585347934,1.0374351256332486,1.3620176995426998,1.081837301753852
936,1.0911296368683518,1.0010455320261717,1.0387688948692466,1.017004688782316,0.9735205699673459
937,1.018100678259438,1.051088187082828,1.0264915645085853,0.9418251013766594,1.0645629461846335
938,1.0076893557256137,1.0385851576714904,1.1345917244620194,1.5092086194613505,1.0505465552430688
939,0.8280827262075179,1.0593542550587676,1.0182961150467724,1.0887473648231998,0.9804595879887414
940,1.134935777937113,1.0498287036480514,1.116583883229689,1.0942441463390107,0.9986296239107445
941,1.088637650144944,1.0965836551819712,1.0453172723417785,1.097492539851737,0.9392792621585873
942,1.0571218104861084,1.0759319028393834,1.0522170167011942,1.0926227143153218,1.0633180189738682
943,1.0505936133138598,0.9718835920083501,1.0817979197666558,0.9408526767401661,1.017376882549594
944,1.0070889739681856,1.038761797834922,1.0567949723485368,1.644855144119419,1.2795556382737425
945,1.1273925526950148,1.0665009414716182,1.0208414458549377,1.1207284939811648,1.1603862372895601
946,1.0466282125758335,1.0057149632973026,1.1394768622192084,1.019199809898256,0.8876247293789106
947,0.8999890568716907,0.9503940066394669,1.1203664680348138,1.104329831787408,0.6840388287327988
948,1.0864603444885548,1.0038289415364818,1.2263583423950044,0.8915174479573713,0.9151362717769908
949,1.0232648184922504,1.0262580319961372,1.2419092951331705,1.2113158926241008,1.002581865199288
950,1.055398948782152,0.8814952399525057,1.1470021221699993,1.061974938577145,1.065244354806712
951,1.1564383721230795,1.0288887379836968,0.9258786648280732,1.1880101093275073,1.0202431692391616
952,1.0282818781070013,1.0485369879346786,0.9254063460651408,1.187875523094279,1.000000307336497
953,1.0497438284543672,1.068461148299413,1.0859183169756559,1.0005036770863378,0.8952816589508885
954,1.1162848896885273,1.0453631615447103,0.9091716484448987,1.087880372218395,0.930651415826071
955,1.0605321804087484,1.0242546144844893,1.085626087064053,0.9913812835017242,0.9295015442447763
956,1.0389922053338323,1.0755093335261572,1.0430908799119578,1.6407081967968942,1.0944189961211133
957,1.0756107289324708,0.9594211561566915,1.0555527039054706,1.068842181373752,0.975812373760422
958,1.027269549450503,1.058207676632154,1.120822987446845,1.2344978671655435,1.1141956448138979
959,0.7716261014537547,0.9036025987397733,1.0255488400015014,1.2345095299370201,1.0732654900399647
960,1.0513411854217565,1.1388416484061943,0.9091264137555705,1.1389793348496322,0.9265217368598774
961,1.0508058548077182,1.0913977254265006,1.0354924804556314,0.9813089730469974,1.1376841151230859
962,1.0759394141549676,0.9998030277968193,0.7259170669412082,1.2314404172775024,1.3401358397713672
963,0.946261383790246,1.02685447646019,1.1863301938353805,1.1091359727889227,1.0963029308866232
964,1.0020134570660129,1.0301228540626417,0.9806949283215528,1.152653994301737,1.0078087243322154
965,1.1290712691772744,0.9980921661321747,1.2252534362945802,0.9848086047198742,0.8986408592019165
966,0.956528524272808,1.0505717395023084,0.9586026740541846,1.3325997409365766,1.07766246083923
967,1.0589973946779745,0.9718547040810724,0.9220767356783196,1.1127556101118403,0.65246521407144
968,1.024873258276093,0.9809788584410705,1.0170819666670377,1.1630182954128134,1.079177263598933
969,1.0330751316664128,1.0690369384175114,1.1630950539466829,1.173950948998732,1.1155382090362815
970,1.0305845539074896,1.032828514285629,1.102030449680591,1.2829247192808317,1.0416530395124421
971,0.8736123309410839,1.0256919054614697,1.1433443006063244,1.7378365447519162,1.0255542975533383
972,1.0019955869550001,1.0402215871031968,0.8968646878567691,1.1824378301441805,1.0354604134707732
973,0.9965355876161713,1.0242875058792014,1.1380426727793855,0.9896588230971813,0.9316047941208289
974,1.0318572403251272,1.0455423761507476,1.14272714285895,2.070615502353305,1.1400411127490313
975,1.0845339552729003,1.0325295770343528,1.1405023775477237,1.6015520075968277,1.0573067827966567
976,1.0440338300481349,1.1178914778438023,1.0086022770289516,0.921285341528302,1.0037314902120458
977,1.0484091684507972,1.0535716858497415,1.1157947534955917,1.0594445683746176,1.1151039975968247
978,1.026304223839682,1.0595379839013184,0.9629374149772323,1.0699641334082055,0.946852025547512
979,0.9490540468396874,1.0386484337354085,1.098530571756832,1.123248646296623,1.024415210433744
980,1.0489399058094095,1.081664663561084,1.172109203300084,0.914061235609134,0.6138083065229343
981,1.0130966842047548,1.106001622604313,0.9096888033075508,1.2101678424615094,0.998999734887927
982,1.0093370906635548,0.9386113838719818,0.8875839525869986,1.134696720139125,0.9180140034918943
983,1.0696058904442305,1.0201406485542066,1.1500733084393062,0.979975777166146,1.015086294746723
984,0.96088228945337,1.0126887864877798,1.1767350042151825,1.2318619864435447,1.051825982113208
985,0.9676529978143275,1.0130214167643257,1.1228059374672499,1.5639918412449638,0.9879580471651184
986,1.1010353765818781,1.120828749501238,1.042022540342886,1.1381260930124708,0.9840073881927816
987,1.0689768764480014,1.0093507896449214,1.0657380836210013,1.0803712459610844,1.1747187855367647
988,1.0244035595069296,1.0595926761443935,1.0277443526559134,1.094975448070362,1.0147401100649103
989,1.0350885776471652,0.7874279827714633,1.057258746591648,1.0572884715916395,1.1445489677738938
990,1.044284122815629,0.9787861690269647,0.9566491440273587,1.0359434791382627,1.3401358397713672
991,1.0881237785006155,1.0022607574534024,0.8932318170772604,1.184224423795064,1.006806011833213
992,1.0824591645287687,1.0381476624128967,1.0736755783965648,1.05079161766088,1.1763081112846614
993,1.0078982392982796,1.082322222288618,1.071435911931965,1.0848293424716982,1.130131708653276
994,1.0755120259543018,1.130076095014293,1.0165140422016625,1.051857200127701,1.0581551766366353
995,1.0471378844511419,0.9842193790563557,1.1566211003654752,1.1124343182187424,0.7562656848790573
996,1.0244355626654043,1.0639353600171144,1.1075985271810431,1.1494022826421821,1.0118704331952941
997,1.0179365084159748,1.0461334965167175,1.0057172805598233,1.3484734473597706,1.0762686729277828
998,0.8796568774052763,1.0574423759319227,1.17471784028475,1.045456005332279,1.0674652570207381
999,1.0258548401144227,1.0282702789687497,1.1696074401688061,1.1043814054589298,1.215494676791872
