epoch,2021_12_04__00_29_13_daily_lr_0.0001_epoch_100000_metric_sortino
196,1.1439710137822596
197,1.064790663322846
198,1.1472715697055644
199,1.0349915149734972
200,1.1389725969400402
201,1.0912845808191645
202,1.098403487233281
203,1.10736348672227
204,1.058749870296784
205,1.0849212941221802
206,1.2125469330052052
207,1.125736847524842
208,1.1380130981373215
209,0.9820626958763181
210,1.0790338387013023
211,1.1019048239004237
212,1.0861826649410302
213,1.081005821017027
214,1.083521952650069
215,0.935318592783334
216,1.1943461653049317
217,1.16473774543348
218,1.1659381800920372
219,1.2009187298824293
220,1.1324205874718178
221,1.0735962902165712
222,1.1338229991015594
223,1.0852258587813084
224,1.170059448726679
225,1.1582618283036548
226,1.1432042978165413
227,1.015923999430844
228,1.117693666351246
229,1.0588603517196717
230,1.040448236991376
231,1.1718884739896034
232,1.0677309202003258
233,1.154749000513506
234,1.0776189273363939
235,1.0771249429074081
236,1.141034252132226
237,1.1264276437873946
238,1.0313768600532809
239,0.9242397898510075
240,0.9699811818154157
241,1.0738820895137509
242,1.0131068327546862
243,0.9938458900498119
244,0.7644110523248684
245,1.0373720355567724
246,0.8739465627666629
247,1.0236607974756886
248,1.0035428898090772
249,0.9863895733500065
250,1.2145407694884949
251,1.1036305502678883
252,1.0742927416375812
253,1.0647601522549037
254,0.9985617842193699
255,1.082607263257146
256,1.0261881154472723
257,1.00398177215594
258,1.1535733391792964
259,0.8538262887726178
260,1.1018485223198864
261,1.1017074936612026
262,1.1527508188205067
263,1.0062704834875165
264,1.0372811423526973
265,1.0631727728532978
266,1.0368147024206844
267,1.1559770700017862
268,1.0999348319443696
269,1.1220175264987902
270,0.8584408019838636
271,0.822266995002692
272,1.298085302901249
273,1.080747580369441
274,1.1111701127284321
275,1.0937456782252966
276,1.0908077948387287
277,0.7895971973411084
278,1.0973189404399946
279,1.1045873621197173
280,1.115419636489918
281,0.9128413608898467
282,1.0324719200226933
283,1.1264160537493548
284,1.1101982187309056
285,1.0771063566902068
286,1.0318789282191856
287,1.1489510634865991
288,1.1278944894120928
289,1.1068100494576723
290,1.0890582371488347
291,1.1830274616805168
292,0.9738318041305347
293,1.1740322428639376
294,0.8290540232034743
295,0.8922749478695831
296,1.0497535072352244
297,0.9377503008003586
298,1.0348461057255216
299,1.0220938435366227
300,1.0618073172303242
301,1.187532408708871
302,0.8781293380685635
303,1.2227617525172683
304,1.2217702997376467
305,1.143929796096339
306,1.0725294053716126
307,1.008718181543567
308,1.1981417474829223
309,1.0777579645066826
310,0.8753147811863642
311,1.064225898108856
312,1.1166892425263522
313,0.8225618118407664
314,0.8441457020853793
315,1.0395408802889012
316,1.13555021681577
317,1.031751144581594
318,1.071185200905002
319,1.018165353784952
320,0.8868957847213053
321,1.0851321592401597
322,1.1445428108962266
323,1.14166420728085
324,1.0439496994709765
325,1.0904225221377424
326,1.0235100139755184
327,1.11531432219255
328,1.054848265887147
329,1.053313136002993
330,1.0040351507482013
331,1.135877144071271
332,1.0885512391664531
333,1.0920725270681284
334,1.0468674899884667
335,0.9891943516293594
336,1.0060688797516368
337,0.9698364969622417
338,1.0816879705262323
339,1.019579049383732
340,1.111960329522089
341,1.0583532498236592
342,1.117939445241537
343,1.1665652138988627
344,1.039911898154888
345,1.0308701474708044
346,1.0649132558648795
347,1.1702990335111394
348,1.2904907667835908
349,1.0192301393090495
350,1.0461490540590523
351,1.1640679985931734
352,1.2037957810916249
353,1.1999846836265202
354,1.1012508177018374
355,0.9657094623917115
356,1.1047481679914688
357,0.784425837680722
358,1.1161859221264956
359,1.0765802253650592
360,1.090842807168816
361,1.0210424581380269
362,1.170313472938659
363,1.0163503004770735
364,0.845437029654695
365,1.052314456025268
366,1.0609699116075362
367,0.9734655806760014
368,1.1421843863312617
369,1.0254867038960653
370,1.123732453516188
371,1.1689521550077198
372,1.1512450424733869
373,1.2382049548691685
374,1.1327659237155727
375,1.1984367091091879
376,0.9838271487550152
377,1.0427127225432447
378,1.1916936210462599
379,1.1043879469630267
380,1.033698292399526
381,1.147710072162479
382,1.139314668328886
383,1.0404343766088149
384,1.041941805154163
385,1.1261916954567466
386,1.168706593925208
387,0.9223478866262244
388,1.0222486568943236
389,0.9769319943980078
390,1.147685906990212
391,1.077427511593951
392,1.0075085735004328
393,0.8386090117827354
394,1.1697771015796254
395,1.1419290486918379
396,1.1286359021273762
397,1.1069242017009489
398,1.0584536665854944
399,0.9747521179556012
400,1.001297166179938
401,0.93456544394774
402,0.9827953889954257
403,1.1387373212379115
404,0.8454807206249122
405,0.9766839710708006
406,1.1297314188686671
407,1.135173042320061
408,1.0656621525917922
409,1.0373167397286411
410,1.050107581219944
411,1.1698827210016396
412,1.070270200707519
413,0.9596399960281089
414,1.158508284893588
415,1.047153148755148
416,1.0100636525730646
417,1.0796644105520867
418,1.1975487763869714
419,1.1698984453224386
420,1.0935321860585236
421,1.0750972471334825
422,1.0569828800173289
423,1.1567763808801121
424,1.0924233267104804
425,1.1271426800498947
426,0.7835443156856012
427,1.016085354029555
428,1.1615892664460845
429,1.0477833416477642
430,1.1490932083716672
431,1.0377717185295279
432,1.0535458762840186
433,1.2000545473726332
434,0.9517829329811434
435,1.0764084180698517
436,1.2324134375240117
437,0.8702171241812054
438,1.1433310968853299
439,0.8804095801215427
440,1.2330898366900402
441,1.1363700651606983
442,1.0782985138071084
443,1.1133316626392038
444,1.0894444564048336
445,1.072151243615567
446,1.0263767712522063
447,0.8352902943230248
448,1.0663046761756567
449,1.041705958689133
450,1.036957657159745
451,1.010278453029198
452,1.1346791187366616
453,1.1155669336298488
454,1.1737280189223398
455,1.0379152498722952
456,1.036896840370327
457,1.024085099371555
458,1.0663485073736187
459,1.034787980127653
460,0.9888641372381044
461,1.0394632648339939
462,0.9737863451524477
463,0.9767904846784637
464,1.2095866552710706
465,1.148548095652494
466,1.0536668523123296
467,1.0026610353129384
468,1.0836388298580408
469,1.1512519387589986
470,1.1407048376897742
471,1.047301840098871
472,1.1074345835708366
473,1.047915109630061
474,1.201943194865552
475,1.166594226780874
476,1.1483757464381616
477,1.159011113263136
478,1.1110048540869628
479,1.1768688543294752
480,1.1353151574610763
481,1.0232289371559937
482,0.8506756788393918
483,1.0854618130634703
484,1.213158249239469
485,0.9096874342112121
486,0.7413361243242844
487,1.0907127194382555
488,1.072021420086366
489,1.0817120033377614
490,1.1728008953321702
491,1.120172908999065
492,1.1870018889343248
493,1.2181917761142262
494,1.0382582257042592
495,1.3442303743722732
496,1.0782904638192723
497,0.8387673291953532
498,1.0523183409276815
499,1.1503929144557508
500,1.0479338557876694
501,1.064746491576485
502,1.1646591603661969
503,1.076852842539579
504,1.0016622783833933
505,0.9770344985773695
506,0.8095457066441182
507,1.0872102751364552
508,1.2334247936481166
509,0.9276245870438709
510,1.118780229061485
511,1.22960424772187
512,1.1371067979358367
513,1.0813934225747377
514,1.1384932554039289
515,1.049994746923574
516,1.0215851268187417
517,0.9736041605097974
518,1.1398567405977886
519,1.0395811986214407
520,1.0348281449604324
521,1.1738474810894481
522,1.0913735180803903
523,1.219369005959528
524,0.9276834597210222
525,0.8899270290042086
526,1.149907310157666
527,0.9132358067593304
528,0.7629462124769336
529,1.0619563685012996
530,1.1551017655419415
531,1.1639496010583743
532,1.1166371190481008
533,1.0290477910955171
534,1.1215000394397532
535,1.2731604210050023
536,1.056508182873463
537,1.0664686412625388
538,1.2632279677191005
539,1.2035532126309152
540,1.1008620123701873
541,0.9514075350024505
542,0.9354969170517391
543,1.1442972279485482
544,1.0923099292894314
545,0.887987219902818
546,1.0882573115183536
547,1.1213982116060757
548,1.0470500595374106
549,1.1240028829935729
550,1.1283565058864593
551,1.1702629531600397
552,0.869471567771288
553,1.0513804260797104
554,0.8613686891946165
555,1.0004596010504154
556,1.0979086704527694
557,0.9656974070833034
558,1.1446472946986728
559,1.0597595451916086
560,0.8990955648189063
561,1.2381664119742617
562,1.097593848842939
563,1.183482311071619
564,1.0214413499358972
565,1.0636002143925538
566,0.9026415737286001
567,1.13920982251265
568,1.0323326718100083
569,1.2666606199820782
570,1.1704409243072158
571,1.0753657711601132
572,0.9885588963057045
573,1.070704025699338
574,1.1315550854264762
575,0.9880156282585597
576,1.1551794647373084
577,1.2823285773603312
578,1.1665285185908563
579,1.0782388874789521
580,0.9979624969958242
581,1.139783197101904
582,1.1958560319906555
583,0.9445297638651816
584,1.146457437673812
585,1.1636062712202686
586,1.0877677381341606
587,1.2341015272133997
588,0.9907331710050671
589,0.9458227094613315
590,1.060639465593211
591,1.2414449581298381
592,1.022691050942656
593,1.2501765122897428
594,1.0741791213767058
595,1.002246639453293
596,1.0579779305403876
597,1.0473313866007772
598,1.0859658671895454
599,1.058587371930286
600,1.076343563353832
601,1.1333872522311963
602,1.2004815967778297
603,1.0768540139243346
604,1.1167887123554532
605,1.0564325709957496
606,1.2601287301941901
607,1.0774975213515505
608,1.184419890554613
609,1.1152200189488586
610,0.9024053885759868
611,1.01757628389262
612,1.1385558405351033
613,1.0350836612519099
614,1.0989825496625967
615,0.8274855298845242
616,1.048340568330563
617,1.0264642521014655
618,1.0969098819895016
619,1.1411375654289169
620,1.05055777556807
621,1.075458563285911
622,1.1723241045902189
623,0.9819979138505331
624,0.9844928776691002
625,0.8496039348978593
626,1.1860838983695385
627,1.1858135519139845
628,0.8811082669536517
629,0.9133235094918973
630,1.0498886010457198
631,1.0424096895677177
632,1.067804580079255
633,1.0062632889173575
634,1.1005546912351767
635,1.11818132089865
636,0.885101762575132
637,1.050690272130045
638,0.8420335338482157
639,0.9737688637275063
640,1.1039370195165967
641,0.9880858436582866
642,1.1041908630998734
643,1.0731321335152604
644,1.1764790602404978
645,1.0486423799349394
646,0.7791221115540353
647,1.1777363116923123
648,1.1395075616200958
649,1.0802229460735848
650,1.023774558521857
651,1.0553741952940836
652,1.2005604164037011
653,0.8116456077270912
654,1.1209119184522944
655,1.2199818164319203
656,1.1416242294932224
657,1.0532940856543296
658,1.202101837297787
659,1.0554299465036476
660,1.0944821837323577
661,1.009114602488966
662,1.1551369309237942
663,1.0598959345858021
664,1.051299420150229
665,1.1890177155132293
666,1.2457299830024875
667,1.0545988276410656
668,1.1212927923165066
669,1.026019541670127
670,1.059979928704933
671,0.9321220280186904
672,1.2755455382762002
673,1.2235825001130163
674,1.034802798414088
675,0.8910732669723062
676,1.0691552642363555
677,1.0242646210644233
678,1.0537798182020257
679,1.092330576461178
680,1.0744848493197645
681,1.0791831733805424
682,1.033930573375212
683,0.961998580539421
684,1.0991992024673132
685,1.0108960138060057
686,0.90907718514788
687,1.1527668969095493
688,1.156143582716042
689,1.0782783005784027
690,1.0338464211916618
691,1.1197590769840835
692,0.979980787756821
693,1.23209112951699
694,0.975322855426858
695,1.230479496586175
696,1.0533027259551457
697,0.916283698448195
698,1.090046156674453
699,1.0497027483999368
700,0.9895429455964025
701,1.1526556603635894
702,1.2053860616508292
703,1.1938264949852586
704,1.0797575494682723
705,1.0064862760858488
706,1.2852576673037066
707,1.056588303049627
708,1.2171636185679622
709,1.0672614350451815
710,1.2524898856832838
711,1.0946408497234268
712,1.130694372792937
713,1.0603569733849678
714,1.203330255630218
715,0.9711569553943744
716,0.9611254657834103
717,1.0366325118857724
718,1.032485055076041
719,0.9673258933398134
720,0.8942779647112957
721,1.082302078781555
722,1.1181620928850493
723,0.9454491410205361
724,1.0535815451451473
725,1.1480396791232175
726,1.0731139759850028
727,1.0451069064154448
728,1.1478552962383708
729,1.0046921250658127
730,1.1833854974505336
731,0.9724537747376915
732,1.2534183121520444
733,1.2781229939999226
734,0.7719412604124637
735,1.0360557027488277
736,1.0440101287456431
737,1.0646489124666418
738,1.0068206103857607
739,1.2369556987443775
740,1.1705048993826928
741,0.8213730807565744
742,1.0579542279785308
743,0.8500441894473137
744,1.0297207561047457
745,1.090456392790789
746,1.0311145782964966
747,1.2332114081788887
748,1.0238328206657297
749,1.0666924187624454
750,1.190733729094861
751,1.116177506130252
752,1.1945337619418037
753,0.7951908195483324
754,1.104472990042331
755,0.8598270635452459
756,1.103816242413966
757,0.929276449926531
758,1.179663608775156
759,0.9344165856847352
760,0.9316212166635403
761,1.1103322105380449
762,1.100507674750124
763,0.9953663745990148
764,1.0452329371032703
765,1.0336377707356237
766,0.9769211746546734
767,1.1868329479854511
768,1.0472831286557935
769,1.2552097627883296
770,1.0905593679869254
771,1.162857741052635
772,0.929622052731338
773,1.0459549248162736
774,1.0632223412583903
775,1.1673832399547825
776,1.1637851549658291
777,1.0732876884176008
778,1.047370828753852
779,1.1205353148781139
780,1.1389958318645572
781,1.0605470907959393
782,0.9867933682086691
783,0.9086171335912846
784,1.092590933587813
785,0.9845431643442818
786,1.1220253929871395
787,1.0430469594546041
788,1.1948712608757845
789,1.1149541697775516
790,1.0703687176976864
791,1.030493230430643
792,1.2640389211472047
793,1.2494606154406855
794,1.36333361440848
795,1.130223416090203
796,0.9875384402432862
797,1.0121864881996958
798,1.0472641678597563
799,1.0593961390525308
800,1.1137595079949438
801,1.1491805038396639
802,0.9041313247280132
803,1.1706049154079219
804,1.1284678861413886
805,0.9987612669241551
806,0.9834471426753022
807,0.8446803172854978
808,1.0895096540492533
809,1.0280386951630371
810,1.0177226331872145
811,1.2296671689035104
812,0.9869901910834388
813,1.0185394653991138
814,1.079211299560215
815,1.0922607259748756
816,1.1035144520151914
817,1.0937103445571765
818,1.13150097821564
819,1.036956405558771
820,0.9915986428405983
821,1.149518943478951
822,1.0605409630518243
823,1.3218079139641248
824,1.2791122960880812
825,1.1758351510993297
826,1.181277226850645
827,1.1116882419159981
828,0.942813029534937
829,1.1813895531203285
830,0.9019384720925704
831,0.8561690664655769
832,0.9980889644331127
833,1.157840843378652
834,1.0755040929264172
835,1.1707494077795582
836,1.145157416949813
837,1.0131569637047326
838,1.034812705659436
839,1.1594573335730134
840,1.031205801255474
841,1.0473952150401649
842,1.2441150255754776
843,0.9352773949339799
844,1.114867646840618
845,0.966601234779516
846,1.0135992217809893
847,1.0551470729764498
848,1.1351112351439792
849,1.1898463263829115
850,1.0556314302909058
851,0.9575969592608702
852,1.0938378722039166
853,1.0405558666647352
854,1.021529176932438
855,1.129070360656099
856,1.0945972583221257
857,1.084986115989514
858,1.0052302347366955
859,1.0485020445045856
860,1.2702962467196293
861,1.0788284669265031
862,1.1712203048564567
863,1.010255926369144
864,1.048652271232713
865,1.0747070179028564
866,1.1700272462733237
867,0.9446236882756421
868,1.203794076987108
869,1.4750808817762862
870,1.089535784529075
871,1.0339498512710594
872,1.1082570132459844
873,0.9755785830775432
874,1.0734132906239588
875,0.994952481519314
876,1.0871200572062734
877,1.170673766424045
878,1.189260349343457
879,0.9547752526570308
880,1.0104856292679212
881,1.1393314588159051
882,1.1340997944522953
883,1.1118105016275528
884,1.0650649610608598
885,1.0679994186037705
886,1.1203561757617253
887,1.2702465782855759
888,1.2449290134721525
889,1.08051775484758
890,1.0583355394843041
891,1.2035132735174758
892,1.1728621855994512
893,0.9369187184075294
894,1.2141883969410618
895,1.004507581825709
896,0.9972280141940212
897,1.011826190468297
898,1.1690768450305342
899,1.2327301170384641
900,0.9258743671762052
901,1.0367378273495804
902,1.2571750039082523
903,1.2143030203469736
904,1.095763969250744
905,0.9929147616287016
906,1.097303504896425
907,0.8897133876581435
908,1.1098902593604416
909,1.259254852356072
910,1.269566520573934
911,0.995040136380745
912,1.045384011734421
913,1.1183169261050785
914,1.0528388985562325
915,1.0034761543990305
916,1.155094794558147
917,1.1472414304200969
918,1.1865771946563517
919,1.1931660505400312
920,1.0958338723141943
921,1.1152457190952934
922,1.227684575437152
923,1.1868552492183897
924,1.1536680748570276
925,1.0344953277629185
926,1.106913348402136
927,1.1271597446455899
928,1.048225010809001
929,0.9346802508893834
930,0.8687663016647007
931,1.1193556891807963
932,0.9322093427658763
933,1.1173465481754918
934,0.9811584609297209
935,1.1460171254891423
936,1.0517030312531617
937,1.1045148022050695
938,1.1017918706294763
939,1.0587460839189589
940,0.9588006605133157
941,1.2454505881599487
942,1.1763431334628542
943,1.1278988508208314
944,1.1156967687101715
945,0.9551389066350504
946,1.0714904120275504
947,0.9998380970901586
948,1.1367078486959563
949,0.8782579875698237
950,1.1146041570851877
951,1.1907643012194764
952,1.0194115726826307
953,1.1226985121347344
954,1.050494490120081
955,0.9579862658195905
956,1.2131985988159746
957,1.2263275508163403
958,1.0337226029513178
959,1.2070803525253198
960,1.1533868129141822
961,1.1711377746905938
962,0.9336789455142113
963,1.0289037056031236
964,0.8764772847926603
965,1.2301787199369143
966,1.1477900106888033
967,1.1761449861798838
968,1.0253255484577835
969,1.0905727504389031
970,1.048030176194316
971,1.1968784610120329
972,1.081898723105378
973,1.128109924503389
974,1.0511485440070714
975,1.0390509154582648
976,1.0441299242348823
977,1.1018411667119843
978,1.0142379608698877
979,1.0768019446955637
980,1.0964631679147656
981,1.1959117731345756
982,1.0591568586320368
983,1.2659334727956983
984,1.1222557358415621
985,1.1033724949226817
986,1.3832556442746604
987,1.046362982035327
988,1.0491278003158657
989,1.1168074840672608
990,1.015328638786237
991,1.0447163035668334
992,1.0428573257571985
993,1.1189367401895425
994,1.0402299884132973
995,1.2091403131241285
996,0.9902340723193774
997,1.0568408181714835
998,0.9345146916167782
999,0.9307133167508193
1000,1.1124923542799598
1001,1.002058697647933
1002,1.1506655933033216
1003,1.1461723828839683
1004,1.1813628304349462
1005,1.1403881951369987
1006,1.0354471402746788
1007,1.0256584283153884
1008,1.1846795039028155
1009,0.9428566562292487
1010,1.1696819842772042
1011,1.0630955553087273
1012,1.123979133236023
1013,1.0529522738433246
1014,1.0092591633250545
1015,1.0537962117843642
1016,1.2390053276795674
1017,0.978676149236227
1018,1.1969189825427746
1019,1.0411464522748113
1020,1.3062482595748794
1021,0.9516233310402086
1022,1.29169091857201
1023,0.8716102070309043
1024,1.0412260707823604
1025,1.2625461364403072
1026,1.0200472580636002
1027,1.1155130922460756
1028,1.0385224077499724
1029,1.094130038188435
1030,1.1253351211541094
1031,1.0837617029753437
1032,1.1170014103209673
1033,1.0198305458756474
1034,1.0433035839814915
1035,1.107288013712035
1036,1.0909528416251748
1037,1.0921847036434766
1038,1.2246005689178945
1039,1.270246502572982
1040,1.136227597865233
1041,1.4301902214912894
1042,1.2051191271779471
1043,1.027373835236176
1044,1.0899641003620906
1045,1.020795889662732
1046,1.2225373685678487
1047,1.0809233177500712
1048,1.027477978502515
1049,1.220629893258917
1050,0.9749957697479693
1051,1.0806712723929748
1052,1.0187446354626186
1053,0.9988823803992298
1054,1.1972321610774967
1055,1.1015253405771521
1056,1.3014809474453097
1057,1.0797357964923642
1058,1.0350341130033467
1059,1.2084532272637927
1060,1.2978198670086991
1061,1.027793930989615
1062,1.0455398872813817
1063,1.4061103233801142
1064,0.9197368516939055
1065,1.0111968375984555
1066,0.8569034588253874
1067,1.1309095337901194
1068,1.065618119361001
1069,1.1010015710839167
1070,1.0126074118718436
1071,0.9839380994890465
1072,1.2007599215169642
1073,1.1691657283232353
1074,1.13740188577615
1075,1.2145255491088598
1076,1.15825537328876
1077,0.9981433274346531
1078,1.0696204502441267
1079,1.2251910148119536
1080,1.066643399845485
1081,1.039502453273141
1082,0.8601544191569062
1083,1.0444838251412303
1084,1.0802727178339264
1085,1.1124556193062534
1086,0.9687251038083264
1087,0.9178451185550551
1088,1.1606379019889248
1089,1.0532919942570207
1090,1.1251244828195643
1091,1.2828003114344495
1092,1.132376487133942
1093,1.08940550364832
1094,1.1067958575330188
1095,1.0214815694249972
1096,1.1831265907927997
1097,1.079513111130909
1098,1.1524208209264613
1099,1.0972864508354012
1100,0.9405925473271534
1101,1.1370094406634874
1102,1.1549150093485292
1103,1.1542237527989259
1104,1.1390623994075608
1105,1.0260883955519207
1106,1.0994407506277615
1107,1.2858048749831126
1108,0.9643508587695446
1109,0.9585011288231563
1110,1.2271467238139897
1111,1.044733980596783
1112,0.9966353824322534
1113,1.149425987247921
1114,1.1635448924796183
1115,1.0790628935873678
1116,1.0146894490692446
1117,1.1564025640108688
1118,1.101266645179508
1119,1.1097596778333585
1120,1.085573755441444
1121,1.1836411625244962
1122,1.0995755004063748
1123,0.9949348091470741
1124,1.0450434626906253
1125,0.8774030857789004
1126,1.1338369377926383
1127,1.2679618689637264
1128,1.044440406313772
1129,1.1305431746118821
1130,1.3057237156660881
1131,1.5048711216598936
1132,1.1532966888414735
1133,1.0161382991819103
1134,1.1333744168264093
1135,1.1883451453235407
1136,1.1719097784320975
1137,1.2007451959010484
1138,1.0363339329451846
1139,1.1332965968529782
1140,1.0760680124839812
1141,1.260546577413339
1142,1.1033444460266295
1143,1.284767205892358
1144,1.2494166395206372
1145,1.296456254483802
1146,1.3091922863937298
1147,1.0642823666984758
1148,1.0350362182736743
1149,0.8619010347206871
1150,1.1571285927596513
1151,1.0724812289149528
1152,1.157547973306144
1153,1.12436639393666
1154,1.264148530533322
1155,0.8307807028590806
1156,1.0964918424877925
1157,1.1440080734658749
1158,1.1273443056835897
1159,0.870987459985594
1160,1.2155733590919044
1161,1.051401768379919
1162,0.9710759914748285
1163,1.0981899450176527
1164,1.1333747545983572
1165,1.2545699470056484
1166,1.0312653468595891
1167,1.30553418128217
1168,1.1095592544980324
1169,1.2627127213037765
1170,1.1725559060693804
1171,1.2355841547536213
1172,1.1363298663753567
1173,1.1055033500140274
1174,1.2967605211272883
1175,1.051195253106498
1176,1.0923208184468625
1177,1.0762858413722338
1178,1.036672674936998
1179,1.1217330909384156
1180,1.1436117471090794
1181,1.1210341902694687
1182,0.9279425770781244
1183,1.1397461384131318
1184,1.0407821318762658
1185,1.045763480719176
1186,1.300497986881337
1187,0.9757923804512151
1188,0.9676090564423699
1189,1.0329957131264065
1190,0.878909546131516
1191,1.0518644062250098
1192,1.0919253382209102
1193,1.196914916059628
1194,0.957299576019064
1195,0.9678412581716493
1196,1.0862325332507101
1197,1.1636647227425518
1198,1.0230131629766237
1199,0.9642443186787405
1200,0.8794115053628544
1201,1.1284618998457197
1202,1.179608888617152
1203,0.9556405837079406
1204,1.2203367613385967
1205,0.943261285397525
1206,1.2634374725292257
1207,1.0797651759851796
1208,1.2868431904144073
1209,1.1129730377311884
1210,0.9997280926443648
1211,1.3696663207605333
1212,1.1386755066396945
1213,0.8684931401121738
1214,1.1907373309933018
1215,0.9216054019513081
1216,0.937500905773794
1217,1.1387514051869627
1218,1.06640189854235
1219,1.1205128656135983
1220,1.12888138731924
1221,1.1092027124941908
1222,1.1390251265354816
1223,0.8390333417296895
1224,1.0410362988783035
1225,1.0855959657416143
1226,1.1393367897199569
1227,1.1631867756858263
1228,1.3098477404382551
1229,1.1689875678516641
1230,1.0278664592607982
1231,1.1107590604660884
1232,1.0543837775410185
1233,0.8974859431241048
1234,1.1342592684383412
1235,1.1671736967911444
1236,1.059118132620677
1237,1.0181464801833857
1238,1.2029241866003566
1239,0.9341364093674636
1240,1.1727786309982333
1241,1.1717216142289824
1242,1.0991083827541892
1243,1.1515507145301052
1244,1.1168549306425999
1245,0.9555083765804236
1246,1.0563751927014546
1247,1.027390244769261
1248,1.2778273846333967
1249,1.0984953945200282
1250,1.1345384018754745
1251,0.9321794081378825
1252,0.8835491136984168
1253,0.9666568014047164
1254,1.2345864628399408
1255,1.2163308823397827
1256,1.0351134838859202
1257,1.0430765724343356
1258,1.1204128386940129
1259,1.0350132918790576
1260,1.0796723903552707
1261,1.1297819060923848
1262,1.0829073055244436
1263,0.9598533577177554
1264,1.0389930375018959
