epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino
154,1.0690655648162393
155,1.119963654137601
156,1.1980277570101092
157,1.0300942535224398
158,1.1229155817990633
159,1.1849978673763935
160,1.1089744290833106
161,1.201303500015453
162,1.144444339464807
163,1.1717162889372261
164,0.923536041354681
165,1.151494673153554
166,1.0226005945522771
167,1.0790557865645412
168,1.0145590394499309
169,1.1510488415856612
170,1.0473862018025974
171,1.026040113067859
172,1.0624945377987403
173,0.8631942223216559
174,0.9757833054415789
175,1.2002332217952658
176,1.1540630195749233
177,1.100932535950798
178,0.8953043118077316
179,1.1943048232532627
180,1.0146652421562763
181,1.2870600831184378
182,1.1463125954284952
183,0.9416381551528261
184,1.1008888170323483
185,1.178376608752456
186,0.976950649911299
187,1.0944814090524984
188,1.055771272579845
189,1.027791074685837
190,1.1018401487522587
191,1.12514902801541
192,1.0682978877212594
193,1.167259948112876
194,1.0194003489256724
195,1.0302254836969642
196,1.0845985277326078
197,1.0390861593830925
198,0.8558012072962173
199,1.0974595872112654
200,1.1078212283374862
201,1.0402615559349122
202,1.2395766927853364
203,1.201310857273809
204,1.1685587840285776
205,1.259609154533445
206,1.1848781532399262
207,1.0828852228449113
208,1.0607993348819147
209,1.1083514213565786
210,1.2196159069344743
211,1.0683356320501969
212,1.0698496318242774
213,1.0747990645079153
214,1.0601469061305453
215,1.2855441723305094
216,1.2249468183546441
217,1.2977380268437162
218,1.2636265630796353
219,1.026784423650209
220,1.0383000182680238
221,0.8102783448255898
222,1.0770290138644794
223,1.413811118589336
224,1.0582621937631382
225,0.9897390042976628
226,1.0656684885724297
227,1.146093991580439
228,1.234663510924727
229,1.147618732878735
230,1.0594694370662328
231,1.0155286563464923
232,1.1709699399917286
233,1.0024259635667496
234,1.1661652955773636
235,1.0437865057954516
236,0.9861232954052662
237,1.0979790621000345
238,0.969431870847503
239,0.8481779615109657
240,1.2100687917621533
241,1.3196896816745896
242,1.078732514762187
243,1.1475391653740885
244,1.030919903476015
245,1.3192554339625593
246,1.0244502231630586
247,1.1432726445664587
248,1.1716633516153476
249,1.2739571725456016
250,1.0797274139906676
251,1.1107667652625208
252,1.1859359406417305
253,0.9249312222979249
254,0.952709398548355
255,1.1921187432189893
256,1.1428690286408079
257,1.2136476326323125
258,1.1248996442386903
259,0.9840289941434445
260,1.1537282964805597
261,1.0843849708704216
262,1.0248863138406619
263,1.1165244524593128
264,1.1662241536967843
265,0.832660675464531
266,1.034560493641886
267,1.0695220579045934
268,1.029266569292647
269,1.1307005983896172
270,1.3796237837913623
271,0.831687396163042
272,1.0300138650453528
273,0.9655754630228721
274,1.2504736441895454
275,0.9898119611002826
276,1.1542401610231343
277,1.0395234111751739
278,1.0539190697013603
279,1.12456397876604
280,1.0986878764016572
281,1.175692010717097
282,1.0614724979276506
283,1.0642355359745523
284,1.0629277412457243
285,0.9785783796407087
286,1.0184106419075998
287,1.019389846821423
288,1.0822156223978658
289,0.8946388130019518
290,1.2291164155153613
291,1.138299651788562
292,0.9628410598568643
293,1.096535337772954
294,1.0184970245233922
295,1.022477887004569
296,1.231663498770296
297,1.0986462029656536
298,1.2082071097759985
299,1.0009914892006706
300,0.9997475801156052
301,1.1444101135025946
302,1.0401419097855287
303,0.8788683970346067
304,1.2663297705857561
305,1.0317570291079172
306,1.0753889584256107
307,0.8623471731803376
308,1.1924668254047393
309,1.267385295352211
310,1.0611956662858366
311,1.1609374182944234
312,0.9207378443393324
313,1.0665404579164128
314,1.0064347758467502
315,1.0586901299328377
316,1.2400254932243286
317,1.0856248980486392
318,0.9007338163248864
319,1.1425872496920373
320,1.1159879551211374
321,1.1003871252642459
322,1.270273267256068
323,1.075287896374305
324,1.303654919350819
325,1.1371312825853328
326,1.1174923346681003
327,1.0924842827903036
328,1.1271116587546788
329,1.1708276012366141
330,1.22055755853356
331,1.0633526441097227
332,1.1644213548263112
333,1.1813860147063187
334,1.1214173866505148
335,0.9508012152073565
336,0.8591156920198157
337,1.1078615824450326
338,0.9324109924619606
339,1.2373943862030454
340,1.0682840383862768
341,1.1907483674199086
342,1.1481694268853122
343,1.0891348695579723
344,1.076955311432189
345,1.094101172677028
346,1.1114642334007114
347,1.0622677074375884
348,1.3122340660675906
349,1.0766800531767295
350,1.0909495984653979
351,1.103701316992695
352,1.1608138039666753
353,1.0932422812014302
354,1.1190521431342844
355,1.0670311145530302
356,1.0647417317993935
357,1.062245246292357
358,1.0940871111039194
359,1.0408518271597378
360,1.0832854837999972
361,0.9875844050818973
362,1.0087367093891202
363,1.082114088105673
364,1.0696981058575545
365,1.262580471368544
366,1.0167133899521643
367,1.0731250335725302
368,1.2877840520520532
369,0.9846640117720338
370,1.130224687634837
371,1.2195426146320258
372,1.221421963288169
373,0.8626860421646997
374,1.1702505022965652
375,1.096776439468783
376,1.085184598939075
377,1.2328538575747294
378,1.1107434772441818
379,1.0289017910388911
380,1.0261494671754177
381,1.0889285326121128
382,1.107187294792762
383,1.1489675166019093
384,1.0783778359127216
385,1.2539806836943963
386,1.0129331033428761
387,1.361305062387485
388,1.0388670741956318
389,1.045757870821752
390,1.1955760825251749
391,1.235829864087628
392,1.0889572292010576
393,1.2605419003036882
394,1.3223130674217947
395,1.1544854694230193
396,1.3229412224680688
397,0.917080266317081
398,1.0305260438348551
399,1.321972468539858
400,1.2344819735975763
401,1.0658670588733694
402,1.1017425192921104
403,1.1445852786762085
404,0.9654182344295229
405,0.9404139348767026
406,0.9907540388308956
407,1.003988300562832
408,1.1323652071052517
409,1.1792641027926154
410,1.2340401444361686
411,1.2929305255995351
412,1.0797168997547313
413,1.1393689284693496
414,1.034920743194757
415,1.1773204236051606
416,1.3701125476966272
417,1.1666133315231813
418,1.0736150638358348
419,1.3468388822486292
420,1.1788766773559756
421,1.2919787421641924
422,1.1431932421085844
423,1.0449464358131608
424,1.2364206944390819
425,0.8811489169357491
426,0.9241414268178649
427,1.0413051639328856
428,1.1068984953898326
429,1.1446405062024112
430,1.1831022969572849
431,1.1101241571041665
432,1.2355104551621594
433,1.0928463045084689
434,1.3375863552807117
435,1.1737972985020062
436,0.8197182678555335
437,0.9188775979673112
438,1.17450211516184
439,1.1008528261000283
440,1.2795944208645185
441,1.032797483970329
442,1.2485973359091997
443,1.236506277364308
444,1.1731593498601294
445,1.1908206212798385
446,1.1076813828910084
447,0.8998165491151348
448,1.3199481432109357
449,1.1555878759293419
450,1.2653606498443626
451,1.0418482565805456
452,1.1283137155204
453,1.0596528582415912
454,1.0615775884712784
455,1.1447195486258521
456,1.0562902250292352
457,1.0071041811250596
458,1.1500563253737974
459,1.1011507627848909
460,1.1043409230501713
461,1.0954982607400299
462,1.080290899907506
463,1.0666590001416363
464,1.0566465549719364
465,1.1706133057001815
466,1.1415241720783817
467,1.0935792385927292
468,1.2166587124797477
469,0.9078298850062387
470,0.9995666619797624
471,0.8328206001103545
472,1.1866623865938695
473,1.1835626247737978
474,1.006773943394365
475,0.9837706024512084
476,0.8284065381876785
477,1.034801160065534
478,1.0676762613152455
479,1.090589992674373
480,1.2702520296041906
481,1.1482785194196057
482,1.358233323280568
483,1.1881607514083128
484,1.0147782152113414
485,1.0755393833295919
486,1.0829938090966003
487,1.1185030976101364
488,0.8850303731589325
489,1.0712549806382001
490,1.1326621531331447
491,1.0827184917709003
492,1.0666548755378378
493,1.1443616327380148
494,1.1814104141347626
495,1.1655092122234743
496,1.1262945124016355
497,1.1501288007691135
498,1.1311006837984614
499,1.3048148936799764
500,1.0743334192675453
501,0.9391421289181276
502,0.9613848414780478
503,1.1808712796056318
504,1.0021838113974941
505,1.225885041550035
506,1.1569439396803665
507,1.3872034164987814
508,1.1692535729789846
509,1.1138392395217545
510,1.1622866660912092
511,1.0634225712286047
512,1.0399599714057346
513,1.2750887841931235
514,0.8967777905416345
515,1.1779190351531568
516,1.1633114054359757
517,0.9786143722109988
518,1.2062425438579019
519,1.1298797978028532
520,1.0512078940546425
521,1.265088464535702
522,1.0412815982780939
523,1.147624940504701
524,0.9401897879759076
525,1.1508272252396923
526,1.1482156564899024
527,0.8680784881335295
528,1.0141685534182576
529,1.333991271104112
530,1.0199768318109916
531,0.96317631768165
532,1.0392091528198875
533,1.3087177309756486
534,0.9233457771087124
535,1.0459031340101586
536,1.108292304902035
537,1.1403743458378146
538,1.0534752446698783
539,1.0791790727123152
540,1.1022456502521853
541,0.9940973920140539
542,1.30463606685691
543,1.106279151347282
544,1.329142869597881
545,1.1661167967731012
546,1.1701821295377386
547,1.1289913641704439
548,1.031422740523755
549,1.1850721739145766
550,1.1360890590339068
551,1.0938721830936526
552,1.3158405120375951
553,1.0114801934948416
554,1.0395632795997811
555,1.0618975627661134
556,1.110919978498761
557,1.1396437832082487
558,1.0596437829445893
559,1.0179605336060547
560,0.968920993875918
561,1.0117274007249946
562,1.2002051965331981
563,1.1337974368321742
564,1.2975777263537047
565,1.0648558295141808
566,1.1166225931299694
567,1.0807145990739808
568,1.27307806808902
569,0.8839384231732987
570,1.2607478974120598
571,1.0695948611492025
572,1.0635797774604117
573,1.3566480583336167
574,1.0533453006794882
575,1.0986436818185048
576,1.273934259738147
577,1.2485916798347594
578,1.126488717956227
579,1.1767373012654798
580,1.1063852446474869
581,1.3250132193248165
582,1.0102911137933979
583,1.1837406782035094
584,1.0588738974328944
585,1.1023807848720997
586,1.1082886220983243
587,1.2022110023287627
588,1.1085316060255699
589,1.112670327202693
590,1.1200578577991076
591,1.002246317425197
592,1.2402092687585322
593,1.0712240848072792
594,1.308039296685595
595,1.0710650783561773
596,1.135534158884343
597,0.9690280543060453
598,1.1489449685317852
599,1.05867613696852
600,1.1034024271365945
601,1.1319338661872647
602,1.3135921939798572
603,0.9588533747461279
604,1.0138131028999704
605,1.1556448053332036
606,1.3599153959163095
607,1.2261349976367597
608,1.1212910796899385
609,1.2548429732092308
610,1.0812062019545643
611,1.014820400940626
612,1.076196201214042
613,1.079538728388074
614,1.0777116087605751
615,1.3101427334802662
616,1.1505612630809272
617,0.9264680044939761
618,0.9884579024299801
619,1.0838436961126878
620,1.004578350369996
621,1.0709721147303743
622,1.0705096987300597
623,1.1792384649331653
624,1.072163992777575
625,1.129104691487519
626,0.9938406141944709
627,1.2333202189445929
628,0.8910020863160228
629,1.0569603573679414
630,1.2650816026857943
631,1.2099766546621629
632,1.2845738224741887
633,1.0757611768425612
634,1.196264563624864
635,1.1579295798478078
636,1.1140961071195195
637,0.9477834538937551
638,1.0522021724708752
639,1.1614402452670909
640,0.9313607390077695
641,1.0486852428991271
642,1.1078932378003337
643,1.0344521545938692
644,1.1835328724440342
645,0.8260645027902787
646,1.1608258776660436
647,1.2698357524760722
648,1.1592059939540023
649,1.1301740374765759
650,1.0703576725619406
651,1.0005380542666513
652,0.9241945835588141
653,1.0760002521320606
654,1.05312934492272
655,1.0514278348526893
656,1.0595865854929396
657,1.1972404210951715
658,1.2823443034928799
659,1.089410519782636
660,1.2691455888564371
661,1.023490881163027
662,1.0607576404128287
663,1.1151391500274963
664,1.1676035730533951
665,1.0411753829511075
666,1.0671095680500469
667,1.0394471561807628
668,1.176117751206172
669,1.1494566463864364
670,1.1069308902230475
671,1.1670454708245603
672,1.3500139955604002
673,1.0490589968517083
674,1.0748862498013663
675,0.802379602536361
676,1.0152509892082648
677,1.113041982009802
678,1.0301852672431133
679,0.9596603876886433
680,1.0689848967279512
681,0.8011074719662106
682,1.4448898370074683
683,1.1681121418988987
684,1.1358954580301797
685,1.1105880707750613
686,1.0955917207495482
687,1.3233754607686046
688,1.157027486807076
689,1.3605088646202717
690,1.2309985210800596
691,1.0842843317302513
692,1.0600662475728504
693,1.1379803023859563
694,1.0370925723776212
695,1.161957678300864
696,1.1649421643327993
697,1.1676329597414463
698,1.0754422573804425
699,1.1371532090787697
700,1.0669549165112222
701,1.0813692034773408
702,1.0311031699922368
703,1.236110581968032
704,1.3305968930626815
705,1.026333321333488
706,1.0467048306107483
707,1.0066775988873338
708,0.986918331993572
709,1.2165369599932006
710,1.0755807572726992
711,0.9641687871685345
712,1.1764313771476294
713,0.8218100705558672
714,0.8910856222615151
715,1.1333882486700164
716,1.0699909032288533
717,1.103175797754795
718,1.1058128604391948
719,1.2857594283001919
720,1.0901155325364218
721,0.9376685450157582
722,1.054330905597858
723,1.1023435789026805
724,1.0567241898314133
725,1.2142875134380247
726,1.2295865482842152
727,0.9365987410025737
728,1.1353083904755765
729,1.1780248630938068
730,1.1517427618670608
731,1.087031887713271
732,1.2347138670586246
733,1.0164058985572675
734,1.1649040272538997
735,1.0375355868660745
736,1.1014817950782287
737,1.1460099190237432
738,1.1227178516165979
739,1.0626760717983306
740,1.2588149425108586
741,1.2841168013908737
742,1.116571895329414
743,1.1437779444107685
744,1.1140908030085919
745,1.1124240407970998
746,1.2700690257297582
747,0.9704321309699324
748,0.9639116120571928
749,1.0739974867853377
750,0.9428495295666461
751,1.042859975293926
752,1.0936721600543977
753,1.2970311519820918
754,1.150317628419761
755,1.2563019763255672
756,1.1252690624053086
757,1.1644653063221373
758,1.03947180329589
759,1.3030298249253565
760,1.2172742420803933
761,1.306164486554556
762,1.0020947684853554
763,1.156905116283851
764,0.8358255161149406
765,1.2649129146798228
766,1.0097433665868483
767,1.0695332856649793
768,1.1752997167107584
769,1.3487713510519646
770,0.9852124965162109
771,1.1816243972310854
772,1.1651960846040026
773,1.2555015429827545
774,1.0237682580487688
775,1.1965984326726316
776,1.0591603466072046
777,1.3485508911665816
778,0.9551786201926995
779,1.1191435851997429
780,1.068843917417032
781,1.1421042595767652
782,1.152365441240001
783,1.0393694238211
784,1.1418327928475285
785,1.0815010373392449
786,0.9438533069520545
787,1.094476173861927
788,1.2012913812234065
789,1.0847535625817661
790,1.087912486051017
791,1.0624093312259024
792,1.1857216714795649
793,1.154531574850149
794,1.1153368916727031
795,1.354637851202173
796,1.233064333188836
797,1.0671356065363578
798,1.052156324054096
799,1.220710290414857
800,1.121271806555698
801,1.1766628159955848
802,1.2284346542044964
803,1.1172196925230649
804,1.0590524062007758
805,1.0283870616022628
806,0.9542950327145857
807,0.9058232396611882
808,1.0566215636025322
809,1.1011425586029464
810,1.0583104332599724
811,1.0366543966939226
812,1.094002223799307
813,1.326713616835642
814,1.0420735916246997
815,1.2124652848476063
816,1.3055950347350478
817,1.1538052499523843
818,1.076113431625181
819,1.192180794323615
820,1.1462666474136218
821,1.1738126556502044
822,1.1142619750097762
823,1.1434063175423288
824,1.1363076679083453
825,1.1691030807523017
826,0.9574429665847676
827,1.006992990391151
828,1.3030389119527337
829,1.0928631755660785
830,1.1710475199789505
831,1.1535464721750734
832,1.015340214868844
833,1.260268723347679
834,1.1851738585195073
835,1.3084316375068228
836,1.1790916071148247
837,1.142634242078292
838,0.9891742075845121
839,0.8488818068602892
840,0.8561113005831217
841,1.0182084389463775
842,1.0251643935213828
843,1.03692569931546
844,1.273698017985957
845,1.057096378635063
846,1.070077060679207
847,0.9863592107007422
848,1.2399127466940822
849,1.1852184696979977
850,1.153458415357176
851,1.0824394942962763
852,0.8859616572512471
853,1.1869477480995336
854,1.1729826608060652
855,1.150591163824235
856,1.0700711369829317
857,1.0959202816676576
858,1.0388891106730265
859,1.1623677757695583
860,1.1676422334916174
861,1.1747362378263626
862,0.9382141213479563
863,1.0567449201933758
864,1.028974378322225
865,0.9150215952147318
866,0.9834390167861841
867,1.2537215762326985
868,1.2287558592193246
869,1.07505783817024
870,1.206376065198762
871,1.3993408117258994
872,1.226513828832719
873,1.1775365435505079
874,1.1904421888918801
875,1.028171300891907
876,1.1578037496508058
877,1.0644392717768518
878,1.137175593516302
879,0.9798706647133533
880,0.9062334637263119
881,1.2073079622137797
882,1.0437624640472558
883,1.131008323738884
884,0.853047233231631
885,1.042471280187421
886,1.0949348780792998
887,1.1807929256440588
888,1.0169884602822072
889,1.0335295514162217
890,1.0381851730168772
891,1.1281900024845757
892,1.0480439308398257
893,1.3879671699169065
894,1.0181066252626756
895,1.0163687053614998
896,1.1973690742120984
897,1.1304559725540473
898,0.8863135302063221
899,1.032048314743982
900,1.183782589472365
901,0.8990036889925482
902,1.0768589000566815
903,1.1974366623337482
904,1.3496659799638482
905,1.0791015649730307
906,1.1683486990715806
907,1.3421422461459622
908,1.1714341529282781
909,1.3913582013781904
910,1.0817368426397016
911,1.2505678960316304
912,0.9865718570804274
913,1.3775554333676117
914,0.9677461536331957
915,1.4121204158891405
916,1.085088582694901
917,1.1474263131274323
918,1.120740401255607
919,1.3205742302688157
920,1.2173993155294458
921,1.1763684629652036
922,1.031368228636048
923,0.9716481690155232
924,1.2290566725832517
925,1.1651489456242978
926,0.9885253256663517
927,1.2352300760391481
928,1.0141210830511582
929,1.0341959080766279
930,1.1714393198354989
931,1.035059141320234
932,1.108633677968556
933,1.1609936251314117
934,1.4810937578373597
935,1.0047686489090417
936,1.0359455708214587
937,1.3583991333668273
938,0.9995010287598384
939,0.8868405709235311
940,1.2911197733050794
941,1.1505011896245172
942,1.0675170974712926
943,0.9496206103498428
944,1.185570773315474
945,1.3858437699204966
946,1.1458497490970703
947,1.2604882556605277
948,1.3269682733787853
949,0.9863371732867232
950,1.125436140939467
951,0.84415775261502
952,1.1331260212637857
953,1.2433488137211426
954,0.9706446649046715
955,1.2454103165189128
956,1.23161908478758
957,1.1426471142430283
958,0.8170639965961864
959,0.9171456036909993
960,1.1349790393019739
961,1.1338960228500279
962,1.2160943774457333
963,1.1358688165646944
964,1.0332984075524112
965,0.9642839689834235
966,1.0000735576308504
967,0.9994347799390582
968,1.1466665935337008
969,1.1383227542487444
970,1.1608048785046072
971,1.0224490702172409
972,0.9755433817527426
973,0.8262156627629481
974,1.2067025968354201
975,1.3067921362782937
976,1.3043702244048918
977,1.0511436688057028
978,1.1702807054605735
979,1.1678506252057248
980,1.1412225559592397
981,1.2334078662800736
982,1.090890776210607
983,1.1456875870495768
984,1.1195303726234458
985,0.9762775446408362
986,1.150695531051358
987,1.171110201941017
988,1.147067926962096
989,1.0120489060701496
990,1.1613216650703242
991,1.253519005996861
992,1.3884343794706442
993,1.3857921028787707
994,1.0295066830401587
995,1.3794203157483944
996,1.209028266894376
997,1.0146554540939592
998,1.0056804138648359
999,1.1716479876689505
1000,1.2273124053525453
1001,1.1893572005202464
1002,1.1475435428969543
1003,0.9906846902540364
1004,1.1412648835363854
1005,1.362462733960902
1006,1.0480179755883086
1007,1.2024272299402674
1008,1.3039661217102971
1009,1.062353266748794
1010,1.2693960617818194
1011,1.238794317924725
1012,1.1631655258258855
1013,1.4043913278627451
1014,1.1763571917075353
1015,0.9506788182857914
1016,1.0625914840210944
1017,1.0534675055821188
1018,1.0303556270566598
1019,1.1132892761632687
1020,1.1404170497999662
1021,1.0517618327265974
1022,1.2445877610160674
1023,1.1301912321719016
1024,1.318505402626501
1025,1.4013558363421084
1026,0.8315414181639027
1027,1.1291389560608835
1028,1.114955141703516
1029,1.4037549127471172
1030,1.0536025043041783
1031,1.1416020466779684
1032,1.0024662267297948
1033,1.0181805333300864
1034,1.3520610197433396
1035,0.9707153426992097
1036,1.226328190396165
1037,1.224867237293051
1038,1.0756219084151435
1039,1.3659147918547851
1040,0.9606366946418343
1041,1.1226452382693637
1042,1.053942870318593
1043,1.039777782086388
1044,0.8797274138910853
1045,1.058205575478528
1046,1.1113384844309593
1047,0.8820359891258048
1048,1.1018328752931992
1049,0.9984786806650462
1050,1.07768301581547
1051,1.364211271974607
1052,1.0511582866459026
1053,1.0231906823970929
1054,1.2165721284594055
1055,1.0616545415150058
1056,1.3010949949191495
1057,1.3163531532703627
1058,1.3963749127558398
1059,1.229338379897964
1060,1.0378158266712996
1061,1.1560050099392993
1062,1.0171402116987918
1063,1.4511825798421436
1064,1.206444269604277
1065,1.1812033342766894
1066,1.033663523874318
1067,1.0262318841746272
1068,1.058599774452804
1069,0.9692137767431914
1070,1.0606841584438973
1071,1.202698944627837
1072,1.2566255619431381
1073,1.0177624237871383
1074,0.9471337116561522
1075,0.8750538907246938
1076,1.1682102997386785
1077,1.1343468230387888
1078,1.0688382633414828
1079,1.0391067140525874
1080,1.1195188535528007
1081,0.9836922954574029
1082,1.0520699986755064
1083,1.1986151247934147
1084,1.2278188053079375
1085,1.1929876637748729
1086,1.0378513109423997
1087,1.2179655084141678
1088,1.2104529582553154
1089,1.0190882010342663
1090,1.3192144270984754
1091,1.1479040789575736
1092,1.0720513724372636
1093,1.2317888759720121
1094,1.0513561154206286
1095,1.1164241743661005
1096,1.048398431933015
1097,1.0147143124077904
1098,1.0549473597386996
1099,1.1814994956913962
1100,1.1337146379587375
1101,1.1404961404695926
1102,0.9756995805087855
1103,0.9742677862348775
1104,1.126696388184981
1105,1.09289929613848
1106,1.1032214322533138
1107,1.1233178923336842
1108,1.0846224393459876
1109,1.115710476253138
1110,0.9111917739024197
1111,1.1844767400942346
1112,1.2066851011866326
1113,1.3615343024827304
1114,1.206739566892671
1115,0.9946931038809426
1116,1.2079203630480706
1117,1.1719414913359671
1118,0.8136687710430319
1119,1.2064350292455102
1120,1.2026286043623016
1121,1.2431348783935705
1122,1.2253117162556704
1123,1.112496556665869
1124,1.1708816697798514
1125,1.1702059313838185
1126,1.3485022220173062
1127,0.9166169022535386
1128,1.0251778480698703
1129,1.3177351014249674
1130,1.0598028902033327
1131,0.9983081616741828
1132,1.1990777004767645
1133,1.0694277143120443
1134,0.8339216967141904
1135,1.2872667309096653
1136,1.1800471253960152
1137,0.9720756195260003
1138,0.9752733412431532
1139,1.2903744316714356
1140,0.9925969821021081
1141,1.0244333663756773
1142,1.2343376347853077
1143,1.1517622584100433
1144,1.2146284396928673
1145,1.261233342855881
1146,1.0766807189939311
1147,1.1017987251567243
1148,1.2179106993643065
1149,1.1671841147914337
1150,1.3766641855116513
1151,1.2760175150869189
1152,1.1014652012985062
1153,1.1479745028297335
1154,1.1786731679325433
1155,1.0645257951621419
1156,1.2914928749783683
1157,1.1584241647703337
1158,1.3212336895818824
1159,1.0387561132769711
1160,1.231671996338771
1161,0.9060698041112563
1162,1.1547245494818625
1163,1.2994409859598495
1164,1.1705680930276443
1165,1.2067715389935996
1166,1.1630581731698983
1167,1.16027068660605
1168,1.2169892786196608
1169,1.23590840783802
1170,1.2697062945651856
1171,1.1500603183424312
1172,1.1630328356447783
1173,1.0725853675718946
1174,1.0146362741880977
1175,1.0815031968346533
1176,0.8927515548103827
1177,1.0114988267100726
1178,0.973226061902272
1179,0.9495348412719891
1180,1.1574602319406038
1181,1.109317483435379
1182,1.0136982094028384
1183,1.1084642212276803
1184,1.0079704337608477
1185,1.2170159185701934
1186,1.1192292892149085
1187,1.0518588654802241
1188,1.1802762856919877
1189,0.8203846824261491
1190,1.1913557237174044
1191,1.0850665606315777
1192,1.4794600216890599
1193,1.0616201496410935
1194,1.097421288164737
1195,1.040790014285386
1196,1.1698427487075063
1197,1.1485821715262983
1198,0.9929304413714986
1199,1.080440126813063
1200,1.147484242561024
1201,1.3024271547926174
1202,1.2190500185826243
1203,1.4654748066410634
1204,1.1255498661256134
1205,0.9860722539529507
1206,1.1518318376720516
1207,1.1452232694955107
1208,1.0945581621042086
1209,1.294092874649512
1210,1.1898513794698344
1211,1.206360605590201
1212,1.0494662868163434
1213,1.01706482571214
1214,1.1812010109072046
1215,1.1634480108192753
1216,1.1022212022976656
1217,1.1550505599130763
1218,1.038296177381926
1219,1.271967421997749
1220,1.1758809526933973
1221,1.2686365490237876
1222,1.1893863903355737
1223,1.0920458557030075
1224,1.1594965017844157
1225,1.187092453446243
1226,1.2957116937057331
1227,1.0583951691541436
1228,1.3468844407008072
1229,0.9723220397377722
1230,1.1265236417497069
1231,1.19463437144014
1232,1.1812434835272483
1233,1.2896584614035682
1234,1.2065500174261088
1235,1.0578361605571682
1236,1.1799532477676764
1237,1.0865515681726177
1238,1.1078012127832833
1239,1.3084724261819283
1240,1.1644838209308686
1241,1.1098056673707775
1242,1.3374629047101236
1243,1.1017990945635954
1244,1.1260726449439256
1245,1.0601205247675005
1246,1.1674447863814608
1247,1.194236646697861
1248,1.1257357236147256
1249,1.1711736551392582
1250,1.291756747364877
1251,1.2770370802447726
1252,1.1393811696154723
1253,1.1469052678023612
1254,1.2461249139681239
1255,1.258805995069972
1256,1.4268625154948256
1257,1.3635739650466716
1258,1.1722912284111764
1259,1.0955334399476124
1260,1.1985202700654651
1261,0.8289433646429429
1262,1.228407745998092
