epoch,2021_11_18__13_05_13_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__13_05_13_daily_lr_1e-05_epoch_10000_metric_sortino
626,0.12612025439739227,-0.03127112239599228,0.022227613255381584,0.2815127372741699,0.1033456027507782,0.09826254844665527
627,0.031676653772592545,-0.03217204287648201,0.07411278784275055,0.1946408599615097,-0.08831843733787537,0.23159919679164886
628,0.1419321596622467,-0.010655330494046211,-0.07555248588323593,0.1273803561925888,-0.035593170672655106,0.274790495634079
629,0.17080003023147583,0.08876936137676239,0.022137856110930443,0.1319178193807602,0.0985201895236969,0.3079824149608612
630,0.10886327922344208,0.042138513177633286,0.05354608967900276,-0.000591577379964292,0.0862402617931366,0.03293551132082939
631,0.15494781732559204,-0.006981432903558016,0.108962282538414,0.11721155047416687,0.14075085520744324,0.006805611774325371
632,0.15123231709003448,0.1241874098777771,0.1223301813006401,0.17202262580394745,0.10096588730812073,0.1889374554157257
633,0.06802020221948624,-0.024175867438316345,0.15537947416305542,0.06844679266214371,0.0935819000005722,0.08588940650224686
634,0.026942051947116852,0.04394069314002991,0.04722344130277634,0.08287971466779709,-0.17982351779937744,0.07687488198280334
635,0.10341165214776993,0.07971218228340149,0.09297654032707214,0.09144827723503113,-0.025711556896567345,0.24353355169296265
636,0.03488364815711975,0.11123037338256836,0.027706680819392204,0.11479384452104568,-0.11408424377441406,-0.15066176652908325
637,0.20125174522399902,0.026631450280547142,0.13096299767494202,0.07652547210454941,0.1037055104970932,0.16651123762130737
638,0.07916534692049026,0.1412523090839386,0.12179803848266602,0.1956092268228531,0.09181463718414307,0.014102925546467304
639,0.07348949462175369,0.062051981687545776,0.15964964032173157,0.2792244851589203,-0.015390572138130665,0.12645554542541504
640,0.17701178789138794,0.1696455329656601,0.050131604075431824,0.3377135396003723,0.02882181480526924,0.2707780599594116
641,0.07629361003637314,0.18471799790859222,-0.01872265711426735,0.11316479742527008,0.07568972557783127,0.053358640521764755
642,0.07202228158712387,0.14721398055553436,0.06331133097410202,-0.12219183146953583,0.05129396542906761,0.08395068347454071
643,0.07651656866073608,-0.012501051649451256,0.11415331065654755,0.18434715270996094,0.09793954342603683,0.08327807486057281
644,0.06802621483802795,0.14571626484394073,-0.029376858845353127,0.06709037721157074,-0.11042562127113342,0.036896172910928726
645,0.1781252771615982,0.09648372232913971,0.05833202227950096,0.28441256284713745,0.26451465487480164,0.2720516324043274
646,0.05915599688887596,0.15643063187599182,0.07495857775211334,0.141652449965477,0.18962596356868744,0.10074686259031296
647,0.06324239075183868,0.1468219757080078,0.038666483014822006,0.259561687707901,-0.03658394142985344,0.23100653290748596
648,0.03950926288962364,0.09375815093517303,0.1456725150346756,0.02958858199417591,0.26368018984794617,0.06653403490781784
649,0.13110387325286865,-0.07403501123189926,0.05490788817405701,0.06690137833356857,0.06450047343969345,0.1526448130607605
650,0.09374675899744034,0.017677878960967064,-0.07592567056417465,-0.12323122471570969,0.08384864777326584,0.09430666267871857
651,0.09508715569972992,0.16197915375232697,0.04334975779056549,0.02487437054514885,0.00305595388635993,-0.07121048122644424
652,0.13798433542251587,0.02541489526629448,-0.031603965908288956,0.02122872695326805,0.02328636683523655,0.16939619183540344
653,0.20289647579193115,0.055677711963653564,0.07044026255607605,0.0776580199599266,0.026487406343221664,-0.006163318175822496
654,0.13612805306911469,0.0021678905468434095,0.14619572460651398,0.12469274550676346,0.09669215977191925,-0.022595467045903206
655,0.14670541882514954,0.07339002937078476,0.14421850442886353,-0.06994158029556274,0.03172944113612175,0.09605497121810913
656,0.12906622886657715,0.028742242604494095,-0.032840050756931305,0.13952544331550598,0.09234078228473663,0.11109860241413116
657,0.10846315324306488,0.06563127040863037,0.094599150121212,0.05787031352519989,0.1400044858455658,0.21953415870666504
658,0.02723253145813942,-0.04902124032378197,0.04471130669116974,0.2779754102230072,0.2558174729347229,0.29885759949684143
659,0.04630348086357117,0.10616664588451385,0.10261813551187515,0.1090797558426857,0.29557302594184875,0.06828072667121887
660,0.12318447977304459,0.04871196672320366,0.05234118923544884,0.04126099497079849,0.08237584680318832,0.2932521402835846
661,0.06239878758788109,0.07776335626840591,-0.06337452679872513,0.26939451694488525,0.15783052146434784,0.26712799072265625
662,0.1105254590511322,0.05126257240772247,0.0637783408164978,-0.07399580627679825,0.11019736528396606,0.11636609584093094
663,0.13339361548423767,0.053651440888643265,0.061482787132263184,-0.1592390537261963,0.11560673266649246,0.21817350387573242
664,0.07843989878892899,0.11496546119451523,-0.036525625735521317,0.13300541043281555,0.17286601662635803,0.3357793092727661
665,0.04586552828550339,0.04735507816076279,0.07445284724235535,0.09752523899078369,0.11611828207969666,0.10880475491285324
666,-0.07481984794139862,0.12019212543964386,0.060878556221723557,0.1333821564912796,0.05813217908143997,-0.030208639800548553
667,0.07098022848367691,0.060373976826667786,0.018640097230672836,0.04117588698863983,0.2762724757194519,0.12171471118927002
668,0.07246425002813339,-0.0030147212091833353,0.1131700649857521,0.09388130903244019,0.11292851716279984,0.20385895669460297
669,0.16158027946949005,-0.0027812134940177202,0.01926448941230774,0.04934877157211304,0.12957262992858887,0.26324063539505005
670,0.024904439225792885,0.07459259778261185,0.14594490826129913,-0.13537757098674774,0.19623564183712006,0.13304924964904785
671,0.06803162395954132,0.03577978163957596,0.02960084192454815,0.08761624246835709,-0.1189919039607048,0.16650135815143585
672,0.07311850041151047,0.17436136305332184,-0.02254464104771614,0.18374650180339813,0.022011680528521538,0.09858100116252899
673,0.13341177999973297,0.008147803135216236,0.12298111617565155,-0.13541586697101593,0.2399604767560959,0.1996898055076599
674,0.004777886904776096,0.07408803701400757,0.11597856879234314,0.15886931121349335,0.19472937285900116,0.0018835574155673385
675,0.045805323868989944,0.04333910718560219,0.1117735505104065,0.24404481053352356,0.281721293926239,0.1795705407857895
676,0.2015303522348404,0.11610125005245209,0.11513388901948929,0.1574724316596985,0.13873426616191864,0.25397640466690063
677,-0.028282076120376587,-0.054208796471357346,0.05660654604434967,-0.015338177792727947,0.11393171548843384,0.10185018181800842
678,0.1064971536397934,0.022359082475304604,0.14621791243553162,0.11926703155040741,0.10619593411684036,0.09584248811006546
679,0.18137657642364502,0.05573239177465439,0.06140843778848648,-0.1478499472141266,0.05854727700352669,0.3326554596424103
680,0.10584520548582077,0.0731978788971901,0.03257680684328079,0.07035958766937256,0.22596554458141327,0.014119945466518402
681,0.07550672441720963,0.11865312606096268,0.07514262199401855,0.19966909289360046,0.0743856355547905,0.1296900510787964
682,-0.06145024672150612,0.19090820848941803,0.058422401547431946,0.3400706946849823,0.054709937423467636,0.08064571022987366
683,-0.00027259430498816073,-0.0014684053603559732,0.036495186388492584,-0.052103206515312195,0.0895463302731514,-0.12231093645095825
684,-0.041461843997240067,0.08440935611724854,0.03662808611989021,0.2880551517009735,0.1264255940914154,0.16326570510864258
685,-0.04079309478402138,0.04950345680117607,-0.030027978122234344,0.13642050325870514,0.06104069948196411,0.1796129047870636
686,0.11823244392871857,0.005109494552016258,-0.077510304749012,0.3646499514579773,-0.03281508386135101,-0.0002813964383676648
687,0.04609718918800354,0.05356063321232796,-0.03248535469174385,0.23283171653747559,0.08594487607479095,0.11024713516235352
688,0.11350096762180328,-0.020057490095496178,-0.030341871082782745,-0.0696602314710617,0.1157587468624115,0.30311211943626404
689,0.10390152782201767,0.14107482135295868,0.1081155464053154,0.10357646644115448,0.05884866043925285,0.2198799103498459
690,-0.02835412137210369,0.08323337137699127,0.054849058389663696,0.08033940196037292,0.10486248135566711,0.15477345883846283
691,0.09147462993860245,-0.07252488285303116,0.010212495923042297,0.09387868642807007,0.03033856488764286,0.1283521056175232
692,0.10809429734945297,0.0645909458398819,-0.02933424711227417,0.05839851126074791,0.12383780628442764,0.0067023723386228085
693,0.09917397797107697,0.06570568680763245,0.06180276349186897,-0.10660187155008316,0.2879466414451599,0.09415001422166824
694,0.1708744317293167,0.0731327086687088,0.03699694573879242,0.038889046758413315,0.25147318840026855,0.13659526407718658
695,-0.009166358038783073,-0.05299220606684685,0.029674390330910683,0.10382441431283951,0.17320649325847626,0.09581230580806732
696,0.05353550240397453,0.16125701367855072,0.059689994901418686,0.2293168008327484,0.12384957075119019,-0.07350026071071625
697,-0.0772446021437645,0.09733116626739502,0.0323290079832077,0.11930979043245316,0.07255398482084274,0.11765307188034058
698,0.12593749165534973,0.10619422048330307,0.1159844622015953,0.08391443639993668,0.0899805948138237,0.12174315005540848
699,-0.046972353011369705,0.13544045388698578,0.12514787912368774,0.2952832281589508,0.2446351796388626,0.09753630310297012
700,0.02746414765715599,0.008712876588106155,0.05770554766058922,-0.0314069464802742,0.08575624972581863,0.3079065680503845
701,0.17653760313987732,0.046690475195646286,0.060269493609666824,0.0945659652352333,0.018597979098558426,0.19009624421596527
702,0.11552674323320389,0.17706909775733948,0.004100106190890074,0.034754812717437744,0.18987850844860077,0.014123236760497093
703,0.14866341650485992,0.11462270468473434,0.07015214115381241,0.03234327584505081,0.02006051316857338,-0.10708916932344437
704,0.08141977339982986,0.0873204916715622,0.13092681765556335,0.27779921889305115,0.1454365998506546,0.003949925769120455
705,0.10557442158460617,0.10497255623340607,0.0573858916759491,0.09713578224182129,0.19706743955612183,0.14724646508693695
706,0.154360830783844,0.11017515510320663,0.05083170160651207,0.17659629881381989,-0.036289770156145096,0.11987083405256271
707,0.1263338327407837,0.03115919418632984,0.01687421277165413,0.1410556137561798,0.09608221799135208,0.05722411349415779
708,0.02690630964934826,0.07126626372337341,0.02010721154510975,0.18946313858032227,0.14165779948234558,0.06809718906879425
709,0.12702181935310364,0.19287972152233124,-0.08428031951189041,0.364490270614624,0.11253345757722855,0.0964341089129448
710,0.17040835320949554,0.09817834198474884,-0.059991683810949326,0.3251280188560486,0.09765951335430145,0.26190027594566345
711,-0.028767168521881104,0.07323525846004486,0.03197377920150757,0.09640603512525558,0.13661274313926697,-0.03470592200756073
712,0.10622679442167282,0.08418526500463486,0.05736760422587395,0.183644101023674,0.32343819737434387,0.051756132394075394
713,0.035798896104097366,0.17089205980300903,0.024245211854577065,0.022564426064491272,0.2886447310447693,0.007946035824716091
714,-0.010764086619019508,0.11048755049705505,0.12806735932826996,0.053839344531297684,-0.14500217139720917,-0.1120302751660347
715,0.05877193063497543,-0.016978729516267776,0.12239804863929749,-0.05496956408023834,0.06434721499681473,-0.0023553494829684496
716,0.09599970281124115,0.026967154815793037,0.0384853333234787,0.11872383207082748,0.19749681651592255,0.25695523619651794
717,0.1229591891169548,-0.0028874154668301344,-0.028733668848872185,-0.11288333684206009,0.13480636477470398,0.005359478294849396
718,0.03080524131655693,-0.0027255876921117306,0.0640774592757225,0.3811696767807007,-0.02195856347680092,0.07821184396743774
719,0.17051230370998383,0.005749249365180731,0.03723687306046486,-0.10216325521469116,0.18334631621837616,0.04571418836712837
720,0.022421935573220253,0.07354705780744553,0.04266894981265068,0.28287726640701294,0.2711673974990845,0.06522906571626663
721,-0.01079938467592001,0.09804526716470718,0.05723405256867409,0.11152523756027222,0.0443987101316452,0.2655315399169922
722,0.03698650002479553,0.02476077526807785,0.18850497901439667,0.11769931018352509,-0.1456756889820099,0.22074103355407715
723,0.052097078412771225,-0.06712650507688522,0.12157422304153442,0.2780582308769226,-0.10527705401182175,0.19766609370708466
724,-0.08910660445690155,0.14816217124462128,0.10916537046432495,0.08504568785429001,0.18547509610652924,-0.09836792200803757
725,0.09757711738348007,0.15688776969909668,-0.038443420082330704,0.29048457741737366,0.08522762358188629,0.12125863134860992
726,-0.036587148904800415,0.04930226504802704,0.14905554056167603,-0.05736718699336052,0.21868236362934113,0.08552070707082748
727,-0.0143959429115057,0.06588469445705414,0.1234753355383873,-0.09233477711677551,0.026920147240161896,0.10946107655763626
728,-0.006530262995511293,-0.00846610963344574,0.07225052267313004,-0.03406834974884987,0.11602035909891129,0.10557630658149719
729,-0.042954735457897186,0.16464118659496307,0.14474080502986908,-0.07265414297580719,0.25412076711654663,0.08640389889478683
730,0.07169102877378464,0.08976681530475616,0.04008707404136658,0.14732378721237183,0.18349987268447876,-0.061480723321437836
731,0.08868627995252609,0.035770513117313385,0.0562579482793808,0.2896285653114319,0.1220690906047821,0.2408859133720398
732,0.027408596128225327,0.03332142531871796,0.06377442926168442,0.06750594824552536,0.01824539341032505,0.08726124465465546
733,0.13130316138267517,0.036550845950841904,0.07779910415410995,0.2000260055065155,0.2083170861005783,0.1909814178943634
734,0.002157942159101367,0.057995062321424484,-0.01926586963236332,0.29783549904823303,0.13666659593582153,0.0876147598028183
735,0.01055703591555357,0.14961281418800354,0.03990694135427475,0.1389431655406952,0.13999824225902557,0.08401842415332794
736,0.047509364783763885,0.16186213493347168,0.04273076355457306,-0.028863446786999702,0.09430617094039917,-0.04409198462963104
737,-0.0464722216129303,0.0202547125518322,0.0778755247592926,0.20586103200912476,0.07915094494819641,0.27160269021987915
738,0.010238519869744778,0.1279265433549881,0.011626382358372211,0.09919849038124084,0.17133261263370514,0.008239608258008957
739,0.07821419835090637,0.06714803725481033,0.07079552114009857,0.19215816259384155,0.23857839405536652,0.036822397261857986
740,0.0976509302854538,0.13090689480304718,-0.08477642387151718,0.31115958094596863,0.23850703239440918,0.22306400537490845
741,0.06730595231056213,0.12816119194030762,0.11459775269031525,0.06905856728553772,0.21251025795936584,-0.10266990214586258
742,0.11103150993585587,0.115508072078228,0.06388664990663528,0.26611724495887756,0.11723539233207703,0.031665775924921036
743,-0.09062813222408295,0.09341451525688171,0.016921138390898705,0.199595108628273,0.23893120884895325,0.06440173834562302
744,0.03657415881752968,0.042458001524209976,-0.09922266751527786,-0.03796667233109474,0.0513964518904686,0.07721228152513504
