epoch,2021_11_15__18_19_24_daily_lr_1e-06_epoch_10000,2021_11_15__18_19_24_daily_lr_1e-05_epoch_10000,2021_11_15__18_19_24_daily_lr_0.0001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.01_epoch_10000
8336,1.0644145560665912,1.9741950800586137,1.9614456847174502,2.0725272699251844,1.4884809446832086
8337,0.8840169300445986,2.660196816437792,2.74386716775104,1.8380198641009124,1.1708255425289076
8338,1.0032995703409457,1.92143922760954,2.5280696347804414,2.2687383425953107,1.395493281548269
8339,1.4218666539608513,1.7742626720958776,3.81211441230076,1.9267353563022995,1.3820457890429714
8340,1.4065300262117963,2.705591180235928,1.2276398293102218,1.6320610542809155,1.8625609852848908
8341,1.0179927905575616,1.4682312509659439,2.294730485875347,1.4987782420805456,0.9262206507750931
8342,1.3544910285450946,2.136625452508607,2.639578227424112,1.2611773196591263,1.0656953811801875
8343,1.5582048692689914,1.2170901471856863,3.502149215279256,1.9848586637538186,1.026397407166712
8344,1.0062039199798105,2.6434403826058115,1.8116937527487182,3.1520913811691096,1.8757416367678443
8345,1.16726102651215,2.6012866013887015,1.7810224290651586,1.4154665964015631,1.8820317942997244
8346,1.4912169309680736,1.4312338423799082,2.4978136855156072,1.928245435952633,1.2289707994949226
8347,1.006237829530073,1.8573810299698774,1.992136840606814,1.292053981106396,1.4145438649914266
8348,1.4190934650663647,2.0776654053592813,2.064439745760934,1.2419375539496094,1.2609085519290932
8349,1.013686713405545,2.639997862881008,2.3951707224095635,2.52623089574727,1.4734600137606932
8350,0.9776170829179149,2.1386300338896396,1.417519669896516,1.796711739416255,1.7996735683969243
8351,1.3881515030146685,1.718156063046033,1.9772698669882123,2.17561889353756,1.0117879474035647
8352,1.0644537771087643,2.338958943712047,2.386658774052729,1.8688018185867954,0.7867143407886256
8353,0.9636903620589673,3.2281592207700363,2.876744352737416,2.6881527009868846,1.1877076966797802
8354,1.0218176797219602,1.9078053233506567,2.936071261169643,2.987134881539946,1.4145438649914266
8355,1.108759806541819,1.4574859186412001,2.8767474391509267,2.8941810275199487,1.2668284461820145
8356,1.0105100131542157,2.1496116984966327,2.4909767530741327,1.9998426537368879,0.8966940416593695
8357,1.5191498542782234,2.50772018786568,2.5676138669987294,1.9282456658174152,1.1342313977452212
8358,1.074405181179451,2.1025821996900262,1.9481935178809189,3.1520913811691096,0.7778855910465724
8359,0.8854886817823053,2.1358237897025347,2.458161040934716,2.911198962764842,1.0047950284347316
8360,1.1087755932423244,2.2096318927088063,1.864527917228742,1.930834185187388,0.685775240940242
8361,1.1328995921410023,2.712900732895555,1.4725705266581235,2.0340477114475584,0.9388988623842784
8362,0.8697922005488897,1.3995571450507027,2.526598024503492,1.2494152245717738,0.8966940416593695
8363,0.9053111490180535,1.9483907019667543,2.497834826749312,1.2403849204215864,1.868926690128555
8364,1.5438415742651812,1.2108935418090168,1.8109760082714421,1.3162740671979944,1.573226828199886
8365,1.1596781234285831,1.9308656041082166,2.5150683525061712,1.3268652581296208,0.9269179021285471
8366,1.401068448317489,3.2321546517279884,1.9454553276870694,1.9183540672065336,1.233766478399863
8367,1.2243143282155389,1.9504052590409429,2.5109243669049293,2.536928654700137,1.60233917271287
8368,0.9355193119142992,1.8402882744456803,2.6492476875388733,1.8843779966514016,1.4933140538671854
8369,0.9863122446871727,2.896703137738955,2.7931665134492762,2.0725272699251844,1.1301465450327255
8370,1.0107858244816632,1.4400848221373768,2.130436173438373,2.8457419159800446,1.8128067756802642
8371,1.0595195511673643,1.910512385856306,3.5502832111084515,2.073048023778835,1.7019110247417655
8372,1.021857874058601,2.5887127098523393,2.75599770655987,1.5333521546598994,1.2609085519290932
8373,1.0156931577171049,1.3644267693132113,1.353591749092512,1.9703958427470285,0.9425865937314556
8374,1.066219815453653,1.327384132913696,2.1148514534824763,1.5724071495934255,0.7251910033511862
8375,1.4409316260380325,1.4273672348727988,2.0860614857057262,2.439682567749828,0.9388988623842784
8376,1.5645202148932964,2.2637737718606936,2.252548951416688,1.203010552192587,1.0350651912383897
8377,0.9776746212856854,1.4593500128150692,2.5281014294505026,1.3397076805049564,1.4875708632176967
8378,1.1386068069513424,2.2067106479565686,1.8657316702653404,1.316274145654045,1.0245336086142411
8379,1.431475924825085,1.4014716517524255,2.32514616042866,2.1374103445993367,1.1395784552662573
8380,1.0157211625966789,1.3167395900045968,2.102499988972962,1.3003614501074752,1.267781405323967
8381,1.0229980428625003,1.6395941167335606,1.9266136272287397,1.9977841778166006,1.1605579852271795
8382,1.2191563989914198,2.123347434822881,1.9482006012981339,1.7985559590471638,1.455777869107555
8383,1.3438544126565968,2.8132875132924737,1.2765080791716665,2.0041069216561826,1.0022646757587386
8384,1.1372125008410114,2.1496397584581026,2.4581630921849906,1.449045252026749,0.9582471182524805
8385,1.015737946029483,2.1417087914061717,3.502159235022866,1.918128710760426,1.0975508103914906
8386,1.5121604348526998,1.6018788003024054,1.6848521111218577,2.1155071670111383,1.412419583972867
8387,1.2272417959486324,1.912129531358212,1.9971807856244526,2.006150269052319,0.8335985983210332
8388,1.0139985090862533,2.754506864477508,1.387711229093882,1.9011140960001351,0.8966940416593695
8389,1.0899006538875677,1.2099079260362458,3.729600440492865,1.9519940409309602,0.7273269817899857
8390,1.5317862632096106,2.3090178739797347,1.8611113309140734,1.4473439454356565,1.0022646757587386
8391,1.1321179521333395,1.3258024339237555,2.486465161969077,1.2122987353179737,1.0321181903159495
8392,1.0703481985579741,1.319599383503378,1.306202284961261,1.2494650280126038,1.2552779036122188
8393,1.1938199485036254,1.863181120039849,2.72108236603097,1.830498382953899,0.8169250041348005
8394,0.8874066290583601,2.130763436059659,2.1148567477978277,1.3804548237365235,0.8853849634589753
8395,1.4470678265594958,2.890936617588279,2.5854457879932977,1.5125111783012561,1.1479920025577497
8396,0.9776899547386271,1.8634569992164454,2.0739349036113786,1.907987047070591,1.3792569956697613
8397,1.4191390991712207,2.2780443848296525,2.392259408048164,2.07348560756908,1.4884809446832086
8398,0.8972436197781064,2.9042549660262122,1.362005481619036,1.4578715985997683,1.0213464877587768
8399,1.403529857648101,1.6225493203198693,1.7591200863596237,1.5455919144006438,1.2008714698966485
8400,0.9920573414851112,2.147733539334225,2.102986282010457,2.167604093522786,1.5983163248853474
8401,0.9528252026941348,1.895850990070846,3.572278442392588,1.2054332478342014,1.1105753859992498
8402,1.4266677271875547,1.1611386267691826,2.5596407086138613,1.3695495010856038,1.268120475993461
8403,1.434542756487879,1.6049408359378092,2.069899553172203,1.4283359179975588,0.9762281856475037
8404,1.4274729903926175,2.0130322781880503,2.5140284936457573,2.165158310980945,1.1316875232772232
8405,1.003413242259597,2.3485884372601684,2.1770768215189387,2.29664903208929,1.6607298319103798
8406,1.2089995498508292,2.088224985583235,2.1148573780743476,1.4276466148946625,1.146198582828742
8407,1.4187422288548062,2.237870550114994,3.8403001864901123,1.5664618669617458,1.2346356935830636
8408,1.4720786026541408,2.0840741287579925,1.5078982621344557,2.8169242666473475,1.557063374120503
8409,0.9881985787741023,3.1177331404143875,2.138623915228785,1.3743164870637845,1.2916662432632358
8410,0.9030702458234334,1.9025095183572205,1.3877148685161884,1.9796108986526508,1.3937431112600298
8411,1.6925737556580225,2.3942589240452836,4.002494174027389,1.3743164870637845,1.0196521337067976
8412,1.39463739419054,2.041400638773736,1.797311021119454,1.7424749614715576,0.9812859170652061
8413,1.214783235403739,2.853279591689404,1.3062018178270052,1.467454993582189,1.5466193052238133
8414,1.0146687007913342,1.625594184853906,2.523176220211621,1.4399062519436705,0.9388988623842784
8415,1.2036286109596894,2.033588753549206,1.3641375227793817,1.930315329047761,1.0117879474035647
8416,1.0344180620505856,3.1137830115372584,2.3866556444239158,2.2296122003111045,0.8853849634589753
8417,1.4393955544441266,1.4279874585247898,1.7111150892998441,1.5018572196357343,1.425712667285652
8418,0.8504792733614047,2.21193818454155,2.315251885506147,2.0726194270338314,1.2352812836009506
8419,1.6183112619784203,2.151774541918688,2.1691542636320698,1.4245983896431464,0.946913914025087
8420,1.4218537296664242,2.054551930546927,2.7931515297766607,1.9118200089997668,0.9947377679862935
8421,1.08967514143543,2.1350186099665103,2.778513387122057,2.1826272685776593,1.2552779036122188
8422,0.992868704972021,2.235823055825432,2.7566282479536612,1.2054332478342014,1.0970891629595378
8423,1.0048774036398822,1.6887829055673216,1.34492782020189,2.0340477114475584,1.4614958759747583
8424,1.132887488156225,1.689021283624406,2.100546801272375,1.5333521546598994,1.426293915293216
8425,1.0744177169923748,3.0812234824261147,1.946369292716935,2.2149450326350335,0.8288295344117109
8426,1.435509763693934,2.5987467479414703,2.510923768253981,1.2679686708594815,1.6375567406679075
8427,0.886450709769961,2.3516768946992492,2.38667243066285,2.3647549024746275,0.7509965553699028
8428,1.0182384297072957,2.1392066687523266,2.051162075073718,1.2679686708594815,1.3792569956697613
8429,1.2241048354307504,2.2169107731259365,4.002499422510186,1.2929929880190265,1.587510103217843
8430,1.2427300433856354,2.2171726864674195,1.482328604222724,2.029845923390655,1.337190134106613
8431,1.0142714100397539,2.096734598081072,2.6856175134985594,1.258273689913432,1.58993998650147
8432,1.5587103373379507,1.494478337543227,2.123741203750835,1.7320154143796433,1.3567286806671428
8433,1.229693500009943,1.21212086567196,1.4635284772676806,1.322237800283374,1.489793608820086
8434,1.229703504878783,2.1406255230949642,1.9126686939786972,1.2929929880190265,1.3799755759539405
8435,1.4240026395070506,2.1624763061018037,1.3387467572761358,2.2966487583074064,1.4158004814685252
8436,1.070066233813646,1.4680577221448659,2.5225311166271793,1.258273689913432,1.542574655142601
8437,1.1751829261126334,2.061315775416459,1.7625193041188922,1.4411149618320493,0.9667009336132398
8438,1.132911088514071,1.4423673707201512,1.8626101665918544,2.987453246743186,1.6446909336307525
8439,1.0770137995361078,2.704114549859607,2.395203129897923,2.1458810670646917,1.2676760333899033
8440,1.2168781732829093,2.150250890196687,3.6410998768648275,2.558384631984889,1.0922739339907088
8441,1.4412900308473098,1.3954898296704628,1.8626109437335379,1.2122987353179737,0.9760052338944102
8442,0.8263802233189461,1.1613030449951283,1.4691069523292128,1.8244059069346605,0.9111211380552706
8443,1.0884134370136398,1.9410580685822987,2.4597682805094743,1.2409712343817578,1.0117879474035647
8444,1.645518868547914,1.2081730652799485,1.4087221505303358,1.9558563026658045,1.7996735683969243
8445,1.3943324766186884,1.909750938880315,2.6008076998459453,1.3002720481846801,2.113837962339759
8446,1.006486135950032,1.9136126514366796,2.06176808739832,2.29664903208929,1.6446909336307525
8447,1.0437851604072392,2.8333872720319886,2.514133688984832,2.9614084639053475,1.1146787252189618
8448,1.0394622193128673,3.0753040905748406,1.743751239989566,1.3233852418409566,1.5106188860267604
8449,1.1163045761313848,2.336837903518904,1.7385967003794358,1.4641463051846249,0.9342988178648239
8450,1.0665297304037469,1.4242223185699205,3.9774910679396975,2.3672659971708523,1.237086628710913
8451,1.275913131713337,2.098326385236827,1.5078883306768616,1.4716531996727964,1.1146787252189618
8452,1.5457186367859541,1.9145561618333002,2.626273183297244,2.0807566065793917,0.685775240940242
8453,1.4462455184372291,2.9186668034753875,1.8471125187191786,2.536928654700137,1.1877076966797802
8454,1.1086957285588381,2.0138353851530493,2.0617685789621962,1.4151235539447564,1.0094587692812518
8455,1.1753118009709478,2.053266249265964,1.876192927608613,1.8553992980377219,1.1377680516033126
8456,1.1807235322707235,2.9198089403559537,2.043704552678364,2.899856878777395,1.337190134106613
8457,1.6927795740960812,3.078937455933898,1.306202284961261,1.8613866817246763,1.0379918487691366
8458,1.0893903823346307,1.9430958512314256,3.5722907920284155,1.2998737863570884,0.9111211380552706
8459,1.20244065026908,1.4373663552025526,1.978122845850332,2.1130318768791776,1.8612319166867286
8460,0.9874433479398049,1.3348424410181763,1.7111130494929185,2.0543649413569725,0.9812859170652061
8461,1.2584960627166637,2.8007685877022284,1.7591240707297946,2.440338193017369,1.396570018514395
8462,1.0220587323906176,2.2783439396732383,3.0161667591492622,2.1130318768791776,1.4299127727412397
8463,1.2173906261826697,2.2155026275414276,2.8618919178783204,1.7843216624553502,0.7083132294911139
8464,1.4916342971873793,2.220382115288986,1.2926225733471746,1.8380198641009124,1.8612319166867286
8465,0.9052973823865228,2.1798745103755066,2.5109164347914463,1.8553992980377219,1.35765237858367
8466,1.0505621784140715,1.8996608173464606,2.510993811383518,2.3288891464435264,1.1563749935539174
8467,1.066414714409702,2.4932149610014624,1.3138574882781853,2.035434548448418,1.230075336925748
8468,1.4688781612387771,1.2358415578584607,2.4986122635435897,1.1896563813411032,1.1866438022768675
8469,0.8504950135329584,1.23032359908287,3.977502447649202,2.977858460718493,0.986281620795374
8470,1.0389876419682536,2.0213178835532495,1.3138574099661786,1.921646990279832,1.1893767134868143
8471,1.033690332772374,2.1326024764102676,1.684859542589104,1.2960091036242296,1.6668267298846247
8472,1.640449014726071,1.91703443352912,2.5596532190954,1.9178137591772513,1.015295686159492
8473,1.160108074088966,2.3215738524296157,1.4313954678612302,1.9255320692499631,0.8335985983210332
8474,1.4269495644027872,1.305161807495078,2.701113957238659,1.2494152990427267,1.0213464877587768
8475,1.0015087219143795,1.4797049252844772,2.7931595210587195,1.9255320692499631,0.937803304043129
8476,0.9907895306456618,1.4990777200497043,2.636296925437875,2.9284841796879286,1.241061626141458
8477,1.1090467531335324,1.2159793675116677,3.8403162095045302,1.3383843750570361,0.786243441633133
8478,0.8875044478593359,2.043898855697156,1.6296662618516697,1.497901148185724,0.8450457635543384
8479,1.2070366451522987,1.4027738029940269,2.8553490576797405,1.8380198641009124,0.7484237272036074
8480,1.2585288247261512,1.3345700059820829,1.926729039981946,2.055310470508525,0.7394951060117719
8481,1.4779888082351422,2.0999384059949775,1.4019983504217925,2.2496519568737634,1.4649046152873755
8482,1.108071069386795,2.1568484125991887,1.8111140720959333,1.3412318588195167,1.2352812836009506
8483,1.5162735946034345,2.045261566594762,2.3545639425038773,2.91109276986192,1.2289707994949226
8484,1.1640414769149947,1.389384301054989,2.0475575114471423,1.9228828060717729,1.027569453929636
8485,1.0664626819212646,2.251329239513341,2.252564794433253,1.8898544625026472,1.272997560505371
8486,1.3427321203393703,2.5734325151907114,2.151444436923026,1.9635274586089457,0.9915179582385361
8487,1.5044767742716656,2.1990584975091894,3.446985878359792,1.2144726502717131,1.272997560505371
8488,1.0203002326740989,1.732146942245775,1.9197350247983114,1.4348597600683777,1.573226828199886
8489,1.4518077001226382,1.238587810545989,1.34492473389355,1.9225689073826293,1.0047950284347316
8490,1.4056440360357318,1.4282879449743042,2.247024261752636,2.523651657342363,1.0271418200550717
8491,1.4193257532826034,1.3231657372652879,1.9709876182158284,1.3057909600968496,0.9947377679862935
8492,1.5444814307593613,2.2340265602484375,3.9775052925816654,2.01386059243879,0.7304141780973267
8493,0.9017541891536013,2.248561267510392,1.7488845766689516,1.9320087717658494,1.4588434622132116
8494,1.0036515548627678,2.0024739333004775,2.4718334320961532,2.4242593645455957,1.1975587338643527
8495,1.0050241785807115,1.3034250915101286,1.718411800050859,2.9614084639053475,1.5774139484419767
8496,1.5988669205026664,1.2998553078625348,1.9781267367293736,1.970684308152532,1.457600465100964
8497,0.9908130544544445,1.2325982155154462,2.861751361719854,1.9706845430764224,1.561345575615109
8498,1.1702188002758618,1.3395849523725338,1.9945760774263808,2.987134881539946,1.1718360003547925
8499,1.4127210047589285,1.2328694913557596,1.583689857272574,1.9265167088245496,0.9400825691704319
8500,1.0665237945597759,2.3849750578084947,2.567630854685009,1.311713920478361,0.9215040992472671
8501,1.4219158521038748,2.281272171451106,2.6007983986494323,1.5160492504259186,1.1351647707213155
8502,1.1156529206664543,1.8731993976019279,1.8471184639389653,2.010616848994284,1.295605776493116
8503,1.3428635010526244,1.5498550383939615,1.4042870731119328,1.4896385301042272,1.4530023672434977
8504,1.1752817481709918,2.155689900381843,2.210779071651173,2.0114141967236576,1.765659756509037
8505,1.4316345483524984,2.021536445969881,2.523204795047663,1.9558563026658045,1.404098965394535
8506,1.447288432770887,2.1913571241696106,2.292961825782891,1.5060416331873125,1.1411875590919376
8507,1.1273703440300806,2.2795930976964245,2.701133760180614,2.5435570899163866,1.1105753859992498
8508,1.5324203925763071,1.2226342333978124,1.4792309848847944,2.1826272685776593,1.8842109876608752
8509,1.1663780816336984,1.317869691955647,1.842569258831591,3.0054237338817176,1.5106188860267604
8510,1.0666689660131699,2.5981292454759766,1.5457591754020537,2.628230951727246,1.412870391854288
8511,0.95083121650997,1.4188569863370046,2.5281140871555534,2.1130318768791776,1.1718360003547925
8512,1.0954706405483008,1.4633578156684726,2.470628249404444,2.8169242666473475,1.4413991376038235
8513,1.4359834760990398,2.6908373519723967,2.064453404378063,1.2510996072210097,1.8745605873526077
8514,0.9356546822541374,2.228632711790387,1.8875915592474175,1.3463546129044819,1.7996735683969243
8515,0.9918956418501352,2.4505230901468673,2.513781856306482,1.6121562365269997,0.9359899580204265
8516,1.1088577025793156,2.0919286971068267,3.3859879962813264,1.4545293344988988,1.6219008060875912
8517,1.0036534532876873,1.29461209023868,1.9703249073983737,1.2335737681808947,1.589240943331188
8518,1.4090575101937617,1.9849418351736279,1.4635315304291905,1.7190902968912285,1.5026415991494333
8519,0.992330159649327,2.3225904509601336,2.5854980299729635,1.4394190194750933,1.5466193052238133
8520,1.2226144480825072,2.9354878575215855,2.1005519345748302,1.763452118227799,1.8128067756802642
8521,1.4090675046075178,1.2258256566118682,2.5296277423989513,2.3288891464435264,1.1688012313304506
8522,0.8896355017121201,1.2066760927346483,1.8471157115200185,1.6320611515593377,0.7281218207230443
8523,1.223885913285991,2.2467679284538717,3.5723014383004643,1.7928464417985253,0.8738892642432063
8524,0.9923445251991321,1.9253491335163888,1.3810411629080879,1.9030308822447726,1.0501995162003175
8525,1.0064459651118547,2.1407066726514867,1.3532060712693388,2.5800539053040414,1.1294121003102653
8526,0.8825114337068296,2.4418187970701526,1.3148560324026408,1.3264792494759057,1.337190134106613
8527,1.2005458363506403,2.1707557439752647,3.2404913943118148,1.3769691788537175,1.2346356935830636
8528,1.6292179452357,2.147096503697102,2.8767786464068728,1.7543038266625448,1.432803904333408
8529,1.0665942162994635,1.4679353542169893,1.2876898735392028,1.9660482613979955,1.5106188860267604
8530,0.9405697717310092,1.2262818308599406,1.2765156877754031,2.3188397585706104,1.015295686159492
8531,1.5725596907995685,1.3824662606854952,2.210778544560431,2.3127544716630184,1.141114643896688
8532,1.5167904128674088,2.251983106567205,1.8586497400719442,1.9848589003674237,0.8169250041348005
8533,1.4674312901804183,2.1627067801968796,1.589982585201871,1.3215818177956171,1.356162121173079
8534,1.1353074431008252,2.4619592232400027,3.5895242279050406,2.0677227486369634,1.595860085406121
8535,1.5463268276741877,2.6517019161251003,2.497851948302111,1.2211287139386964,1.6671383225342618
8536,1.4519659803181206,1.9442602820680797,2.5221859261524266,1.9173057158294549,1.2503975845176634
8537,1.170395770613343,1.316673037427948,1.4725768901450011,1.73331192619077,0.7211965368842937
8538,1.203735206141778,2.136883612231403,2.106793150280353,1.4378295390607085,1.4330227630767467
8539,1.4918183487895444,3.356523182495877,2.055468386873927,1.9572818728838246,1.1789024478859058
8540,1.138665054653905,1.316888913891924,2.251292874403872,2.4625145659362895,1.0931225519991303
8541,1.4352031812490549,2.8816281106944417,2.5168698632932927,2.084406072361563,1.0817431371802568
8542,1.0899873587686801,2.0605322977913776,2.138522959852028,1.449045252026749,0.7509965553699028
8543,1.3444510495017084,2.138047437450499,1.353596509241849,2.3288888688183222,1.2987301644932223
8544,1.0376453002681771,2.1492099302715424,2.0617773042405054,1.796711739416255,1.0094587692812518
8545,1.1934913363570299,2.2882355573260837,2.0247345668972763,2.7261187773198228,1.1680263671600544
8546,1.1411496725368053,2.350891648467024,2.534732484854326,2.5323152713166226,0.9554417797940973
8547,1.5464842590779324,1.9028123161896142,1.9971936421209713,1.6320611515593377,1.1351143135826924
8548,1.5020613785484112,2.656347545314509,1.4031016833089647,2.1106860407458337,0.968385144012412
8549,1.1167160498339965,1.3826699719792754,1.428892131059985,1.5664620536985634,1.6375567406679075
8550,1.4015134194847927,2.294975329042441,2.534558595633631,1.4545293344988988,0.937803304043129
8551,0.9052256859702097,2.290945855990921,1.76253716344667,1.240384994354291,0.7778855910465724
8552,1.181304106024871,2.1158054004667224,1.8547464870919323,2.478344966791501,1.1653950616264699
8553,1.2296866469050018,1.3056126609771808,1.8111209809610094,2.29664903208929,1.1701718765840037
8554,1.598106131902771,1.5049364675679515,1.6666387691193396,2.084406072361563,0.784168444557796
8555,1.384313573815736,2.290904754504425,2.2021907756803563,1.9848589003674237,1.0271418200550717
8556,0.9508366855625396,1.2170503573282212,2.1873996695367803,1.9829030699819106,1.1866438022768675
8557,1.4685445823745478,2.3567395609914,4.166882899126323,1.30036152761506,0.9240997711460979
8558,1.1968015773186829,2.5967672941304167,3.7948562671949415,1.8320256337525853,1.4413991376038235
8559,0.9046234310420865,1.334095356471843,2.517095349145929,1.2308479500790623,1.6027278850095779
8560,1.3996200869363284,3.10837499359294,2.0251352760445713,1.5207108950363306,1.4046562475915658
8561,1.5952125876926557,2.45330453008481,2.061778778939079,1.832015587634315,1.9274094841146174
8562,1.4104549800834623,2.1412236267026956,1.994580119554428,2.815187354837561,1.4158004814685252
8563,1.2158699487468754,2.0194889826889124,1.860278869962809,2.558384631984889,0.75022731897143
8564,1.4231332959187024,1.9318608010775458,3.5723129363099146,2.084406072361563,1.3987160227119297
8565,0.8841339788207656,2.0590461306372805,2.057793206373459,2.7474099232944424,0.9269179021285471
8566,1.0343710695931956,1.5071194030990558,2.5066392915610445,1.8525067403936746,1.435566150851
8567,0.9017420420206014,1.2673836523136814,1.5549148164784763,2.959795215238366,1.2552779036122188
8568,1.09187300394681,1.4371046886727998,1.4313966623111862,2.558384631984889,1.1250639436454397
8569,1.1480027283293575,1.5069124010469355,2.7057250341619024,1.9660482613979955,0.784168444557796
8570,1.5657584006792569,2.23306190310561,1.4914385338865852,2.899678853954837,1.4933140538671854
8571,1.6788468783740202,2.2718757558919975,1.9267361601991027,1.8274254793930056,1.1316875232772232
8572,1.002609936230785,2.1588904969817726,1.3809263773640295,1.7843216624553502,1.4884809446832086
8573,0.860018451172533,1.750813902008161,2.1650829450533298,1.4429170501317161,1.1316875232772232
8574,1.0165768957220847,2.230187710977138,1.3439865840979452,1.930315329047761,0.9215040992472671
8575,1.1451446530178508,2.3257427262014994,2.7361781577085895,2.739939287767475,0.9956636174726964
8576,1.437395827261288,1.325019853404574,1.9945819028488179,2.5800539053040414,1.2739127710504619
8577,1.3954092328303551,2.9407321494711685,1.9921554829696113,1.3695496643486367,1.0032244267298502
8578,1.0300670006672388,1.167206272917623,2.1013189408178783,1.4245983896431464,1.0873394995633698
8579,1.242864658895393,1.6687043210128267,2.23652680807749,1.952815048055052,1.1195222150072228
8580,0.9980440847926912,2.2919878405659713,1.8425780449074305,1.8274254793930056,1.0047950284347316
8581,1.1553503559439309,1.1648348039210774,2.5267868801714264,2.5236519581851016,1.2914106640507999
8582,1.0161604478580681,3.0163727912562,2.559677629967139,1.4608200871456813,1.0650527486236356
8583,1.4402594655480034,1.9525671385077765,3.5364158309309404,2.416991815507349,1.4109498589122744
8584,1.4474949230476528,1.5645662357636032,1.7428604270808155,1.2499496679153619,1.1035993044944254
8585,1.3384471586087472,1.2233399367542037,2.701145513214817,1.4276467850834114,1.389836993380414
8586,1.0898021173771326,2.8254036178016335,2.0644607874519743,2.0152008738784573,1.1479920025577497
8587,1.0856594366459114,1.3428278032848404,2.936121662605793,2.743995064663882,0.9271739181109224
8588,1.5467490159346164,2.107317615318721,2.1874041024334017,1.7706547304560747,0.967959103563773
8589,1.0939180114072637,2.3249332966841285,2.4363155949614472,2.055310470508525,1.4682270940852256
8590,1.0063921279611556,3.174141002922881,2.559693802297871,2.628230951727246,1.0970891629595378
8591,1.134450747964837,1.6958494373114372,1.3148529759166505,2.4319254724724697,1.8820317942997244
8592,1.3954550202473848,1.5016934559947457,1.748885410602302,2.739939287767475,1.5126350080917497
8593,0.9865214474932658,2.910766580595256,3.9775266296400007,3.2297912978450394,1.2914106640507999
8594,1.431933711172398,2.20165450936103,3.987820148383479,1.3215818177956171,1.0349426998179303
8595,1.5048753822880854,2.3181385686993816,1.834703248496037,2.5236522590278767,0.9215040992472671
8596,0.8979924767212448,2.6280915326779226,1.875048586767139,1.2960091036242296,1.0379918487691366
8597,1.7921186457851364,1.5193943545977715,1.9197462384932353,2.9633345013953853,0.7394951060117719
8598,1.1330237878458214,2.169084964404295,1.4691118560108867,2.440338193017369,0.8972303033850034
8599,1.6921934609669074,2.1529485304951907,2.565732143800294,2.2801473964961834,1.8581364371784284
8600,1.1553923983319925,1.4228159996440826,1.870970934403057,2.167604093522786,1.1989421998750487
8601,1.1387217781903116,1.3562275575197433,2.8818235784055233,2.7618009054106376,1.4682270940852256
8602,1.1756836015426109,2.1978410251817992,1.9921559579365475,1.4411149618320493,1.8128067756802642
8603,1.601273002502036,1.9384752538267047,2.4865219250832395,3.0054237338817176,0.9983670294067167
8604,1.1363609381844855,2.7835213738102937,2.523234122189569,1.9030308822447726,1.404098965394535
8605,1.4192587529254375,1.4598330281167542,2.629620846938938,2.870536741164478,1.3799755759539405
8606,1.1940131737643327,2.034845982353847,1.666636186296634,2.3782288148834514,1.2840017679369586
8607,1.002873518996862,1.2355970429678995,2.555087297766597,2.90877414986958,0.9554417797940973
8608,1.4254627231831984,2.342529519113509,1.8117067110385696,2.948176989920534,0.9947377679862935
8609,0.8455542999103081,2.7278101658900002,1.4636975447704297,2.1130318768791776,1.356162121173079
8610,1.0905770000314736,1.21894960515652,1.9614666119470066,1.4578716854956897,1.493376984169912
8611,1.1274612393719792,1.851705720570189,3.72964756871062,2.0365939827531254,1.146198582828742
8612,0.8714522222794824,1.3887395385683932,2.5584619463979315,1.2308479500790623,1.2008714698966485
8613,1.2149328188010269,2.2038053500512467,3.447002725823207,1.8525067403936746,0.9240997711460979
8614,1.1788741477637685,1.2286632329815927,1.3877040329915071,3.17375469320989,1.5514314020269186
8615,1.4409751280639598,3.0479752424042945,1.4313970035827852,1.8553992980377219,1.0271418200550717
8616,0.9405578936004514,1.3463011280160748,2.4718072070051202,2.046352316255347,1.3488095784829015
8617,0.9017787593802422,2.2649203046155235,1.73462584772609,1.408892822542479,1.587510103217843
8618,1.3994609649729237,1.2255219269130209,2.0577929610654073,1.5207108950363306,1.146198582828742
8619,1.4422507546950314,1.2161952986980933,1.449657138668977,2.743995064663882,0.9359899580204265
8620,0.9921714417456378,1.7639646036246024,1.344922369064679,1.6121562365269997,1.0117879474035647
8621,1.2194614766674223,2.0710624482530573,2.5545208229077456,2.743995064663882,1.146198582828742
8622,1.385791111683373,1.3989546479236437,1.8425653051111317,1.5888537500375508,1.268120475993461
8623,1.1514499072161555,1.5115503657613087,1.8547396329112553,2.91109276986192,0.6897097454613715
8624,1.1168767407670812,2.126729060186676,2.7362169731485624,1.7543038266625448,2.0151249624182888
8625,0.8398284441578971,2.0718637609011785,4.002543796321631,2.0589178831261026,1.6668267298846247
8626,1.1094880047137992,1.4470486787502237,2.1068029451263945,1.7498682688821057,1.2289707994949226
8627,0.9735005891622099,1.9028501976617125,1.3532139353854904,1.3268652581296208,1.0650527486236356
8628,1.3941576684439454,1.5689720314257987,1.8425727732568993,2.75560447160384,1.1877076966797802
8629,0.8600637543577809,2.634826075823139,1.9709454433410147,1.9173059443901206,0.8966940416593695
8630,0.8689903157742852,2.177984319731362,2.600832658220971,2.75560447160384,1.0395785806513116
8631,1.044141643927818,2.336818960646215,1.4433230057400204,1.8613654909125366,1.7533863026954215
8632,1.594989350591254,1.2119447558227932,1.9757856937018468,1.267968519705846,0.9947377679862935
