epoch,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
2523,0.057687439024448395,0.08988982439041138,-0.0638834536075592,0.27491694688796997,0.24788738787174225,0.10824760794639587
2524,0.22899353504180908,-0.001958040753379464,0.030467459931969643,0.27539774775505066,0.11783791333436966,-0.08876404911279678
2525,0.06777399778366089,0.05329786613583565,0.06732633709907532,0.49377480149269104,0.08054682612419128,0.0128213781863451
2526,0.16307537257671356,0.15994879603385925,-0.03340759873390198,0.4467587172985077,0.22227366268634796,-0.09835376590490341
2527,0.06981850415468216,-0.00039334414759650826,0.17662130296230316,0.6426243782043457,0.19375908374786377,0.09126298129558563
2528,0.21086344122886658,0.09513622522354126,0.03770545497536659,0.3204595148563385,0.46419790387153625,0.07907775789499283
2529,0.3150305151939392,0.007700559217482805,0.08252671360969543,0.40126466751098633,0.14560233056545258,0.18835943937301636
2530,0.18185147643089294,-0.005243734922260046,0.06392703950405121,0.2538160979747772,0.14822714030742645,-0.0355733260512352
2531,0.02472056820988655,0.08712010830640793,0.17212729156017303,0.6098350286483765,0.050137583166360855,0.07856912910938263
2532,0.1871463507413864,0.09715403616428375,-0.013537216931581497,0.25640931725502014,0.5000874400138855,0.19409899413585663
2533,0.26128584146499634,0.03978448733687401,0.007709181401878595,0.2778753638267517,0.40659642219543457,0.10267109423875809
2534,0.21585668623447418,0.0023377868346869946,-0.08033013343811035,0.27208971977233887,0.36536547541618347,0.08431146293878555
2535,0.2914592921733856,-0.024067526683211327,0.06195410341024399,0.3034602701663971,0.11756804585456848,0.11330272257328033
2536,0.31294000148773193,-0.03544412925839424,0.054401908069849014,0.2561395764350891,-0.03551572933793068,-0.11670224368572235
2537,0.16661350429058075,0.013757777400314808,0.048855412751436234,0.27681392431259155,0.24630960822105408,-0.11066785454750061
2538,0.07915320992469788,0.1615934818983078,0.029142899438738823,0.3429684042930603,0.25310245156288147,0.09947731345891953
2539,0.2712061405181885,0.08615240454673767,0.057198476046323776,0.42960283160209656,0.11797039955854416,0.24885883927345276
2540,0.2946360409259796,0.024002041667699814,0.07036153227090836,0.33065661787986755,0.14632734656333923,0.1487286388874054
2541,0.1860552430152893,0.030433092266321182,0.08338369429111481,0.43077871203422546,0.17524097859859467,0.08367560058832169
2542,0.22197993099689484,0.09980510175228119,0.032171010971069336,0.307099848985672,0.23250068724155426,0.025578908622264862
2543,-0.009132754057645798,0.006503318902105093,0.0985998809337616,0.34867405891418457,0.2781165540218353,0.14280244708061218
2544,0.26774153113365173,0.13178305327892303,0.10473032295703888,0.4132238030433655,0.3313165009021759,0.13072404265403748
2545,0.32168227434158325,0.01644725538790226,0.011927852407097816,0.3125821053981781,0.24772295355796814,0.16213959455490112
2546,0.3475482761859894,0.08889449387788773,0.04227406904101372,0.3605458438396454,0.32789120078086853,0.24973686039447784
2547,0.2052122950553894,-0.04944910109043121,0.0998273715376854,0.42600592970848083,0.1436680257320404,-0.11542234569787979
2548,0.2053491771221161,-0.0009827247122302651,0.014976304024457932,0.47657132148742676,0.39195841550827026,0.12359702587127686
2549,0.2596466839313507,-0.012641606852412224,0.1894826889038086,0.3426143229007721,0.4022523760795593,0.0901358425617218
2550,0.17211544513702393,-0.015408925712108612,0.1260097771883011,0.11964932829141617,0.21167713403701782,-0.03270222246646881
2551,0.23127295076847076,0.040986303240060806,0.15437766909599304,0.1318456381559372,0.16695153713226318,0.2930368483066559
2552,0.18482311069965363,0.08590392023324966,0.11327902972698212,0.2352394014596939,0.2630791664123535,0.10173206031322479
2553,0.2503117322921753,0.11128000169992447,0.08399711549282074,0.25066322088241577,0.6394751667976379,0.2601882517337799
2554,0.08114338666200638,0.04516730085015297,0.05178569629788399,0.32307884097099304,0.5594367980957031,0.10116084665060043
2555,0.06360107660293579,0.01913835108280182,0.11746063828468323,0.21549341082572937,0.22079527378082275,0.09562893956899643
2556,0.003232255345210433,0.03820858523249626,0.09608636796474457,0.39596831798553467,0.0755217969417572,0.04252081736922264
2557,0.31594252586364746,0.07811557501554489,0.008689481765031815,0.4053339660167694,0.37416574358940125,0.2904425263404846
2558,0.13402113318443298,0.045816101133823395,0.06690117716789246,0.2967803478240967,0.626872718334198,0.0918644368648529
2559,0.004578654188662767,0.09534213691949844,0.0295085571706295,0.07734660804271698,0.4159175455570221,-0.05348910763859749
2560,0.23207442462444305,0.17097491025924683,0.06948182731866837,0.24459975957870483,0.3571969270706177,0.3234848082065582
2561,0.10915512591600418,0.04668908938765526,0.050033293664455414,0.10327114909887314,0.25717151165008545,0.06313326209783554
2562,0.03387407958507538,0.17793969810009003,0.1536085158586502,0.27428796887397766,0.3973364233970642,0.06291501224040985
2563,0.19842840731143951,-0.03339163959026337,0.10767646133899689,0.3626541793346405,0.3055439591407776,-0.11457406729459763
2564,0.3644544780254364,0.1604597270488739,0.04228445515036583,0.41118550300598145,1.0533298254013062,0.21787427365779877
2565,0.42125993967056274,0.03146306797862053,0.04115542769432068,0.23199108242988586,0.2152242511510849,0.22742028534412384
2566,0.05436296388506889,0.15517210960388184,0.011102601885795593,0.5782939195632935,-0.09320908784866333,0.07705296576023102
2567,0.3265511393547058,0.0758194848895073,-0.03350815176963806,0.375819593667984,0.20878608524799347,0.1243065893650055
2568,0.19566935300827026,0.04616653174161911,0.025327421724796295,0.2851010262966156,0.6505960822105408,0.28951841592788696
2569,0.21092505753040314,0.16807542741298676,-0.05435161292552948,0.3119063079357147,0.2750953435897827,0.3003470301628113
2570,0.32835084199905396,0.04082507640123367,0.06194468215107918,0.3557489812374115,0.18874523043632507,0.1350674033164978
2571,0.25598785281181335,0.014269357547163963,0.11459896713495255,0.645484209060669,0.016973651945590973,0.11710217595100403
2572,0.42127370834350586,-0.0033752217423170805,0.13523347675800323,0.30020180344581604,0.11981488019227982,0.1803116500377655
2573,0.1877974271774292,-0.03294919803738594,0.03349655866622925,0.23535501956939697,0.2229962795972824,-0.16946861147880554
2574,0.2413160651922226,0.10368824750185013,0.058577846735715866,0.4355093538761139,0.10982780903577805,0.22178047895431519
2575,0.21169710159301758,0.02425483427941799,0.08766894042491913,0.1895114928483963,0.0729556456208229,0.14743025600910187
2576,0.1577429622411728,0.18179595470428467,0.14007358253002167,0.4457327127456665,0.25178244709968567,0.1122392788529396
2577,0.424104243516922,0.00029117948724888265,0.0367620550096035,0.47449782490730286,0.19282691180706024,0.23391065001487732
2578,0.24455751478672028,0.02871735766530037,-0.061116620898246765,0.269461065530777,0.6030162572860718,0.21071702241897583
2579,0.31250956654548645,0.0003999772889073938,0.059890031814575195,0.4359492361545563,0.14507842063903809,0.015882208943367004
2580,0.23336882889270782,0.009167062118649483,0.17490282654762268,0.3711380362510681,0.4740183353424072,0.18202050030231476
2581,0.02227727137506008,0.07810799032449722,0.1184234544634819,0.5899871587753296,0.4415149390697479,0.19714327156543732
2582,0.18273484706878662,-0.021392786875367165,0.10827740281820297,0.33601102232933044,0.16254793107509613,0.07033798098564148
2583,0.2288307249546051,0.19335269927978516,0.11816810816526413,0.44644418358802795,0.1483491063117981,0.21636515855789185
2584,0.0657259151339531,0.17116829752922058,0.08384418487548828,0.5817614197731018,0.3925825357437134,0.1986946016550064
2585,0.06127806007862091,0.1049799770116806,0.10358878970146179,0.4520485997200012,0.315610408782959,0.03614678606390953
2586,0.15135671198368073,0.09644795209169388,0.047463562339544296,0.11680026352405548,0.07737264037132263,-0.07575123012065887
2587,0.1965232938528061,-0.0015807424206286669,-0.007889376021921635,0.4677754044532776,-0.06235029920935631,0.10804717242717743
2588,0.00032460578950122,0.152249276638031,0.04904048144817352,0.1927599459886551,0.31421414017677307,-0.10128907114267349
2589,0.22568944096565247,0.006157353986054659,0.07060345262289047,0.4077241122722626,-0.10749847441911697,0.28991273045539856
2590,0.16027453541755676,0.0430142879486084,0.10158619284629822,0.2841894030570984,0.30613476037979126,0.19915710389614105
2591,0.28555572032928467,0.027910977602005005,0.13570097088813782,0.15005363523960114,0.16766078770160675,0.1045893207192421
2592,0.059280045330524445,0.1787194311618805,0.06912346184253693,0.17162103950977325,0.038504742085933685,-0.1157587319612503
2593,0.12251875549554825,0.08262918889522552,0.0418105311691761,0.2845756709575653,0.14671838283538818,0.2014872431755066
2594,0.15924134850502014,0.11637463420629501,0.13277016580104828,0.6983939409255981,0.26021644473075867,0.09306495636701584
2595,0.13010244071483612,0.0938551276922226,0.0736323744058609,0.16053225100040436,0.08469290286302567,0.27472981810569763
2596,0.2799970507621765,0.07122539728879929,0.12876206636428833,0.26122212409973145,0.1045418530702591,0.14073292911052704
2597,0.19806666672229767,-0.01837027631700039,0.043123286217451096,0.27412641048431396,-0.007366589270532131,0.12618327140808105
2598,0.15961787104606628,0.022950444370508194,0.004412800073623657,0.4524134397506714,0.6444213390350342,-0.017795538529753685
2599,0.2285333275794983,0.09047681093215942,0.11553947627544403,0.09445912390947342,0.12541252374649048,0.11150839924812317
2600,0.17649978399276733,0.07449355721473694,0.03554631769657135,0.06860613077878952,0.054379500448703766,0.09927874803543091
2601,0.23362083733081818,0.025757206603884697,0.11258590966463089,0.11415401101112366,0.07579727470874786,0.15986797213554382
2602,0.20161420106887817,0.006087457295507193,0.035216402262449265,0.29035353660583496,0.28131231665611267,0.0686601921916008
2603,-0.015825685113668442,0.06267121434211731,0.14293034374713898,0.620873212814331,0.6904534697532654,0.11055278778076172
2604,0.2347356677055359,-0.016200508922338486,-0.007874985225498676,0.3695758283138275,0.26517626643180847,0.13075968623161316
2605,0.1689404547214508,0.1847326010465622,-0.044261205941438675,0.19710737466812134,0.260137677192688,0.032901957631111145
2606,0.2954357862472534,0.13588078320026398,0.03174855560064316,0.1193096861243248,0.10018016397953033,0.32373419404029846
2607,0.1528889536857605,-0.0220411978662014,0.07997965067625046,0.18230809271335602,0.15520982444286346,0.06538703292608261
2608,-0.02290678210556507,0.12048113346099854,0.06650252640247345,0.38395923376083374,0.16631203889846802,0.3104696273803711
2609,0.21456876397132874,0.06035308539867401,0.03367888927459717,0.7963385581970215,0.560081958770752,0.12590347230434418
2610,0.1567719280719757,0.10091829299926758,-0.036467500030994415,0.1673850417137146,0.12187221646308899,0.24973595142364502
2611,0.04584264010190964,-0.021090902388095856,-0.07652980834245682,0.6732981204986572,-0.10859902203083038,0.02849861979484558
2612,0.14960308372974396,0.14513032138347626,-0.021832991391420364,0.6650637984275818,-0.07827220857143402,0.3067074716091156
2613,0.3067992329597473,0.12909772992134094,-0.031738389283418655,0.15182295441627502,0.4327844977378845,0.17957940697669983
2614,0.19583237171173096,-0.013477007858455181,-0.07095050066709518,0.6021586060523987,0.058683112263679504,0.0746748149394989
2615,0.07018452137708664,-0.006743794307112694,0.06819916516542435,0.3693288564682007,0.2360689640045166,0.026168029755353928
2616,0.345944344997406,0.053663190454244614,0.07678370922803879,0.5578371286392212,0.20142576098442078,-0.16940878331661224
2617,0.032021667808294296,0.03515111282467842,0.12973521649837494,0.19395247101783752,0.2215120792388916,0.04299869388341904
2618,0.17475295066833496,0.01541917584836483,0.1983376145362854,0.3265910744667053,0.014240559190511703,-0.08923660218715668
2619,0.035544175654649734,0.07729631662368774,-0.05238926410675049,0.21890629827976227,0.126261368393898,0.0013072637375444174
2620,0.16896483302116394,0.06253354996442795,0.011948940344154835,0.169561505317688,0.11049020290374756,-0.026071634143590927
2621,0.11418425291776657,0.11225114017724991,-0.030457574874162674,0.518915057182312,0.041113559156656265,0.25012141466140747
2622,0.17254699766635895,0.1782764345407486,0.13868401944637299,0.0393766351044178,0.1198081448674202,0.18430882692337036
2623,0.2843455970287323,0.09987875074148178,0.00493193045258522,0.44002312421798706,0.4833090603351593,0.01765715517103672
2624,0.058471255004405975,0.0822407454252243,0.030124977231025696,0.3907639980316162,0.3482980728149414,0.06278040260076523
2625,0.2666071355342865,0.08480777591466904,0.043550774455070496,0.22567218542099,0.2560497224330902,0.24215392768383026
2626,0.33122140169143677,0.024702711030840874,-0.024122964590787888,0.417846143245697,0.14403773844242096,0.2096337080001831
2627,0.0005749943666160107,-0.003966604825109243,0.07403921335935593,0.6075741052627563,0.4417775869369507,0.04805311933159828
2628,0.18011115491390228,0.08677352964878082,0.1292554885149002,0.14047451317310333,0.1974063664674759,0.17622818052768707
2629,0.11983286589384079,0.15770892798900604,0.171016663312912,0.6539888381958008,0.17516735196113586,0.2693394720554352
2630,0.20886659622192383,0.036862775683403015,0.08161867409944534,0.3375476002693176,0.6498379707336426,0.2892283797264099
2631,0.10068341344594955,0.05128098651766777,0.12564139068126678,0.26311954855918884,0.45486849546432495,0.06870730966329575
2632,0.013070405460894108,0.032930806279182434,0.13777774572372437,0.3329795300960541,0.13470542430877686,0.19175362586975098
2633,0.059613462537527084,0.010008529759943485,-0.03768590837717056,0.5870957970619202,0.2243780642747879,0.12696221470832825
2634,0.22930432856082916,0.14593401551246643,0.16467811167240143,0.48693159222602844,0.16706661880016327,0.12728069722652435
2635,0.05174935236573219,0.13372056186199188,0.16105623543262482,0.5822533369064331,0.25681740045547485,0.2810652554035187
2636,0.40347450971603394,0.05366905406117439,0.0011169915087521076,0.5988298058509827,0.21785208582878113,0.20205174386501312
2637,0.07084470242261887,0.176202192902565,0.04215966910123825,0.11393620073795319,0.004037638194859028,0.12540583312511444
2638,0.3938411772251129,0.05516308546066284,-0.024168848991394043,0.15368932485580444,0.06414490938186646,-0.03266531601548195
2639,0.23660804331302643,0.13140985369682312,0.11951635777950287,0.3059540390968323,0.6266980171203613,0.08095917850732803
2640,0.2047107219696045,0.16994242370128632,-0.03116832673549652,0.15628258883953094,0.10755325108766556,0.3051952123641968
2641,0.20073729753494263,0.07007370889186859,0.10831375420093536,0.9009074568748474,0.0879788026213646,-0.11703445017337799
2642,0.08560611307621002,0.15487703680992126,0.11247815191745758,0.3658253252506256,0.24105246365070343,0.048238951712846756
2643,0.18464209139347076,0.09805455058813095,0.15957927703857422,0.5838152170181274,0.1779109239578247,0.04191911220550537
2644,0.3329784870147705,0.08183657377958298,0.038677722215652466,0.6647680401802063,0.20083899796009064,0.1579691469669342
2645,0.32087990641593933,-0.05915873497724533,0.11529475450515747,0.3457173705101013,0.3272263705730438,0.09519695490598679
