epoch,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sortino
7765,-0.009869450703263283,-0.02546783722937107,-0.0022518180776387453,-0.02754148468375206,0.32340648770332336,0.0437423400580883
7766,0.05994579941034317,0.20311039686203003,-0.033520665019750595,-0.014578359201550484,0.23756881058216095,0.06359009444713593
7767,-0.005047360900789499,0.09344074130058289,0.019070889800786972,-0.07567412406206131,0.3007713258266449,0.08218101412057877
7768,-0.04337352514266968,0.15852586925029755,-0.04746459051966667,-0.08980035036802292,0.040981367230415344,0.022662293165922165
7769,-0.025209125131368637,0.043712686747312546,-0.03844897076487541,0.06685644388198853,0.2838219404220581,-0.023357022553682327
7770,0.005130680277943611,0.03696538880467415,0.01725705899298191,0.005329624749720097,0.15991057455539703,-0.06088928505778313
7771,0.027062632143497467,0.22575105726718903,-0.02612515352666378,-0.03523537144064903,0.3098691701889038,0.07800222188234329
7772,0.023880505934357643,0.04942869767546654,0.1062772199511528,-0.0347820408642292,-0.007831012830138206,-0.018446829169988632
7773,0.008266705088317394,0.1819029301404953,-0.05742209404706955,-0.03140547126531601,0.16471223533153534,0.06460338830947876
7774,0.008099490776658058,0.22447119653224945,0.0025219155941158533,-0.006181451957672834,0.012411455623805523,-0.06848874688148499
7775,0.08447959274053574,-0.03733754903078079,-0.05137136951088905,-0.13642965257167816,0.19836950302124023,0.026800191029906273
7776,-0.010921107605099678,0.20233628153800964,-0.0652855709195137,0.09793251752853394,0.40296605229377747,0.03423970937728882
7777,-0.04015187919139862,0.20273353159427643,0.021292798221111298,-0.05719592049717903,0.14018920063972473,0.0868489071726799
7778,-0.026833411306142807,0.10353744775056839,-0.01408719178289175,-1.4194428331393283e-05,-0.1946694701910019,0.02838495746254921
7779,0.07161565124988556,0.0915689468383789,-0.010370362550020218,-0.016340211033821106,0.3399178087711334,-0.04017868638038635
7780,-0.05132931470870972,-0.07054037600755692,0.03866463899612427,-0.0093154888600111,0.15563644468784332,0.00328931026160717
7781,0.09670539200305939,-0.04955437034368515,-0.038601867854595184,0.0062348381616175175,0.2939149737358093,-0.06153828278183937
7782,-0.08697500079870224,0.1333119422197342,0.0248562078922987,0.11353094130754471,0.010737434029579163,-0.007654422428458929
7783,0.028520317748188972,-0.02247004583477974,-0.0977892354130745,-0.0599600113928318,0.13961108028888702,0.001572301029227674
7784,-0.034517787396907806,0.13084502518177032,-0.05694792419672012,-0.023758862167596817,0.25417086482048035,0.23399992287158966
7785,0.030848758295178413,0.02700108289718628,0.05288990959525108,0.12372048944234848,0.011468198150396347,-0.08409562706947327
7786,-0.05928228422999382,0.1440592110157013,-0.0015008869813755155,0.023911353200674057,0.18893757462501526,-0.0069912695325911045
7787,-0.05210552737116814,0.13666203618049622,-0.0271952822804451,0.14488400518894196,-0.034930478781461716,-0.0411943681538105
7788,0.0484367311000824,0.03624929487705231,-0.011343814432621002,0.039073094725608826,0.3445117473602295,0.0757516473531723
7789,0.012265545316040516,0.01227801013737917,0.005672397557646036,-0.16365383565425873,-0.0153999337926507,0.0802111029624939
7790,0.1058509349822998,0.04425985366106033,-0.00642236415296793,0.003107694908976555,0.21693818271160126,0.09273994714021683
7791,-0.08271927386522293,0.1091182678937912,-0.028122074902057648,0.027968335896730423,0.2111225128173828,-0.01585756242275238
7792,0.05343104526400566,0.009648905135691166,0.01345838699489832,-0.03566086292266846,0.13544370234012604,0.1528279334306717
7793,0.04882141575217247,0.11995241045951843,-0.012798999436199665,0.12204738706350327,0.3639223575592041,-0.078633613884449
7794,0.018271667882800102,0.20338276028633118,0.024111256003379822,0.10393077880144119,0.24332432448863983,0.011746563948690891
7795,-0.06088486686348915,0.1793086975812912,-0.04891235753893852,0.04271556809544563,0.2437863051891327,-0.04828190430998802
7796,-0.017295140773057938,0.17694434523582458,0.05187007784843445,-0.03264175355434418,0.2738358676433563,0.010284009389579296
7797,0.04623518884181976,0.10933345556259155,-0.06027510017156601,-0.054690394550561905,-0.14295905828475952,0.183393657207489
7798,0.07475877553224564,0.1892877072095871,0.002335666911676526,0.1123652532696724,-0.08474919945001602,0.039767079055309296
7799,0.06383009254932404,0.1428767591714859,-0.026430830359458923,-0.13299746811389923,0.41645586490631104,0.015071428380906582
7800,0.04343331232666969,0.15224198997020721,-0.0026603008154779673,-0.0005687873344868422,-0.11148960143327713,-0.05381300300359726
7801,0.03309876471757889,-0.00898099597543478,0.004032813478261232,-0.0007396479486487806,0.463557630777359,-0.024457162246108055
7802,0.05791550874710083,0.04837052896618843,-0.03694513440132141,0.09924720227718353,0.34644991159439087,-0.06689438968896866
7803,-0.010521418415009975,0.0127544105052948,-0.0410713292658329,0.02379959635436535,0.05413961037993431,-0.06758482754230499
7804,-0.054915912449359894,0.07078178972005844,-0.00675403093919158,-0.01929532177746296,0.19800764322280884,0.11192003637552261
7805,-0.00482921814545989,0.01688292995095253,0.04235457628965378,0.02681521512567997,0.09955144673585892,-0.05009283125400543
7806,-0.023573029786348343,0.15172754228115082,0.030079420655965805,-0.06957603245973587,0.3973235785961151,-0.10874802619218826
7807,-0.037785954773426056,0.141829252243042,0.0018463974120095372,-0.027614185586571693,0.1264561116695404,0.0338919498026371
7808,0.04405079782009125,-0.03727290406823158,0.038270920515060425,0.12205293774604797,0.3033851981163025,-0.016021471470594406
7809,-0.00016177620273083448,0.0011564468732103705,-0.022336533293128014,0.13780580461025238,0.21595384180545807,-0.010196810588240623
7810,-0.003398702945560217,0.05955253913998604,-0.03595885634422302,-0.08437487483024597,0.19095341861248016,-0.0249367356300354
7811,0.004642585292458534,-0.02289973758161068,0.004083225503563881,-0.038103893399238586,0.20366571843624115,0.06337016075849533
7812,-0.010059421882033348,0.12442295253276825,0.03784078359603882,-0.13619396090507507,0.18731731176376343,-0.04879795387387276
7813,0.07312767207622528,0.15968351066112518,0.029911715537309647,0.051163237541913986,0.07842527329921722,-0.06834129244089127
7814,0.0063894959166646,0.2027105838060379,-0.0025195046328008175,-0.07506478577852249,-0.10108434408903122,-0.07982431352138519
7815,0.005857992451637983,-0.05718434602022171,0.02314387448132038,-0.0667002871632576,-0.04293694347143173,-0.008713895455002785
7816,-0.0469922237098217,0.023028211668133736,-0.06785770505666733,0.014226914383471012,-0.11040079593658447,-0.02977786399424076
7817,-0.038683850318193436,0.12104616314172745,0.0034367067273706198,-0.010318798944354057,0.17410977184772491,0.08429957926273346
7818,-0.061123501509428024,0.18581803143024445,-0.01571500487625599,-0.023624476045370102,0.08299128711223602,-0.07864239811897278
7819,-0.05086425691843033,-0.004559970926493406,0.012446100823581219,-0.007924582809209824,0.13880512118339539,-0.03017001412808895
7820,-0.007813293486833572,0.08514381945133209,-0.006379690486937761,-0.007637472357600927,-0.05316169187426567,0.028238976374268532
7821,0.0045959739945828915,0.1234935075044632,-0.0651305764913559,0.04974328726530075,0.24774034321308136,-0.01607412099838257
7822,-0.07719827443361282,-0.014079226180911064,-0.003440065076574683,0.005329425912350416,0.21778254210948944,-0.011587751097977161
7823,0.04322399944067001,0.2065967619419098,0.022177783772349358,-0.05843470245599747,0.17888745665550232,0.04303034022450447
7824,-0.05210552737116814,0.06703241914510727,-0.0318925641477108,-0.016641248017549515,0.12421290576457977,-0.004813530016690493
7825,-0.023042919114232063,0.14876697957515717,-0.035615816712379456,0.04083138704299927,0.4452877342700958,-0.1023111492395401
7826,0.00017095127259381115,0.17906729876995087,0.021868519484996796,-0.028916489332914352,0.046172767877578735,-0.006238550879061222
7827,-0.006142237689346075,0.14175193011760712,-0.010396637953817844,-0.058779098093509674,0.1061745285987854,0.06862691044807434
7828,-0.018063826486468315,0.07247857749462128,-0.06090458855032921,-0.010578249581158161,0.300877183675766,0.0014657590072602034
7829,0.052993301302194595,0.11486896127462387,-0.006378388497978449,0.0072786821983754635,0.36176908016204834,-0.08297193795442581
7830,-0.03486904874444008,0.100948266685009,0.0039619687013328075,-0.031792160123586655,0.12676893174648285,-0.04192640259861946
7831,-0.05982585623860359,0.0020830307621508837,0.0003465164336375892,-0.034864719957113266,0.4028511643409729,0.09802129864692688
7832,0.003020196221768856,0.08828229457139969,-0.06223214790225029,0.07385943830013275,0.13537515699863434,-0.03509055823087692
7833,0.025866879150271416,0.16266998648643494,-0.006579503417015076,0.009573761373758316,0.2578059434890747,-0.015642844140529633
7834,-0.006624387577176094,0.003325890051200986,-0.07791078835725784,0.006072608754038811,0.25278013944625854,-0.050934117287397385
7835,0.07784684002399445,0.014566222205758095,0.0025427204091101885,-0.034925274550914764,0.2429584413766861,0.04732600972056389
7836,0.06383027881383896,0.08815273642539978,-0.00814816728234291,-0.06196178123354912,0.16662277281284332,0.08536378294229507
7837,0.04895851016044617,0.1709507256746292,-0.009070898406207561,-0.04872748255729675,0.3659060299396515,0.03791962191462517
7838,0.02888249047100544,0.0026786283124238253,-0.022183598950505257,-0.024487903341650963,0.33887043595314026,0.08937035501003265
7839,-0.017288483679294586,0.11570386588573456,0.01500003132969141,0.003442188026383519,0.17156046628952026,-0.11856290698051453
7840,0.029288550838828087,0.21009336411952972,-0.03835398331284523,-0.0016234985087066889,0.11672459542751312,-0.013270431198179722
7841,0.017837131395936012,0.11778835207223892,-0.0014869123697280884,-0.0813000425696373,-0.11995721608400345,-0.09187135845422745
7842,0.05687423050403595,0.15348367393016815,0.09205663204193115,0.04332520440220833,0.17666973173618317,-0.059269458055496216
7843,0.10688626021146774,0.1519101858139038,-0.008609792217612267,-0.10332905501127243,0.16600950062274933,-0.23732763528823853
7844,-0.008708201348781586,-0.002667498541995883,0.06878358870744705,0.01080678217113018,-0.07565934211015701,0.01510692574083805
7845,0.010493946261703968,0.10219572484493256,-0.0175357423722744,0.009586936794221401,0.24826359748840332,-0.15175330638885498
7846,-0.03709026053547859,0.009701336733996868,0.011339458636939526,0.009899255819618702,0.09299097955226898,-0.030794549733400345
7847,0.009358927607536316,0.14834743738174438,0.000617056735791266,-0.0012992185074836016,0.2154640406370163,-0.05690508335828781
7848,-0.010947462171316147,0.11992015689611435,-0.026684682816267014,-0.0827898234128952,0.10809101164340973,0.09309545904397964
7849,0.006780928000807762,0.09454965591430664,-0.0043717240914702415,-0.01508368831127882,-0.020975826308131218,-0.01583140715956688
7850,0.02479824237525463,0.17005401849746704,0.016745850443840027,-0.08255721628665924,0.06579776853322983,0.031474970281124115
7851,0.04183420166373253,0.08906130492687225,0.08452485501766205,0.10520163178443909,0.3531435430049896,-0.03056565299630165
7852,-0.03730548545718193,0.032033588737249374,-0.04706132411956787,0.11389004439115524,0.17002367973327637,-0.07343389838933945
7853,0.033250175416469574,0.13887052237987518,-0.003208539914339781,0.016154317185282707,0.1773093193769455,0.04606404900550842
7854,-0.04789747670292854,0.1075846254825592,-0.05827165022492409,0.0005191712407395244,0.3435570299625397,-0.05727240815758705
7855,0.003020196221768856,0.17326511442661285,0.015928827226161957,0.08778754621744156,0.22569750249385834,0.12292200326919556
7856,-0.040267232805490494,0.0027875485830008984,-0.009197202511131763,-0.0583227165043354,0.17289091646671295,0.0861268863081932
7857,0.02350887469947338,0.142243891954422,0.0040147751569747925,0.023495590314269066,-0.07342974841594696,0.0714416578412056
7858,-0.0016257785027846694,0.09485490620136261,0.028500549495220184,0.04409030079841614,0.26866480708122253,-0.08717294782400131
7859,-0.00935177132487297,0.08498439192771912,-0.02510794997215271,-0.008003827184438705,0.3239072561264038,-0.03977658972144127
7860,-0.024602049961686134,0.05607477203011513,-0.009267703630030155,0.11557891964912415,0.39670586585998535,-0.0014312255661934614
7861,0.08511251211166382,0.05971866846084595,-0.004543158691376448,-0.06605903059244156,0.1703144758939743,-0.044850654900074005
7862,-0.019134273752570152,0.017663713544607162,0.028555186465382576,0.02845921739935875,-0.01597980596125126,-0.06438350677490234
7863,-0.025205571204423904,0.01895730197429657,-0.011468308977782726,-0.011231203563511372,0.2315363734960556,0.018554575741291046
7864,0.015452904626727104,0.05660714581608772,0.03148123249411583,-0.018785817548632622,0.024051405489444733,-0.021040501073002815
7865,-0.026730317622423172,0.18519477546215057,0.0869002565741539,-0.043947964906692505,0.19359806180000305,0.09522043168544769
7866,0.021896425634622574,0.1906081736087799,0.06009908393025398,-0.0802311897277832,0.16310450434684753,0.016828514635562897
7867,0.004642585292458534,0.04493425786495209,-0.0013478898908942938,-0.03538217023015022,0.27851369976997375,0.0928732231259346
7868,0.04938755929470062,0.06991108506917953,-0.04629863426089287,-0.08122808486223221,0.2906051576137543,0.05748439580202103
7869,0.034823328256607056,0.21596726775169373,0.026100177317857742,0.04224864020943642,0.06369167566299438,-0.0022030845284461975
7870,-0.028992701321840286,-0.017224440351128578,-0.09262366592884064,0.05446755886077881,0.26645639538764954,0.02774030715227127
7871,0.07388851791620255,-0.021310774609446526,0.01702413335442543,-0.09714389592409134,0.43941453099250793,-0.009530691429972649
7872,0.045747850090265274,0.1720850020647049,0.05590243637561798,-0.08338312804698944,-0.06850285083055496,-0.10428731888532639
7873,-0.0392473004758358,-0.006683398503810167,-0.0483461357653141,0.11440394073724747,0.3074617087841034,-0.004267576150596142
7874,0.07614806294441223,0.07228375226259232,-0.05199616402387619,-0.12097766250371933,0.14415322244167328,-0.13947005569934845
7875,-0.05683869495987892,0.10891822725534439,0.00845979806035757,0.004101349040865898,0.09552306681871414,0.05095285177230835
7876,0.015803193673491478,0.036673326045274734,-0.03371921926736832,-0.02050785720348358,-0.07916506379842758,-0.06550991535186768
7877,-0.038765799254179,0.039990875869989395,0.022377487272024155,-0.024153850972652435,0.052790869027376175,-0.030745433643460274
7878,0.08931922167539597,0.062167201191186905,-0.04283783212304115,-0.007293920032680035,-0.2516799569129944,-0.005401202943176031
7879,0.039469778537750244,0.021294966340065002,-0.030157405883073807,0.061143890023231506,0.02583538182079792,-0.09159458428621292
7880,0.02502971887588501,0.03475974127650261,0.11205510050058365,-0.002156650647521019,0.05510219186544418,-0.02007708139717579
7881,0.0833163782954216,0.07621306926012039,-0.053854554891586304,-0.05708605796098709,-0.035708919167518616,0.09322188794612885
7882,-0.021141795441508293,0.10785879194736481,0.009227198548614979,0.15156185626983643,0.16782832145690918,0.07120061665773392
