epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
133,1.083940652078397
134,1.0122889759881855
135,1.1236347093060886
136,1.0688426512200495
137,1.0579996353640138
138,1.0430562850628182
139,1.1253557218135135
140,1.1477763622535861
141,1.0033227506260536
142,1.0775498650663713
143,0.7805621533535403
144,1.0263485461836588
145,1.1512673955093926
146,1.106905934241709
147,1.0804352727305013
148,1.1197646833968482
149,1.0824424137587882
150,0.7863447676130716
151,1.03711975611512
152,0.9961809055094568
153,1.0200818953978574
154,1.1192609024616924
155,1.0262651238880038
156,1.0119597528758417
157,1.1611553063195281
158,0.8209249590329039
159,1.0255153025790567
160,1.1596851393533698
161,1.1280513510639478
162,1.0327831253104327
163,0.999970734547657
164,1.0594768058257371
165,1.0502931886179907
166,1.106369310632588
167,0.9264767433844556
168,1.0547954688877548
169,1.1486934086497869
170,1.0419563260803941
171,0.964052308259225
172,1.089009472402451
173,0.9939653503154893
174,1.0277835032219396
175,1.1075813048648175
176,1.0906803604221524
177,1.078827413962321
178,1.134021198048608
179,1.0497617665321224
180,1.1043441401954495
181,1.0469806668774484
182,1.0163684914373532
183,0.959928626260075
184,1.0698103992771733
185,1.044306383129249
186,1.1008328626307977
187,0.8487302814763678
188,1.0085183341151882
189,0.9952693958330382
190,1.0713381348362276
191,1.1053692820887333
192,1.1340646104392669
193,1.0524409520532654
194,1.0192799562237869
195,1.084062267115432
196,0.9419522886784945
197,0.9718423439744366
198,1.0345105696360413
199,0.9488844250860339
200,1.0067796985917403
201,1.161581615880505
202,1.0862547246562337
203,1.0746194948593355
204,1.1363014368376587
205,0.8494474706540803
206,1.1079831736599601
207,1.0347751896962032
208,1.0932118100972144
209,0.9890071354264334
210,1.1581832832272656
211,1.0843831934264012
212,1.0409085096357586
213,1.0026817887848607
214,1.0758601992699925
215,1.0710488789636003
216,1.133105818668817
217,1.0782575896424942
218,1.0634488881826216
219,1.0640046040575872
220,1.1576758285385156
221,0.9684319237994188
222,1.1588504386327005
223,1.0499485214176163
224,1.039436120348488
225,1.1630285203483846
226,1.0038679255100986
227,1.133998774315558
228,1.0980356322783356
229,0.8574471759368386
230,0.9840986411889977
231,1.0183197010868301
232,1.1162885990635512
233,1.1205935230987705
234,1.1566357846765225
235,0.9658744600410297
236,1.0003967289606548
237,1.0085783139621771
238,1.04343090539164
239,1.0907906954462272
240,1.0217725329256422
241,1.0167397630224628
242,1.1115365127888184
243,1.0835559157364936
244,1.0613770693054698
245,1.0070988681844077
246,1.0369829483216237
247,1.009227419973272
248,1.1069043260599614
249,1.1102670986581982
250,1.0478367362094698
251,1.1345440653793786
252,1.1310811914901224
253,1.022696015151533
254,1.0460089704696562
255,1.1192420311389017
256,1.059335896555141
257,1.022489832182868
258,0.9765215286225121
259,1.0514120382188648
260,0.8904983811762718
261,1.1085257254878662
262,1.0688317253562
263,1.1619134751755207
264,1.128089096922494
265,1.0483596267237874
266,0.9798677590767273
267,1.1222508694842495
268,1.1070028830521175
269,1.0395610179600412
270,1.0648504742165743
271,1.1763785248012302
272,1.0927245914539536
273,1.2589171954552425
274,1.1498607725638257
275,1.0344159117955958
276,1.1010594208715083
277,1.0278082853763713
278,1.0430847286828362
279,1.0770089447982885
280,1.0425818106884863
281,1.1143247142241
282,1.0643671049390229
283,1.052776828748117
284,1.0599182275998056
285,0.961441318826765
286,1.1188326443048169
287,1.030879360369024
288,1.0505658689916468
289,1.032023862871557
290,1.1136785458396252
291,1.0948302009033006
292,0.9803782502636817
293,0.9786606471930501
294,1.1227337283087537
295,1.1412892196279747
296,1.0822091315938829
297,1.0611370489370664
298,1.060079476988001
299,1.184152199613795
300,1.011657904094937
301,1.0539672996865919
302,1.0377230467194043
303,1.066031377623288
304,1.2391404260211356
305,0.9210660867423408
306,0.9715702532812002
307,1.1279300030303245
308,1.075464725139615
309,1.0441908929700996
310,1.1148716090058284
311,0.8254835841357158
312,1.1826555062912725
313,0.9832188373466866
314,0.9348271730922951
315,1.0604779611494708
316,0.9775857011052447
317,1.0455154935592468
318,1.0282439343183225
319,1.0296546791383048
320,1.0433269038944293
321,0.8659253399036944
322,0.7622714099132721
323,1.1177674418138661
324,1.0597477686356884
325,1.0266892737040043
326,1.097078258962784
327,1.0709551427575044
328,1.0707919718008514
329,1.0495573602116612
330,1.0791511805412894
331,0.9758082696459
332,1.040028530673329
333,1.205979139601407
334,1.1737964239551943
335,1.0681123295061428
336,1.0364687245396975
337,1.0377782830198437
338,1.0600144411927155
339,1.0515090817903205
340,0.9722926697197325
341,1.0354746434825959
342,0.9996634896923489
343,1.0578039020958427
344,0.7739487619541219
345,1.175116016231278
346,1.0629746054987639
347,1.0895828112304333
348,1.0608436866973985
349,1.0929243027615692
350,1.0422019470938333
351,1.0414198965291654
352,1.0551049717764347
353,0.9481216488562609
354,1.0583979330810607
355,1.0751238650209323
356,1.0412090814730817
357,1.006195649165449
358,0.8460515436382254
359,0.8724741423709949
360,1.0442674609584988
361,1.0761073943367165
362,1.0146470873505298
363,1.0636718854346368
364,1.0035684370960416
365,1.0441652743094316
366,1.107544682544958
367,0.8758385704160319
368,1.1312329588973278
369,0.9323781406623471
370,1.0156038433436119
371,1.0754327543967384
372,1.104055226913697
373,1.135638158745333
374,1.0494032039460748
375,1.1126912680406627
376,0.7464767384061738
377,0.9994925579891033
378,1.1273312867358685
379,1.0203696872492378
380,1.042822746423683
381,0.927084208462913
382,1.0070685583682597
383,1.0714147895994663
384,1.0435964810547975
385,0.8309466679343605
386,1.0644696427897176
387,0.8729733758474375
388,1.0559797529146662
389,1.1290477488090334
390,1.1478399366107732
391,1.1529885259824175
392,1.023215702585764
393,1.034063499942442
394,1.1391412094091093
395,1.0615476282028395
396,0.9973512016445454
397,0.9894495567129892
398,0.9172749460595707
399,1.152529166743949
400,1.0680121343102287
401,1.1104617011306215
402,1.0648697930834932
403,1.1272759452870516
404,0.9993347876470536
405,1.0441439738791287
406,1.1578674653307104
407,1.0533100753676183
408,1.0244894104456719
409,1.0689168974934802
410,1.0143703754495266
411,1.0441202389589805
412,1.1325176446372767
413,1.0694781600068477
414,1.1295728507979477
415,1.0352138089987277
416,1.135187200595213
417,1.1086298866513011
418,1.0273414915221903
419,1.1228768043295598
420,0.9846066874473389
421,1.0540920309974593
422,0.9299967954054558
423,1.0887832682419385
424,1.0386093200524704
425,1.0735291734130463
426,1.0387579281528818
427,0.9377386748635246
428,1.1944093468398338
429,1.0169449891817235
430,1.0569550772148646
431,1.2608319327086188
432,1.110203802089328
433,1.1600358341432162
434,1.1310349101910206
435,1.0621247216311447
436,1.037661067884724
437,1.1363920616439245
438,0.9700463961470245
439,0.9261285078865799
440,1.1909283181878338
441,1.0691285392192242
442,1.0172617026535828
443,1.0899426858504582
444,1.201731298293071
445,1.042209580126227
446,1.0888713282954976
447,0.9093313832411615
448,1.1688648555203427
449,1.077531127008775
450,1.061931251546371
451,0.9889677837878231
452,1.132286460955335
453,1.1234262306893517
454,1.0085830387113566
455,1.1290196276384863
456,1.1115642399059085
457,1.074982708823979
458,1.072481444661386
459,1.1329720414981577
460,1.174550630170298
461,1.019585065794542
462,1.0378340055394273
463,0.8121018664608839
464,1.026943991194811
465,1.0897502421135976
466,0.9939632897041516
467,1.1096626860122272
468,0.9072381793203308
469,0.9413323461420645
470,1.1665603813858618
471,1.0485005055517642
472,1.0551102937847718
473,1.078678458020145
474,1.1596803526217596
475,1.1309107555510107
476,1.1533690075238991
477,0.8782340385695274
478,0.9091905612493582
479,1.0936330072484146
480,1.1216320943388987
481,1.0752437057428126
482,1.04362355923552
483,1.0903788793742195
484,1.0651718080037416
485,0.8164667169566805
486,1.0299865414139813
487,1.0186333060227386
488,1.0917613881121742
489,1.2050117450696274
490,1.006441667013359
491,1.008185365584956
492,1.103998692077323
493,1.0424641733917375
494,1.1867555247531791
495,1.0065189418553386
496,1.1184525394236369
497,1.112752476240968
498,1.0672259709750775
499,1.0744654280650225
500,1.1265863327170094
501,1.0799262223062718
502,1.0341662428662297
503,0.8813117326073981
504,1.1209364552650534
505,1.1618067055068806
506,1.0319785361687372
507,1.1016834434275202
508,0.8962833611355457
509,1.0861237841137543
510,1.064760421979703
511,1.1466015806212462
512,1.024265536828766
513,0.8902220875449004
514,1.0969288753123203
515,1.1184814807265755
516,1.1625773916065525
517,1.1854084127242945
518,1.047083667348499
519,1.0438225597347153
520,1.0129416380242937
521,1.0389493708667257
522,1.0587147363860188
523,1.1500799749180237
524,0.8615250769908381
525,1.124381422702394
526,1.0561861300583968
527,1.1465334961482454
528,1.0323244688815527
529,0.9006862031100549
530,1.0245823984617222
531,1.0849818800988946
532,1.1002273230607478
533,1.1242409610039181
534,0.9016794344761915
535,1.0788260475217848
536,1.070969242163166
537,1.0823692118226107
538,1.0661284082626623
539,1.0564983040624423
540,1.0093564430082467
541,1.0152154683026975
542,1.1978740968086088
543,1.1427305144002724
544,1.0343760866442917
545,1.180038878494862
546,1.0643177765660115
547,1.031988477885785
548,1.1318258964106547
549,1.2152191115487698
550,1.071522832397477
551,0.9932269235102007
552,0.9974343005361658
553,1.1614497294367687
554,1.0340740126134502
555,1.0313208464582364
556,1.206573660037879
557,1.092244157180245
558,1.0207662076431008
559,1.144160637676809
560,1.0621795197004276
561,1.1672745413746295
562,1.04791905246335
563,1.129899084202257
564,0.9972976666260599
565,1.3733685176809212
566,0.9170931325328986
567,1.085268365417001
568,0.9747852008799031
569,1.01373282846445
570,1.090870595145238
571,0.9830399764768758
572,1.1119725910197742
573,1.0296754902785326
574,1.0602108125696335
575,1.05730658585794
576,1.019440172839859
577,1.1134075807680957
578,1.1073675459761565
579,1.08844439069782
580,1.0290332698933349
581,1.0377165946865523
582,1.0331867674269788
583,1.125841627715624
584,1.2267540235761847
585,1.0397360152542268
586,1.125624378201818
587,1.1192475515724758
588,1.1092147121836082
589,1.1178149291721586
590,1.1244564857657935
591,1.1265392868860145
592,1.046825270681521
593,1.0313434566968473
594,1.0312664724967013
595,1.1291725402215858
596,1.049040879291587
597,1.1532339292497213
598,1.0089391474726033
599,1.123823842624484
600,1.0262358562914522
601,0.9643100274278957
602,1.182069512520645
603,1.1242966476790028
604,0.9781319091747877
605,1.0161888754128134
606,1.0794254459967632
607,0.9897672771167438
608,1.0581554446882637
609,1.1212990747544125
610,1.0366105541678003
611,1.1206882306284545
612,1.0701500133286497
613,1.1365669987956544
614,1.1440739963025464
615,1.0053149240374786
616,1.034461191406421
617,1.0746154595711768
618,0.8019850789809768
619,1.092132438308602
620,0.9780499447587709
621,1.04462120612309
622,1.037963629093349
623,1.126391086476619
624,1.0503568180112652
625,1.0195245842498502
626,1.0430668969292514
627,1.1415117208001604
628,1.0672894016014776
629,1.0409666416553696
630,1.0193392422845995
631,0.9990352466829713
632,1.0647943443844254
633,1.1144668265833584
634,1.0464058999600507
635,1.1199551345585659
636,1.1819569983128364
637,1.0567498804238322
638,1.1294351738614192
639,0.8212730663657952
640,1.1205503007847448
641,1.030678377359442
642,1.1491316668759664
643,0.9461077654245711
644,1.1518641400801943
645,1.314105369166741
646,1.1452369046367576
647,1.0522008083957857
648,1.189016776473134
649,0.9223571845259818
650,1.048657810712744
651,1.1544267736852118
652,1.026912047393168
653,1.0621292520885517
654,1.0161676895313267
655,1.1510958560800164
656,1.0448398544412056
657,1.1761401840859558
658,1.0158046624913315
659,1.0017815100850538
660,1.0625606559682141
661,1.0144968908124075
662,1.021460594741965
663,1.0705461732280541
664,1.0432336934379602
665,1.1449705112284647
666,1.2318380318693487
667,0.7854836904573378
668,1.0293563249756055
669,1.0780722533133984
670,1.0476210941497621
671,0.9932667831915025
672,1.0726316706486296
673,1.0489579161184894
674,1.0630237607372497
675,1.222480022084198
676,1.0457841713718665
677,1.0310670963819484
678,1.0382065375340308
679,1.0300326708473555
680,0.9192532009173817
681,1.0730882713320944
682,0.8967838440148422
683,1.0776632878482826
684,1.2009711278302047
685,1.1864897988233403
686,1.210203295674197
687,1.073763536572462
688,1.1705335044189966
689,1.0187010152928855
690,1.034219864318221
691,1.0411717641484404
692,1.0681505049877602
693,1.0474790457666752
694,1.0411652402508644
695,1.1523849311517405
696,0.9232764209764421
697,0.9703593482499989
698,1.0271128163415257
699,0.7806545809958607
700,1.0322315876669337
701,1.0404128344679757
702,0.9055843193016485
703,1.1460264666385087
704,1.025500873248052
705,1.2029481525202483
706,1.1081468764857316
707,1.0522216342520343
708,1.2486663830149485
709,1.0008434371165238
710,0.805601917389964
711,1.1349124905434715
712,0.7998278592996297
713,1.1103381833854782
714,0.9941753912298776
715,1.0052683399431328
716,1.0770474061559752
717,1.039625968480099
718,1.14524856033676
719,1.0470729405042187
720,0.9448413140675349
721,1.0515427465447469
722,1.0365606625243609
723,1.129373527636328
724,1.0262729670804724
725,1.0976632552742431
726,1.0528949590604377
727,1.1625088781819002
728,1.2532716098526666
729,1.031083741594897
730,1.0247409633799889
731,1.1216689401207764
732,1.120172124481117
733,1.0471021333807589
734,1.045278355327961
735,0.9790748278549257
736,1.1719960304567547
737,0.9863429714948192
738,1.0742697300831539
739,1.1097512606809858
740,1.019741239019163
741,1.1677950086820679
742,1.0093967638566117
743,1.0598215252737326
744,1.2199289889783114
745,1.056429949944008
746,0.9895498833026942
747,1.046138465395999
748,1.0843191831455663
749,1.1322462379085438
750,1.041216086620445
751,0.9713967357345387
752,1.0833247746555874
753,0.9892173594199498
754,1.0456047517225049
755,1.135710080913583
756,1.1177484874092185
757,1.0185323642881317
758,1.04458397664104
759,1.051247897313203
760,1.087453458569296
761,1.081995077823085
762,1.0006193601176314
763,1.0404573998288764
764,0.9405828063123839
765,1.1755990576431021
766,1.157470683973699
767,1.137019928280886
768,1.013271206054935
769,1.0776538937051243
770,1.0009309686896204
771,1.086739439098648
772,1.147062679532366
773,1.0634185661012234
774,1.067637553921004
775,1.0762113398454956
776,1.1468247586005518
777,1.1461365510738586
778,1.0075157047233079
779,1.0227833689781287
780,1.1122876916056739
781,1.084276826785315
782,1.1601723314891905
783,1.0664043298109895
784,0.9947671225554253
785,1.1105231590161886
786,1.0066821140976763
787,1.0546854980326963
788,1.1500050520901353
789,0.8898480635737303
790,1.2377082880856332
791,1.0959642197177055
792,1.008965878927458
793,1.1474012819512298
794,1.1017701088141991
795,1.156538771712853
796,1.0165474102247498
797,1.012662671279911
798,1.0825339049936322
799,1.092904149218892
800,0.8895071870591003
801,1.102954589252079
802,1.1325389336943636
803,1.2787965828145507
804,1.0484887681813337
805,1.0213056496239037
806,1.0478415882662662
807,1.229321636839586
808,1.0215380152275433
809,1.208635349380547
810,1.040241606203908
811,0.9947622679741036
812,1.0706642991504856
813,1.0584415220698666
814,1.141565881447882
815,1.0176195374640076
816,1.0548048523828457
817,1.0164916491479756
818,1.1620776914270978
819,0.9993158778014504
820,1.0813108897257073
821,1.088957180520877
822,1.0546129238634445
823,1.037266717493783
824,1.1660691340231604
825,1.1604166008625716
826,1.0858575492634837
827,1.026134270125596
828,1.181666814642061
829,1.1118383598368675
830,1.017213246254502
831,1.1312669003410858
832,1.0642043192797297
833,1.1510258410312986
834,1.1690256992603647
835,0.994829632038612
836,1.007772376018533
837,1.071990414294268
838,1.0099655089794546
839,1.0606476485390832
840,1.160572304467331
841,1.1371565811195201
842,1.0648036264280978
843,1.1224592554291826
844,1.1019908662853068
845,1.0450843759771582
846,1.1515365065991001
847,1.1416565008154214
848,1.073765912623137
849,1.1663509164039028
850,1.1214069761064027
851,1.042762385876944
852,1.0372484326408125
853,1.0841008995844053
854,1.075819832543479
855,1.0303990476562042
856,0.8568541852246112
857,1.0440413987099946
858,1.0447566163496982
859,1.0181815821001208
860,1.120204248436675
861,1.0154414019929416
862,1.0625732990034398
863,1.056937870635079
864,1.1188174979811194
865,1.0221315622813247
866,0.8502171320818476
867,1.0448303221641757
868,1.151591108566957
869,1.2456462303593907
870,0.9397210488927751
871,1.0500702227086574
872,1.03574116927201
873,0.9406107121363818
874,1.0561235599689398
875,1.0742437736413482
876,1.0871268123567153
877,1.0712787736691822
878,1.1406182710434722
879,1.1122679848445876
880,1.162377631249578
881,1.0431243684146996
882,1.0290818408214017
883,1.1589000512826517
884,1.095502578498426
885,1.0313453565941884
886,1.0824706894025962
887,1.013159939747656
888,1.1642480636340429
889,0.9478744885390334
890,1.0302417372850905
891,1.1222438626356999
892,1.0419037435103093
893,0.9867750982017485
894,0.9527847386778456
895,1.0969539741361896
896,1.2371511679238258
897,1.0964186625413375
898,1.1334559747854023
899,1.0497421117021515
900,1.0214588785814096
901,0.9059249311816311
902,1.2193212197587897
903,1.3007126456252271
904,1.1603140491826887
905,1.0261480336621733
906,1.0064166811351039
907,1.0175791971012742
908,0.8734542045554603
909,1.281543853332191
910,1.0018582153159308
911,1.1088084725970597
912,1.1589281827541744
913,0.9919553213452527
914,1.0658275356145805
915,1.2382962522570016
916,1.1444582722996244
917,1.0468946803419101
918,0.9490410504239355
919,1.043434535933505
920,1.035452791294937
921,1.0081704233123785
922,1.0356136635105742
923,0.9106627593244953
924,1.1087434583327318
925,1.0798233581065264
926,1.0262098676865212
927,1.0579308688233076
928,1.0917526438217615
929,1.0858112011004863
930,1.1165423462456088
931,1.0077028563754062
932,1.16369640327269
933,1.0558455469931407
934,0.8878452382260936
935,1.0616752657672257
936,1.0862742214183565
937,1.0700227680010064
938,1.0442614117158888
939,1.0542734882803289
940,1.1580878488942288
941,1.0546750390608575
942,1.1296870613327195
943,1.0671880591200413
944,1.110674302957389
945,1.0857885657294444
946,1.1223562283285433
947,1.1533172943919254
948,1.050500931591181
949,1.0872718962282426
950,1.1710177856112185
951,1.0423900015306173
952,1.0278226208189154
953,1.0416229236980294
954,1.0951025765661653
955,1.038496719252618
956,1.072974186882498
957,1.125275518032865
958,1.1373193151511574
959,1.1515953642659156
960,1.07409727517418
961,1.0173925847411531
962,1.0543586118779396
963,1.0321595473178782
964,0.9557069736136664
965,1.0060356514310609
966,1.050133040535508
967,0.9977652971436652
968,0.9974304770549336
969,1.0124172344426468
970,1.2313898276640025
971,1.0411143304305923
972,1.0204582945452347
973,1.149149680829963
974,0.9918211902428753
975,1.0536660672696416
976,1.046747123048984
977,1.0480049084087764
978,1.0878470840947039
979,1.036948965517496
980,1.1450203145094389
981,1.2042737251284505
982,1.1000029193837284
983,1.0236527816695662
984,0.9867410882165791
985,1.0698203786508889
986,1.0294458085316711
987,1.1652311753000089
988,1.058878062952054
989,1.0337604273479604
990,1.0647761296005775
991,1.260099738250927
992,1.143207330063293
993,1.019465807708615
994,0.9847114523018871
995,1.1097471596161232
996,1.1545634712492239
997,1.0529354383809095
998,1.0500399222158987
999,1.060881641910837
1000,1.0766711248484944
1001,1.2395975838117943
1002,1.062578033253213
1003,1.0887566934331543
1004,1.2519045841328142
1005,1.079332303560915
1006,1.1292698238272185
1007,1.1100261327164422
1008,1.000457400723766
1009,1.0140344558311054
1010,1.1487615529131088
1011,0.9103160389336054
1012,1.1672274574535697
1013,1.1655770514208657
1014,1.1098036250046035
1015,1.0608124786018178
1016,1.1334235637030596
1017,1.1133731382481604
1018,1.0361309292446894
1019,1.028152663129672
1020,1.2810245149238504
1021,1.1127835251659086
1022,1.1270977355597647
1023,1.044040052993238
1024,1.0388813471540033
1025,1.1327903908550987
1026,1.0787806424908262
1027,1.169230400304773
1028,1.1007202570728079
1029,0.9855990538356352
1030,1.0964765329500856
1031,1.1030423819229196
1032,1.2562243453985047
1033,1.1182847479577005
1034,1.0517231185136715
1035,1.0078975240256054
1036,1.079847172489565
1037,1.0277183698778303
1038,1.1166654226684933
1039,1.013655785222388
1040,0.9875405335210388
1041,1.0753863143790654
1042,1.1063328355441557
1043,1.104759296380156
1044,1.0069508768396123
1045,1.0280098939874323
1046,1.1688452784776546
1047,1.0282062217517507
1048,1.0801139294640532
1049,1.1164066401423172
1050,1.2274713965370778
1051,1.0730267585599682
1052,1.0061749002723221
1053,1.0472020404961522
1054,0.9050143933088319
1055,1.0717165447870494
1056,1.0435328918858193
1057,1.060114044057055
1058,1.0700110886586174
1059,1.2259851128662358
1060,1.0874282368388346
1061,1.1281832779681826
1062,1.0193482609941478
1063,1.010652870693207
1064,1.1761195563361373
1065,1.3064572094719076
1066,1.0817614729584781
1067,1.0530672893752746
1068,1.1524841545089466
1069,0.9971625577506245
1070,0.9304442472198576
1071,1.2593951049891796
1072,1.0622065695982355
1073,1.1841835732711106
1074,1.1147939547955457
1075,0.9454560020426857
1076,0.8373681785079401
1077,1.2652755962506834
1078,1.116387243020145
1079,1.043569492991434
1080,1.0140744157826722
1081,1.0151270609850047
1082,1.0334020330382965
1083,1.1281590616355974
1084,0.9421145890058097
1085,1.0096834368778296
1086,1.022915778875648
1087,1.2607117524970894
1088,1.1595550060410504
1089,1.1978474117819096
1090,0.8710960727240158
1091,1.167663547736945
1092,0.8449495649039225
1093,1.3236666758309796
1094,1.1129679296889934
1095,0.8439559352209276
1096,1.0764067178592476
1097,1.0550217962836963
1098,1.005821413957168
1099,1.0190205704233715
1100,1.0094019605990219
1101,1.0837610408539249
1102,1.1295906423061763
1103,1.0547120702597155
1104,0.8911449180832636
1105,1.0312835665805744
1106,0.9930788822484465
1107,0.9071396521510161
1108,1.0581375523910677
1109,1.2607555060111146
1110,1.2521817883123532
1111,1.0542622636171106
1112,1.0808300943813844
1113,1.0744390426193717
1114,1.1519890672703392
1115,1.069088942813964
1116,1.2107211824212798
1117,1.0384436420209902
1118,1.0223276814425701
1119,0.9285704783243746
1120,0.9432414319465103
1121,1.1677656701188026
1122,1.0728988834013
1123,1.3095687762499477
1124,1.0016181508402118
1125,1.0737847532110878
1126,0.8748076647930538
1127,1.037713606430885
1128,1.0630462739855497
1129,1.031016753306158
1130,1.1786653521569594
1131,1.007973939043086
1132,1.0336371623408827
1133,1.0594060173336572
1134,1.002680120516488
1135,1.2598205934919045
1136,1.1219335817123826
1137,1.0048767915843517
1138,1.1447473188177304
1139,1.0523694497028224
1140,1.1688062472919325
1141,1.1011250674911213
1142,1.0315754218024402
1143,1.2881773428734762
1144,1.1448884830031059
1145,1.0486543729501825
1146,1.1177681580235073
1147,1.244415426802606
1148,1.0494831684605992
1149,1.002420470619123
1150,0.9167009683079608
1151,1.0365649796784777
1152,1.0663790401209936
1153,1.3116060306612862
1154,1.2771517942304318
1155,1.1557568814530275
1156,1.06954197152215
1157,1.030166308986
1158,1.1761893100819734
1159,1.045082168510886
1160,1.031515034036528
1161,1.0654936118695508
1162,1.0728924404826454
1163,1.0089335659800833
1164,1.046451805766806
1165,1.0795770468267234
1166,1.0993925776367783
1167,1.0679894243875563
1168,0.9052255510810812
1169,1.280686917557015
1170,1.097759361845043
1171,1.0403223026642383
1172,1.2341853680004449
1173,1.0965490795045598
1174,1.0024078223668558
1175,0.9968136849288495
1176,1.0976149720748278
1177,0.9956379320371077
1178,1.079367253147726
1179,1.0612447353072179
1180,1.340441808662419
1181,1.040094587556349
1182,1.0738762327647382
1183,1.0392953405159797
1184,1.1101372502844051
1185,1.0123019014141623
1186,1.0699511792238559
1187,1.162189733334308
1188,1.0635288453262066
1189,0.9446620461267417
1190,1.0510318116617385
1191,1.0712184819904818
1192,1.1767535560930444
1193,1.1917634105313824
1194,1.0174234516431004
1195,1.0649869435343056
1196,1.1637165530241085
1197,1.0500950747724143
1198,0.9994673173796914
1199,1.0643621446399423
1200,1.0515253342815565
1201,1.0678620699780916
1202,1.1957342765652899
1203,1.3558791523997042
1204,1.1754375021579957
1205,1.0871646306348874
1206,1.0566303965217545
1207,1.0725312193226049
1208,1.1780329203790754
1209,1.0670152782679219
1210,1.0774939087656499
1211,1.0453519304979342
1212,1.066490905656145
1213,1.2295884721237929
1214,1.425366759350483
1215,1.0845751014891278
1216,0.9916098911124842
1217,1.1152359142492176
1218,1.1144827941838555
1219,1.0891003177682608
1220,1.1503911659536736
1221,1.075531546259927
1222,1.1647746794697929
1223,1.1058425952017255
1224,1.1562864623685682
1225,1.3551566416740115
1226,1.0384210656769144
1227,1.0117783369217561
1228,0.9889663202435982
1229,1.0530607066331326
1230,1.026343296605339
1231,1.0657736570610366
1232,1.053598826608846
1233,1.0628980636005954
1234,1.008345733378088
1235,1.065532511455167
1236,1.2055641106941333
1237,1.0447120847866345
1238,1.1134502621030091
1239,1.0834595108181848
1240,1.0626128678466134
1241,1.072338949599724
1242,1.0194581874391893
1243,1.1357074747131295
1244,1.1129246449478072
1245,1.0496354908583272
1246,1.0100450956516593
1247,1.3461195440163345
1248,1.3087630140420503
1249,1.0859857552370014
1250,1.3242727410555846
1251,1.0458452444938795
1252,1.0947539671079187
1253,1.0681304899465947
1254,1.3504006148809098
1255,1.245932000023964
1256,0.986011038552145
1257,0.9977949896341753
1258,1.0507426561878237
1259,1.0946851932161652
1260,1.071588698026347
1261,1.1076258012100184
1262,1.0834745013731604
