epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sortino
176,1.0215441973226804
177,1.0813787508611479
178,1.064764428194327
179,1.1230739851450462
180,0.890014601970357
181,1.019663223488442
182,1.1288595362157883
183,1.0942087231953657
184,0.9594751769622947
185,1.1914678188039518
186,0.8328966023813882
187,1.0591701556125181
188,1.091054124097984
189,1.0040143323295225
190,1.1736470958966427
191,1.1249525640990266
192,1.0676912960082903
193,1.0338411602226412
194,1.0635742265119565
195,1.123012401641701
196,1.112485524400631
197,1.0572754936334199
198,1.0263151106905513
199,1.0689640536825264
200,0.9835026518408441
201,1.0379801285009636
202,1.0717696297866912
203,1.0259692959878755
204,1.029075193330883
205,1.092972558774364
206,0.960719583343256
207,1.0061736684900935
208,1.0192354929918013
209,1.1934795631378061
210,1.0663530995446648
211,0.8593704348189871
212,1.0220622162274697
213,1.1447420137720181
214,1.1278575483682196
215,1.0351388110488722
216,1.0360552897708264
217,0.9650477259782883
218,1.0490223478055254
219,1.0395767023779878
220,1.200783182274551
221,1.1658561263673246
222,1.0144116353797763
223,1.06247278430057
224,1.1282447835694478
225,1.1197598194984473
226,1.086396025426656
227,1.1197238873735766
228,1.021170564592382
229,1.0702899129492611
230,1.162954972136193
231,1.0385622996866317
232,1.0929477220521382
233,0.9162836643139679
234,1.0551771709988493
235,1.062021238584655
236,1.0650668179349245
237,1.0552197114206676
238,1.1423159234883709
239,1.0531862801219642
240,1.0245954312365346
241,1.0367280909167378
242,1.0421801159979809
243,0.827902208210078
244,0.9678303083615253
245,1.1700767446170086
246,1.1298483728734259
247,1.194827087563584
248,1.04784884102057
249,1.0766570145507954
250,1.0370663011082646
251,1.0390456860661599
252,1.0914182252482956
253,1.047609464190075
254,1.0654028067110943
255,1.00473378670052
256,1.1373512953038958
257,0.9913258531432939
258,1.021350050971582
259,1.150353693793044
260,1.0371398314303877
261,0.9781684610694295
262,0.8546074566049854
263,1.0059937043986071
264,1.1397644298334868
265,1.0159264121237435
266,0.9933461835589997
267,1.0017929974885307
268,1.0622077250509898
269,1.0939791731506239
270,1.0115226076376407
271,0.9859452412850251
272,1.1180427999476998
273,1.0943438835263024
274,1.079281851413469
275,1.1274265637110619
276,1.0558896326892762
277,1.0544864849693367
278,1.0657801207555164
279,1.0268888399837066
280,1.0555008703872286
281,1.026098592060368
282,1.0504339163954324
283,1.1166048394866464
284,1.1393435297840329
285,1.1672190566433107
286,1.0417135842082483
287,1.0336280210604822
288,1.1643421665039813
289,1.0407165585949547
290,1.0436901632749063
291,1.1213547995143274
292,0.9920058949572942
293,1.093475660513567
294,1.0989820092508975
295,1.0221402230153518
296,1.0719323028140697
297,1.054901262019907
298,1.0543000461994128
299,1.0390380336278884
300,1.0605919377946718
301,1.0365925859486342
302,1.196540644749501
303,1.1907297723421375
304,0.8548107766354568
305,1.0406993256002102
306,1.021980916469864
307,1.187626836247716
308,1.0712026952939264
309,1.0772753618239228
310,1.1288076352325123
311,1.1059323398760639
312,1.0921071406040745
313,1.0455088255994927
314,0.8355113537608179
315,1.1345747671343627
316,0.9805326114198051
317,1.0369469683815478
318,1.1200798222685617
319,1.0877662144890015
320,1.1135311495873899
321,0.8495385733923659
322,1.1409826840013297
323,1.0575129859408556
324,1.039889789621968
325,1.1667896001326385
326,1.1075946403771257
327,1.0592658356628495
328,1.036810693220125
329,1.0220037654896081
330,0.9009575079677201
331,0.797351608106674
332,1.083183986328529
333,1.0765708807684995
334,1.1276685931813442
335,1.186676479747618
336,1.1862857352593796
337,1.0852268533059795
338,1.054649017808978
339,0.8510028980711923
340,1.0706477468568296
341,1.0538191655835654
342,1.013341107017445
343,1.0438927813890704
344,0.9728827068002404
345,1.079566147972032
346,0.8293431046786945
347,1.0833187614803592
348,1.1855904714941519
349,1.026284404141484
350,1.0240461564461893
351,1.0292454481754578
352,1.040265376964344
353,1.032216467813031
354,1.023666755983089
355,1.1317945269779428
356,1.0524838526587836
357,0.9764030172564793
358,1.0461305619661565
359,1.0688100730449284
360,0.8099268477859564
361,1.1155942708874176
362,1.0874146661208801
363,1.0591954597934439
364,1.067509692674731
365,1.0037350805431007
366,1.0911831550038475
367,1.288717459328986
368,1.1333407076923356
369,1.038952006604305
370,1.0867410260804033
371,1.173569815855594
372,1.0447761116682197
373,1.065824057447383
374,0.9950239451516922
375,1.041991769479605
376,1.1650540831234064
377,1.1851102825446125
378,1.0725342159444007
379,1.0394472568590702
380,1.2008511599478404
381,1.1455159913992057
382,1.1392503778215435
383,1.106204782473569
384,1.1224213718001275
385,1.025589958603429
386,0.9604629096200709
387,1.1312494701404565
388,1.0649560777221823
389,1.07643801980846
390,0.9050432667930407
391,1.0405280656913012
392,1.0435528153236702
393,1.1246014654913283
394,1.1215048774736933
395,1.1216850025528484
396,1.0850868687737871
397,1.0868365164464098
398,1.0512941173640542
399,1.0784448782065714
400,1.0602586471701838
401,1.0370501021116638
402,1.128972682070019
403,1.1710943391786266
404,1.0469354905970687
405,1.190909596078341
406,1.0219700984376725
407,1.125000105253719
408,1.0535126419047076
409,1.03897400230801
410,1.0413633956922184
411,1.091640820690156
412,1.059450891068677
413,1.1353887341142364
414,1.123990070121274
415,1.0226215545484558
416,1.0201866030594162
417,1.076897741184655
418,1.026575850379399
419,1.0072205039850577
420,1.0389093943980736
421,0.9970754931582964
422,1.0643157584375469
423,1.0165562224588407
424,1.049358677604094
425,1.0418611305580374
426,0.9952204372889011
427,1.0450781662735211
428,1.122421254722461
429,0.9406153725317146
430,1.1049535179810752
431,0.9067093658871441
432,1.0380004060792036
433,1.0547685527087924
434,0.9128435236734146
435,1.0330392488311704
436,0.9846328934344213
437,1.09314861438238
438,1.1650685793635986
439,1.02831990948864
440,1.1525919395070319
441,0.8557677838253241
442,1.177587921297209
443,1.0422550300512974
444,1.0239374727752713
445,1.1125618656066674
446,1.1086207429394996
447,0.9769964422270294
448,1.1411138957238702
449,1.1403257131894662
450,1.0076778466947023
451,0.8927652304349261
452,0.8290771005494042
453,1.1099176725174198
454,1.0626537841183297
455,0.995742091046522
456,1.054929820360715
457,0.9962033985166141
458,1.0252432214336535
459,1.071632003889361
460,1.0741342720545095
461,1.0510439103130822
462,1.0878468004165076
463,1.1137886183030345
464,1.1452168018194446
465,1.1699675162944732
466,1.0343983168662436
467,1.0476511609257622
468,1.0896338910381922
469,1.14518118759266
470,1.0316488664210148
471,1.0410415654361975
472,0.8433215926395622
473,0.9965416601673845
474,0.9999383688339355
475,1.0368036713628581
476,1.0437975411549631
477,1.1255941031448704
478,1.113100995202985
479,1.1115171174686937
480,0.8357294330817152
481,0.9388903910637615
482,1.1299301148662062
483,1.0596470238312037
484,1.1125314694087112
485,0.8510388492709697
486,1.0699350923381654
487,1.0356347822073373
488,1.1226762788340998
489,0.9666683069148548
490,1.1204954007475072
491,0.971386758933831
492,1.0043658861782656
493,1.1189453854102551
494,1.154270277773271
495,1.0832532724956316
496,1.055330803390096
497,1.0065148173310152
498,1.032244342812553
499,1.097766330327961
500,1.2494972942546925
501,1.106601584176707
502,1.031802815020899
503,0.9018510764586267
504,1.0578548950332838
505,1.016486039128178
506,1.096532323111706
507,0.9020151367145378
508,1.0862670668996224
509,1.0657779132485712
510,1.0498517470220512
511,1.0248904029257933
512,1.1257309763649728
513,0.8525934682037405
514,1.0588684183800887
515,1.0714933418753783
516,1.213378163473477
517,0.999523313745711
518,1.0745417461702707
519,0.7789612972584332
520,1.0082381216344416
521,1.0484473818164817
522,1.0914985531313868
523,1.1204688533366924
524,1.0646378470318676
525,1.0511449531939097
526,1.1119134388254779
527,1.0056734773338256
528,1.023647318983232
529,0.7578577857873677
530,1.0320239974321628
531,1.0607139599925575
532,0.84552414926785
533,1.107686186071424
534,1.1836270348689746
535,1.1261288838144126
536,0.8575401972407344
537,1.0434367476937882
538,1.1794181701260846
539,1.1009816705408824
540,1.0055951510533288
541,1.10584356742414
542,1.0768802259973087
543,1.0621943305816723
544,1.1368489870970735
545,1.0588964135213326
546,1.1033258677248534
547,0.8912746111525115
548,1.048523074482161
549,1.0960533178707434
550,1.0553728821487667
551,1.1438202133681945
552,1.034090246020757
553,1.0820718662546165
554,1.1047319200868189
555,1.1082328282935106
556,1.0113904489443906
557,0.977127740352695
558,1.0444309866236208
559,1.058363398312859
560,1.06506349302169
561,1.0610384329891698
562,1.1193665477178758
563,1.0289318686988385
564,1.0343060543570919
565,1.058065627541823
566,1.0104923034866107
567,1.2676973413140442
568,1.0487558151249843
569,1.2154694828685628
570,1.0553855418812526
571,1.0461416922573017
572,1.042252599482334
573,1.0479847789463934
574,1.0641549944867763
575,1.0544632377339593
576,1.1700786625238204
577,1.0273303507626537
578,1.042991508778645
579,1.124804396439506
580,1.1092415218760765
581,1.0381183285875977
582,1.0635755855209272
583,1.0906578185709437
584,1.032178250024286
585,1.1273997848849482
586,1.0971943667557376
587,0.9777612748449201
588,0.9551960810169853
589,1.1398838153106459
590,1.007372812151652
591,1.1052397430164989
592,1.0799541103704797
593,0.9893500640298812
594,1.052772573495969
595,1.0381399044346453
596,1.1133703261530457
597,0.8098975572154103
598,1.0191803874753491
599,1.0830314593908361
600,1.0233594604564347
601,1.196549844984903
602,1.156630234950198
603,1.0191127659325712
604,0.7933936253285462
605,1.0433902395214516
606,1.1287137300385945
607,1.1241107848963485
608,1.112240530212402
609,1.0494766863149634
610,1.0051032616680797
611,1.1834135708218585
612,1.09970780865896
613,1.1015669426626173
614,1.301177434568005
615,1.0436753965698773
616,1.1183088773154055
617,1.1105788281680558
618,1.1624287113416445
619,1.1188536761113836
620,1.029604585297519
621,1.0730129118768046
622,0.9006034110989859
623,1.0504483795760446
624,1.047218714065356
625,1.0065521064573966
626,1.1172168790364545
627,0.9933832503378613
628,1.0663364073359656
629,1.0585104677040977
630,1.024013572259227
631,1.046195443565346
632,1.086778709481095
633,1.0732979561222054
634,1.1312218841097121
635,1.0685045427159099
636,1.0491137578677652
637,1.0834551517296531
638,1.1459573917492039
639,1.0410430585373551
640,0.8463736419859162
641,1.068773434733936
642,1.0355107304966966
643,1.0672339304093232
644,0.8240202058161848
645,1.0252627804021137
646,0.7921446888388983
647,1.0569593454349953
648,1.1971616767220292
649,1.1219411884796526
650,1.0397526396700916
651,1.0144930775104901
652,1.0971460224376919
653,0.8661139936925419
654,1.1572356740096512
655,0.9589018802583843
656,1.0767366330641666
657,1.0186256730026872
658,1.1302168899730376
659,0.8278328418281578
660,0.955683817794588
661,0.9986723030204178
662,0.8382625624069073
663,1.0344867415423813
664,1.0169051604574109
665,1.0398411191901205
666,1.1565953343312765
667,1.13820185317533
668,1.0575064266223244
669,1.1733429717571835
670,1.0648132417586607
671,0.9680828489148879
672,1.0838809075717166
673,1.0516319786353494
674,0.7976872588270669
675,0.9711153294012242
676,1.052343175632652
677,1.1015860002089246
678,1.0584935275999492
679,1.0651495076601654
680,1.1044767013117944
681,1.1808907941226687
682,1.1096160906206582
683,1.0360265129427757
684,1.0715568824261847
685,1.0519447111162918
686,1.1306128956132215
687,1.0474743163551572
688,1.211902551776862
689,0.9899591447197241
690,1.0347731851823976
691,1.0529718710999325
692,1.0723063687188756
693,1.108302552409048
694,1.3070123523520416
695,1.128692681074605
696,1.177812900805486
697,1.1225371174096161
698,0.7986745887034159
699,1.0398513109711638
700,1.1411098147898633
701,1.0339625775754877
702,1.153434197902892
703,1.0213056325029337
704,1.0476513092323514
705,1.0984392016714422
706,1.0290988201025348
707,1.0150855063061293
708,1.0740571666496892
709,1.0735129847418745
710,1.052606243871886
711,1.0677631393082978
712,1.0795779959572847
713,1.0052028397444714
714,0.8346949398845533
715,1.0818665127334302
716,1.093631907241851
717,1.0136730254368937
718,1.041702660135819
719,1.0330269418137292
720,0.9586068272213617
721,1.1513013461924164
722,0.9975436150104734
723,1.106663801369785
724,1.1138241939913873
725,1.0525693611105074
726,1.1896695173143994
727,0.8604806812940633
728,1.0418481285013759
729,1.071668540580291
730,1.0467853499269384
731,1.076831180174451
732,1.1037947531233292
733,1.0196265948105303
734,1.038189349969725
735,1.1236208876632778
736,0.966195476689647
737,1.0724629465600564
738,1.0644949982329157
739,1.1001380249462394
740,0.9460918840433493
741,1.0497557167472038
742,0.8703770250089049
743,1.0594128212852145
744,1.0132441840712068
745,0.9957764409455242
746,1.056507387842226
747,1.057578281940097
748,1.1995905580775639
749,1.103632351038109
750,0.7613106131001005
751,1.0364905595553207
752,0.8543880032061918
753,1.082840235922035
754,0.9124357731544487
755,0.9899718661614512
756,0.9531081580714423
757,1.1697078152589562
758,0.9624431295034575
759,0.9544212800389463
760,1.0305566546251357
761,1.0166026365863623
762,1.0372007242938641
763,1.0401498570933796
764,1.0639232120568178
765,1.036808707937726
766,1.0390265957182487
767,1.138295988005353
768,0.8225864122608056
769,1.0313689240647186
770,1.0583075473439596
771,1.1906471093805986
772,0.841633295566374
773,1.0584953769603336
774,1.0758295874297488
775,0.7713807244986663
776,1.001680977950959
777,1.0696737342667657
778,1.0700454573813885
779,1.161366797495078
780,1.0558190996055739
781,1.0224223376644899
782,1.083735250731941
783,1.1668432909413993
784,0.9846536731193507
785,1.0704846386865465
786,0.8354327475945135
787,1.0490216600131024
788,1.349251503519036
789,1.179649141875569
790,1.1951036027011632
791,1.1005344379861088
792,1.0638283755391973
793,0.8659011207612987
794,1.038896974875075
795,1.1313700457627185
796,1.0418190704615957
797,1.1210550212378387
798,1.0118956732140834
799,1.0725561354885678
800,0.9248077182292903
801,1.0394991616972087
802,0.8113319500979864
803,1.0563644847928422
804,0.8744574148683747
805,0.9297942199704002
806,1.1725841069340293
807,1.0527411635999544
808,1.060730923777859
809,1.1169660077793753
810,1.0669536048554846
811,1.019808283012695
812,0.767048143407601
813,1.1164744245850358
814,0.962504843043438
815,0.9768278470606869
816,0.9529110204910591
817,1.0679606676661186
818,1.0140404244135695
819,1.1171368807594155
820,1.1118361811887374
821,1.0490650152648993
822,1.104284348901611
823,1.0295380862288817
824,1.0944403273419412
825,1.1339353751725874
826,0.99235768948952
827,1.0204460404726508
828,1.1290465711210727
829,1.0633844260728194
830,1.0671405598836967
831,0.9571823615829608
832,1.041629252564473
833,1.0667215943525792
834,1.1347706963574056
835,1.0268609240758648
836,1.0130235640581504
837,1.1446968280608487
838,1.0333292527464246
839,1.0424189978283294
840,1.0785750697903351
841,0.7990048432695588
842,1.033423687954628
843,1.1471170009929659
844,1.0414419638790566
845,1.071532013424117
846,1.0279880672128436
847,1.088481476268173
848,1.062517732521392
849,1.0485386597488096
850,1.018648809407065
851,1.0503856563626996
852,1.091782667533807
853,1.0822932892982788
854,1.1910028191279123
855,1.0148639003127182
856,1.0674430597700444
857,1.0331940188189135
858,1.0335931162832084
859,1.0806105889734758
860,1.0900850511204723
861,1.0747686109829182
862,1.1072477629932425
863,1.1843944053382105
864,1.0717058211059072
865,1.0547131664815965
866,1.0820071862511185
867,1.14714884639325
868,1.109772311950069
869,1.1606495414829971
870,1.1215342654270684
871,0.7473517256887985
872,1.133870577206219
873,0.8562054145320234
874,1.1355745833414208
875,1.0128172267118694
876,1.0004657846324578
877,1.0841129023420053
878,1.0937729615525988
879,1.0561545514313386
880,1.038800263258217
881,1.0459222727754895
882,1.0936805937767304
883,0.8354402169787273
884,1.09270138861728
885,1.081325173806498
886,1.1138524263120158
887,1.008657001298381
888,1.143260617150209
889,0.969309119396122
890,1.049069642432025
891,0.7999571840016692
892,1.083257792189916
893,1.029227552024794
894,1.1464484346798502
895,1.0629714851108234
896,1.1156955384477225
897,1.0884614938576591
898,1.142143335133736
899,1.0461326664238912
900,1.08386860859094
901,1.121260428293864
902,1.0341018761386815
903,1.3065438048023488
904,1.0282152691176125
905,1.0319370518703523
906,1.133723676105308
907,1.139282802736191
908,1.2339782866315099
909,1.1163394836181142
910,1.1288155325057938
911,1.1157854592439491
912,0.8953105020874065
913,0.964065305531918
914,1.0730498234375783
915,1.0362934973409885
916,0.9688741579805034
917,1.12724292145214
918,1.0651089793698492
919,1.1633223956818388
920,0.9796156111118134
921,1.0388300033470184
922,0.9287753059870439
923,1.080990099487168
924,1.1017793848277515
925,1.073262883200093
926,1.0876286575765897
927,1.0935064485678456
928,1.0761533763977387
929,1.1119323025658663
930,1.1687902938224206
931,0.9652273242706834
932,1.0809298652705217
933,0.7714669378300038
934,1.0628380139450397
935,0.9793204193272397
936,1.0287507260957094
937,1.0348170232435043
938,0.9821918409929425
939,1.0440102220874268
940,1.102786008786981
941,1.014686102818466
942,1.10002950642739
943,0.9730715532441772
944,1.1212645802600234
945,1.0887928242993805
946,1.1226526156580912
947,1.1700050694629285
948,1.0456183615743229
949,1.1230993223820724
950,1.0593448271460344
951,1.117884956302371
952,1.0396852992588577
953,1.0573015127292418
954,1.0780936514776194
955,1.0185117745713634
956,1.0657983844775856
957,1.0743981288483457
958,1.0591769343748225
959,0.9260941455525182
960,1.1409748801252135
961,1.099381757229744
962,1.0652996352793767
963,1.0462599900953429
964,1.0140964684721954
965,1.0727000420667334
966,1.0355468071953173
967,1.14129168557816
968,1.0405782917222988
969,1.0594605133184365
970,1.059978846752658
971,1.0638406413100927
972,1.0749507844462114
973,1.0449026552092988
974,1.0634855579011535
975,0.9494713242273161
976,1.1214712205646664
977,0.9980061786033203
978,1.105105369478875
979,1.0515774465783168
980,0.9932706018125816
981,1.076809429993678
982,1.0080313245183292
983,0.8936810957439758
984,1.0724836260999822
985,1.1061313086615059
986,1.0409713145388897
987,0.8300445174783588
988,1.1229197398941655
989,1.05860875799229
990,1.1411871849815638
991,1.007779576685507
992,1.0941874861642737
993,0.9931644629346141
994,0.8549662285943614
995,1.033251385127283
996,1.0596573899979418
997,1.166767901957547
998,1.0304017672622485
999,1.131503001498865
1000,1.1820931686391625
1001,1.1229777958724236
1002,1.0674427655064747
1003,0.8022472203761608
1004,1.047485000485143
1005,1.1288952484385986
1006,1.0984124730206293
1007,0.9702904259664437
1008,1.1107568756570625
1009,1.0256286755902548
1010,1.000135533382232
1011,1.08032862526564
1012,1.0347243764696603
1013,0.9983204874052891
1014,1.0528637298574668
1015,1.1360196689927247
1016,1.1122608828720388
1017,1.1122981335129443
1018,1.1189273947560716
1019,1.0818668835180414
1020,0.9974144322488522
1021,0.8428432599632657
1022,0.9369904048123869
1023,1.1192814419607449
1024,1.0898801500889566
1025,0.9098646544261415
1026,0.9862366378513809
1027,1.0185795364752994
1028,0.8044527279269008
1029,1.1610246447204007
1030,1.0037148544546355
1031,1.0759490097966233
1032,1.0783261830858482
1033,1.1675713685981333
1034,1.067623967687899
1035,1.1223485602122603
1036,1.103614261242449
1037,1.119364454397232
1038,0.9749761273203702
1039,1.1064554130967412
1040,1.1003567173627211
1041,1.057219889120045
1042,1.1196205440998872
1043,1.0992042964552562
1044,1.079240335101825
1045,0.8987757547763566
1046,1.136743707572544
1047,1.052204798712378
1048,1.0256755746370316
1049,1.1011474400838386
1050,1.0578177889551836
1051,1.1248025611233705
1052,0.8780637577616743
1053,1.0635375576980557
1054,1.0605744428540382
1055,1.1320481636235986
1056,1.0403432189619344
1057,0.9434492884220463
1058,0.9685981299101257
1059,1.025173792209526
1060,1.1043518334069427
1061,1.1814701121193898
1062,1.0439494972421803
1063,0.9927647642434483
1064,1.0402057302027912
1065,1.111852591567323
1066,1.0614090255110187
1067,1.1626944714250778
1068,0.8994491291493878
1069,0.9950105564497548
1070,1.1240564474059973
1071,0.9083434883561756
1072,1.0460359397885362
1073,1.1000071319612443
1074,1.0508079451831587
1075,0.9734335778524391
1076,1.0721623232358284
1077,1.037011809663316
1078,1.1358370981252057
1079,1.0697656765660282
1080,0.9974003904104921
1081,1.0428992529402348
1082,1.0337499640771668
1083,0.9233371434241023
1084,1.0644396603807613
1085,1.020398854068796
1086,0.9080691001252011
1087,1.1798063536744863
1088,1.094092010216993
1089,1.0772840062126856
1090,1.0508230437674608
1091,0.9677956317756382
1092,1.0805825953961237
1093,0.98239764737365
1094,1.109721354674645
1095,1.0864904897943461
1096,1.1053698997621255
1097,0.9278838469621336
1098,1.1543588782059695
1099,1.135271240443734
1100,0.9191009540728883
1101,1.0617800006190337
1102,1.108408674589705
1103,1.030396690798056
1104,0.8368988219672778
1105,1.023192994185033
1106,0.9851336995010497
1107,1.0724869182428214
1108,1.0464990156898564
1109,0.8082710549713735
1110,1.0905406068295256
1111,1.0498589432913663
1112,1.045561192818061
1113,1.0694395466457076
1114,1.0673277623804571
1115,1.033005960957561
1116,0.9576377132678514
1117,1.102376070403848
1118,0.8623539065931234
1119,1.1086539481069173
1120,1.0418150846016256
1121,0.7584479823517046
1122,1.0324248852095523
1123,1.034223589952774
1124,1.058258929515717
1125,0.9873313527631409
1126,1.0778389894710427
1127,1.039738606507526
1128,1.1206060968722873
1129,1.0639125861733
1130,1.002321304226994
1131,1.0241644776349796
1132,1.0480421543994423
1133,1.0680090707500858
1134,1.098433440143651
1135,1.1696044598975641
1136,1.1202300634442361
1137,1.014160989745772
1138,1.0425268119494255
1139,0.8580754574055265
1140,1.080929712252986
1141,0.8538249655813144
1142,1.112436116777292
1143,1.1619076923606755
1144,1.0466254754856763
1145,1.0625933247074009
1146,1.1287603452621722
1147,1.0083736577588616
1148,1.0171831094863248
1149,1.1123677901721691
1150,0.8525927059261191
1151,1.0795439966905778
1152,1.1862925409373624
1153,1.0535432859428102
1154,1.0379159110500953
1155,1.0328470598168626
1156,1.1180581940193264
1157,1.1428604284849786
1158,1.059610462783845
1159,1.0817529054770487
1160,0.9142324486343618
1161,0.9213072451658895
1162,1.0308218147069106
1163,1.101378756837745
1164,1.091078706430652
1165,1.085921820263908
1166,0.9335855807075515
1167,1.042913099537355
1168,1.1162049248810546
1169,1.1197647334542313
1170,1.1178544896307374
1171,1.1593944460498706
1172,1.0069174280844795
1173,0.9787246275181399
1174,1.038691418311211
1175,0.9879317029946396
1176,1.057341940884167
1177,1.1435621414177324
1178,1.120561145863903
1179,1.0142832073908723
1180,1.0555543436509274
1181,1.0252196793622963
1182,1.1503133603016462
1183,1.1318195212620015
1184,1.0738245875424601
1185,1.1341303658858977
1186,1.0378969651864511
1187,1.0144853328480128
1188,0.9768787156895712
1189,1.1582447070595592
1190,1.0924299520296368
1191,1.0569933264370368
1192,1.126886179584926
1193,1.0117902899664537
1194,0.9472279373485908
1195,1.063272819043109
1196,1.1232802391669108
1197,0.9733251604691243
1198,1.146436578852583
1199,1.0657014632753292
1200,1.030199056332276
1201,1.0305013132377288
1202,1.1003051184949757
1203,1.1235209850964134
1204,1.1479503149840542
1205,1.0220926308179272
1206,1.0913979287151874
1207,0.8122361047392694
1208,1.0994513340604262
1209,1.0139656100166652
1210,1.2806932915360907
1211,1.0794943952334564
1212,1.1473523496306604
1213,1.078659732483442
1214,1.008082937436427
1215,0.7990026406441014
1216,0.9504675207505714
1217,1.177549615886144
1218,0.9849072352653154
1219,1.091784139863871
1220,1.119272368842825
1221,1.0758872288302277
1222,1.0050701476117345
1223,1.1149291990471335
1224,1.0032879778296642
1225,1.0705473776335042
1226,1.0708557021361407
1227,1.0697017560651365
1228,0.8896199054565608
1229,1.0367465944657202
1230,0.8610064222318009
1231,1.1288866356842189
1232,0.9652670221889456
1233,1.1187439949590832
1234,0.9592525546038856
1235,1.1381786344475666
1236,1.165832777813197
1237,1.2052707354006182
1238,1.103908002197677
1239,1.1186491266846952
1240,1.117442271751724
1241,0.8604870667541012
1242,1.1238348533576756
1243,1.0209794045870484
1244,1.0118919601598382
1245,1.0452480100967323
1246,0.8523932794028091
1247,1.0338669569433396
1248,1.0858399935212655
1249,1.0188817092196591
1250,1.1410315827059037
1251,1.0795279586099793
1252,0.8327754165479032
1253,1.034497223831997
1254,1.0383529063548944
1255,1.0578791155692413
1256,0.8349162149984427
1257,1.0316049646569054
1258,1.0825547061337317
1259,1.0753915544049069
1260,1.1725863958815508
1261,0.9767111723621446
1262,1.1337715372487962
1263,1.1176200956040205
1264,1.1305607792433041
1265,1.0301713536136694
