epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__19_40_23_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sortino
227,-0.03625356778502464,-0.05186963453888893,-0.014833466149866581,-0.0967525914311409,-0.09764894843101501,0.050399087369441986
228,0.002866168972104788,0.014675138518214226,-0.10165298730134964,-0.03552177548408508,-0.04601822420954704,0.05738426372408867
229,-0.04397283121943474,-0.010314512066543102,-0.05626692622900009,0.021559346467256546,-0.12733295559883118,-0.1593443900346756
230,-0.010974813252687454,-0.024326778948307037,-0.024858171120285988,-0.006980523932725191,-0.03835175931453705,-0.09436562657356262
231,-0.005457403603941202,-0.07547512650489807,-0.02514607086777687,-0.023643922060728073,0.10769137740135193,0.0496661551296711
232,0.021634241566061974,0.038145311176776886,-0.11836184561252594,0.10211671888828278,-0.03066268377006054,-0.14774110913276672
233,-0.01706996187567711,-0.05927317962050438,-0.06426003575325012,0.0719018429517746,0.0920695811510086,-0.03250906616449356
234,0.023752057924866676,-0.05458160489797592,-0.12622858583927155,0.018052732571959496,-0.12280428409576416,-0.10617195069789886
235,-0.05391235649585724,-0.0723680704832077,0.04764141887426376,0.19527588784694672,-0.1141054704785347,-0.03194405511021614
236,0.001865821541287005,-0.061190854758024216,-0.05263202264904976,0.06019262969493866,0.1304619163274765,-0.07983078062534332
237,0.09233225882053375,0.048058342188596725,0.018616175279021263,-0.058818358927965164,0.02740248665213585,-0.019545672461390495
238,-0.03974481672048569,0.0745672658085823,-0.030822625383734703,0.035375311970710754,-0.044855933636426926,0.04259352385997772
239,-0.0035528552252799273,-0.022645074874162674,-0.009844094514846802,0.011550537310540676,-0.090479776263237,-0.21522119641304016
240,-0.01757424883544445,0.017212310805916786,-0.06822911649942398,0.08790547400712967,0.0355859212577343,-0.1822236329317093
241,-0.01983371376991272,0.03229743242263794,0.049118608236312866,0.028664419427514076,-0.13453027606010437,-0.15184402465820312
242,0.005185097921639681,-0.017867710441350937,-0.02732676826417446,0.028109097853302956,0.0579942911863327,-0.15083152055740356
243,-0.03933493420481682,0.04560752213001251,-0.01960952766239643,-0.018987180665135384,-0.08855628222227097,-0.062326300889253616
244,-0.007457089610397816,-0.025925446301698685,0.02998466230928898,-0.010920516215264797,0.11443115025758743,-0.01755484566092491
245,-0.06686487048864365,-0.016337672248482704,0.07558310776948929,-0.16040392220020294,0.004971242044121027,-0.13544605672359467
246,-0.01257600449025631,-0.03753991797566414,-0.04482842609286308,0.03373457491397858,-0.05477404221892357,-0.06116075441241264
247,0.04525681585073471,-0.011148091405630112,0.021593376994132996,-0.09448979049921036,-0.10407572239637375,0.03942904993891716
248,0.017464417964220047,-0.040403835475444794,0.04001443460583687,-0.05194796249270439,-0.06414017081260681,-0.18255269527435303
249,0.00712098041549325,0.00031105431844480336,-0.06225446239113808,0.07341501116752625,-0.043212179094552994,0.22806183993816376
250,0.0026486366987228394,-0.04722345247864723,-0.0010134036419913173,-0.045895811170339584,-0.1417444944381714,-0.08214811235666275
251,-0.053842030465602875,-0.014916571788489819,-0.028665784746408463,0.15658432245254517,0.0016120356740429997,-0.02259165421128273
252,0.07208990305662155,0.045379638671875,0.0624910406768322,0.04856051132082939,0.056152161210775375,-0.025814563035964966
253,-0.08011442422866821,-0.04848687723278999,-0.10133456438779831,0.0016815817216411233,0.13370931148529053,-0.06238224729895592
254,0.09332825988531113,-0.03970129415392876,-0.09014412760734558,-0.009908702224493027,-0.13937696814537048,0.016477636992931366
255,0.039535537362098694,0.0029864313546568155,-0.09608960896730423,0.0675487071275711,0.05229302495718002,-0.18300896883010864
256,-0.08153275400400162,-0.0023915464989840984,0.020837144926190376,-0.02682761661708355,0.13095305860042572,-0.025189800187945366
257,0.07582641392946243,-0.08517004549503326,-0.033048100769519806,0.057784244418144226,-0.08066855370998383,-0.1490037441253662
258,0.007530000992119312,0.07048773020505905,-0.04149707034230232,0.030188923701643944,-0.06571614742279053,-0.05214327573776245
259,0.022676030173897743,0.008441661484539509,-0.04335753619670868,0.018442969769239426,0.0815676674246788,-0.1715075820684433
260,-0.019758028909564018,-0.012991946190595627,0.01257605105638504,0.06579652428627014,-0.1461201161146164,-0.17340584099292755
261,0.14066043496131897,-0.008133197203278542,-0.06082579866051674,0.058784473687410355,-0.0163321103900671,-0.04937083274126053
262,-0.08585470169782639,-0.005128135904669762,0.003528960281983018,0.008498984389007092,-0.06184355914592743,-0.18881264328956604
263,0.09605126827955246,0.025955328717827797,-0.1592302918434143,0.07490319758653641,-0.014240031130611897,0.06773042678833008
264,-0.03762431442737579,-0.05360836535692215,-0.0475480780005455,0.25847330689430237,0.0900089293718338,-0.0005597096169367433
265,-0.010545747354626656,-0.015306069515645504,0.05286349356174469,-0.03056344762444496,-0.02603604458272457,0.051235638558864594
266,0.00940119568258524,-0.09866829216480255,0.0037153742741793394,0.04272778704762459,-0.048591382801532745,-0.11325753480195999
267,0.012674081139266491,-0.008482290431857109,-0.07669904083013535,-0.06510615348815918,-0.08986281603574753,-0.0373811274766922
268,0.007949414663016796,0.09452623128890991,0.0008547442266717553,0.06873835623264313,-0.04718476161360741,-0.08952917158603668
269,-0.041001901030540466,0.0050847637467086315,-0.0063056424260139465,0.07245483249425888,-0.052866075187921524,0.11224507540464401
270,-0.054487623274326324,0.02423817291855812,0.05329708382487297,-0.025241274386644363,-0.01736622489988804,0.21674062311649323
271,-0.028464382514357567,-0.024852657690644264,0.04860950633883476,-0.013539317063987255,-0.12032296508550644,0.10799870640039444
272,0.02410326525568962,0.0662076398730278,-0.05240890011191368,-0.05060403794050217,0.030858874320983887,-0.1297554224729538
273,-0.014163948595523834,-0.03768299147486687,-0.043300095945596695,-0.004680294077843428,-0.08168152719736099,-0.027080761268734932
274,-0.03991008922457695,-0.0006624723318964243,0.016889050602912903,-0.12075556814670563,0.017842769622802734,0.08736308664083481
275,0.027532413601875305,-0.09972290694713593,-0.016199739649891853,-0.08318757265806198,0.17736798524856567,0.049940429627895355
276,0.02004486322402954,0.0008440055535174906,-0.11853878200054169,-0.08654473721981049,0.0093688340857625,0.002796766348183155
277,-0.0684523656964302,0.08424679189920425,-0.05113119259476662,-0.13509002327919006,0.014848965220153332,0.0021838564425706863
278,-0.05013030767440796,-0.1035192534327507,-0.14069415628910065,0.002061084844172001,-0.0190852340310812,-0.09171246737241745
279,0.022950273007154465,-0.005428584758192301,0.032168012112379074,0.058875054121017456,-0.12254586070775986,-0.02073102444410324
280,0.0008728249231353402,0.02765822969377041,-0.11470730602741241,-0.041950732469558716,-0.15826170146465302,-0.04203130304813385
281,-0.0148741714656353,-0.038186270743608475,-0.10579069703817368,0.021105149760842323,-0.013332918286323547,0.01822264865040779
282,0.12209593504667282,-0.05450752377510071,0.0478537492454052,-0.05415136367082596,0.08208141475915909,0.023153958842158318
283,-0.029287008568644524,-0.030941789969801903,-0.06803594529628754,0.04165199398994446,-0.011760876514017582,-0.05052526295185089
284,-0.019809730350971222,0.011005165986716747,-0.035700730979442596,0.06894276291131973,-0.00393404345959425,-0.03812180086970329
285,-0.0491177998483181,0.020760616287589073,-0.046301234513521194,-0.03960590809583664,-0.07948249578475952,0.016589857637882233
286,-0.026518482714891434,0.027351148426532745,-0.05799396336078644,-0.07344046235084534,-0.09101831912994385,-0.11095483601093292
287,-0.016506699845194817,-0.07601820677518845,-0.03657379001379013,-0.0521361418068409,-0.16471675038337708,-0.023518795147538185
288,0.07077227532863617,0.04237494617700577,0.001460232655517757,0.010524646379053593,0.034907661378383636,-0.13909289240837097
289,-0.015627216547727585,-0.03112642653286457,-0.03666083887219429,-0.16880165040493011,0.09570534527301788,0.05935924872756004
290,0.012144772335886955,0.03967130184173584,-0.04136575385928154,-0.14380668103694916,-0.09483794867992401,-0.09922081977128983
291,0.04038811847567558,-0.04625754803419113,-0.11347070336341858,0.033718593418598175,-0.014546184800565243,0.08076091855764389
292,-0.012228967621922493,-0.028384042903780937,-0.040630895644426346,-0.1342325657606125,0.049300678074359894,0.08272973448038101
293,-0.0032009838614612818,-0.08222637325525284,-0.036343999207019806,0.0023081277031451464,0.021048041060566902,0.001138929626904428
294,-0.03959666192531586,-0.06616447865962982,-0.1326707899570465,-0.0231927502900362,-0.12578743696212769,-0.049853019416332245
295,-0.018476612865924835,0.06810405850410461,0.0265259500592947,0.13478045165538788,0.1559181958436966,-0.12428195029497147
296,-0.04558798298239708,0.04687594249844551,-0.08063308894634247,-0.0010719605488702655,0.05619100481271744,-0.05333678051829338
297,0.023013219237327576,-0.042930327355861664,-0.16031181812286377,-0.04520640894770622,-0.08082877099514008,-0.09071408957242966
298,0.025365566834807396,0.019011186435818672,0.018918627873063087,0.20226867496967316,-0.06552620977163315,-0.12480930984020233
299,0.015062532387673855,0.008138070814311504,0.0022743111476302147,0.15624789893627167,0.03345193713903427,0.019847165793180466
300,0.0724969208240509,-0.08373988419771194,-0.056696951389312744,-0.014860722236335278,0.176362544298172,-0.050034813582897186
301,-0.02450845018029213,-0.018836170434951782,0.04351038485765457,-0.051915399730205536,-0.018193265423178673,0.11463519185781479
302,-0.020821155980229378,0.031117839738726616,-0.14261861145496368,-0.05039845407009125,-0.05797216668725014,-0.13244713842868805
303,0.009044389240443707,0.1076720580458641,0.02176799066364765,0.007337238173931837,-0.07894868403673172,-0.07577856630086899
304,-0.03758665919303894,0.021574269980192184,-0.04571765661239624,0.18476048111915588,-0.030018959194421768,-0.0077833570539951324
305,0.018493186682462692,-0.08067435026168823,-0.0660485327243805,-0.07215668261051178,-0.06626688688993454,-0.11003517359495163
306,0.024382079020142555,0.0436922162771225,-0.06212072819471359,-0.0038162097334861755,-0.10616879165172577,-0.13811305165290833
307,-0.0011962336720898747,-0.038105569779872894,0.00660361722111702,0.23385511338710785,0.10752563923597336,-0.08189454674720764
308,-0.013620035722851753,0.049366433173418045,-0.041231997311115265,-0.016496803611516953,-0.0025240799877792597,0.007588840089738369
309,0.07313112914562225,-0.000782121904194355,-0.0010687061585485935,-0.05084797367453575,-0.11055291444063187,-0.18222980201244354
310,-0.04085896164178848,0.011734587140381336,0.013418624177575111,0.07338249683380127,-0.11087094992399216,0.07720756530761719
311,0.04837207868695259,0.011220503598451614,-0.002895710989832878,-0.15343265235424042,-0.078302301466465,0.033852025866508484
312,-0.006113376934081316,-0.07194337248802185,-0.015270456671714783,-0.007479596417397261,-0.016921941190958023,0.07740186899900436
313,0.011482220143079758,0.050183869898319244,0.047495607286691666,0.09682957828044891,0.033158667385578156,0.027687575668096542
314,0.017968440428376198,-0.019057806581258774,0.004952026531100273,0.042612046003341675,0.08544017374515533,0.07462602108716965
315,-0.004040147177875042,-0.013568287715315819,-0.022368622943758965,0.021305909380316734,-0.11238939315080643,-0.08664775639772415
316,0.03959890082478523,-0.07442445307970047,-0.03729234263300896,0.03882890194654465,-0.0522216260433197,0.08099774271249771
317,0.012786242179572582,-0.035974033176898956,-0.08052308112382889,-0.041330814361572266,-0.09058038145303726,0.02088276483118534
318,0.0942496508359909,0.04988010227680206,-0.07422725856304169,0.12348968535661697,0.07602866739034653,-0.07030412554740906
319,0.012123273685574532,0.06834116578102112,-0.014776154421269894,-0.01979689858853817,-0.07499968260526657,0.034426577389240265
320,-0.028521401807665825,0.06836418807506561,0.024539006873965263,-0.007185800466686487,-0.009097435511648655,-0.06785137951374054
321,-0.020587455481290817,-0.023809881880879402,-0.029739756137132645,-0.005699705798178911,0.14407742023468018,0.04549792408943176
322,0.04739148169755936,0.08270533382892609,0.0912524089217186,0.06306031346321106,0.07224812358617783,-0.031958241015672684
323,-0.010251374915242195,-0.03541816398501396,-0.12004350125789642,0.005700114648789167,0.07388574630022049,-0.145981565117836
324,-0.000462711148429662,-0.026654936373233795,0.03561994060873985,-0.08694466203451157,-0.10162404179573059,-0.11578419059515
325,0.054488666355609894,0.03336318954825401,-0.05814330279827118,-0.043544720858335495,-0.0007268993649631739,0.08577726781368256
326,-0.07857499271631241,0.029507942497730255,0.0438673235476017,0.11847647279500961,0.12136092782020569,0.037077561020851135
327,-0.013397968374192715,-0.00044903677189722657,-0.013122662901878357,-0.06290911883115768,-0.00037501295446418226,-0.22228702902793884
328,-0.017288286238908768,-0.02863921783864498,0.00200338801369071,0.005955290514975786,0.059949520975351334,-0.0016597004141658545
329,-0.025679387152194977,0.003262195736169815,-0.03741001337766647,0.08292500674724579,0.14454272389411926,0.027765115723013878
330,0.061552152037620544,-0.048644375056028366,-0.03182659298181534,-0.04413607344031334,-0.03224104642868042,0.2155725061893463
331,0.04680446535348892,-0.008355488069355488,0.009983951225876808,-0.021579941734671593,-0.0035408674739301205,-0.056824520230293274
332,-0.02632773108780384,0.04651240259408951,0.016224538907408714,-0.10092464089393616,0.07214348018169403,-0.15664032101631165
333,-0.0007221298292279243,0.01975482702255249,-0.14669939875602722,-0.057003337889909744,0.061687298119068146,-0.02730618417263031
334,0.015793083235621452,0.026481445878744125,-0.012305114418268204,0.004443372134119272,0.09405802935361862,-0.02576287090778351
335,-0.012351320125162601,0.010748757980763912,0.045605674386024475,-0.09944283217191696,-0.10377856343984604,-0.024519912898540497
336,-0.002128842519596219,0.020492253825068474,-0.13725408911705017,-0.07690814137458801,0.09397824108600616,-0.2580949068069458
337,-0.03113938495516777,0.013380604796111584,-0.04378712549805641,0.11846502125263214,0.1743062436580658,-0.026669776067137718
338,0.022391438484191895,-0.07690680772066116,-0.0011113248765468597,-0.07462193071842194,-0.0986880213022232,0.07979778200387955
339,-0.03127250447869301,0.031238866969943047,0.10108549892902374,-0.05017050728201866,0.05047531798481941,0.0225872453302145
340,-0.02525501139461994,0.07279341667890549,-0.032934464514255524,-0.07661524415016174,-0.010931136086583138,0.05432344973087311
341,0.010086939670145512,0.05707985907793045,0.0948304682970047,-0.006578810978680849,0.04319910332560539,-0.02063319832086563
342,-0.023285584524273872,0.08534936606884003,-0.009708314202725887,0.10018524527549744,-0.16316206753253937,0.012850073166191578
343,-0.05784326791763306,-0.09189198166131973,-0.048875823616981506,-0.06359301507472992,-0.06471779197454453,-0.023201633244752884
344,-0.029317593201994896,0.01977195031940937,0.012217309325933456,-0.0632808730006218,-0.005323943216353655,-0.00994186196476221
345,-0.010582707822322845,-0.07329311221837997,-0.10325770080089569,0.08083268254995346,0.02233484759926796,0.08985300362110138
