epoch,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000
105,1.037381886244579
106,1.0738111465906313
107,1.0501304038168298
108,1.116034019832274
109,0.938072363002454
110,1.0217683059279585
111,0.997281812500954
112,1.242314936463769
113,0.9636865853586407
114,1.0538925999002255
115,1.039209768365638
116,1.0210229986988146
117,1.037514448733256
118,1.0748599741466316
119,1.0838180816753804
120,1.0572050018800974
121,1.0305115286452868
122,1.0533983704226333
123,1.0345394623693638
124,1.0112778068925194
125,1.1713495829734395
126,1.1267591055556305
127,0.9951921857270256
128,1.0036936388597206
129,1.217090165321743
130,1.124855719460513
131,1.142251242351555
132,1.0790496604127464
133,1.019620549666795
134,1.0288540296595652
135,1.0390760254226223
136,1.4290565585174113
137,1.001701026849913
138,1.075467537648944
139,1.0351111702295743
140,0.9765467372643758
141,0.9875114073761342
142,1.0844968102750792
143,1.0846085238380505
144,0.9757215819844327
145,1.2142098009322546
146,1.0771025688649023
147,0.9565296502909432
148,0.975520450331977
149,0.9844797021853202
150,1.0455647139211373
151,1.1032168785820424
152,1.0061890155079334
153,1.0812256483815168
154,1.0678864480299197
155,0.9784188059234722
156,0.9992378303113233
157,1.0338093369376116
158,0.9807078613483199
159,1.1681516024827345
160,1.1273724355233599
161,0.6661076188637419
162,1.1404909570927382
163,0.9751675979296834
164,1.0914895832436147
165,1.0385815014434308
166,1.1174771232304594
167,1.072666387279963
168,1.1698886481043953
169,1.0413979964657745
170,1.0736991292017868
171,1.1390750106782246
172,0.9897476938265076
173,1.178844302498866
174,0.9952916318898932
175,1.1267442800663368
176,1.1208788639219869
177,0.9616013351032303
178,1.079989635303655
179,0.9169950791673214
180,1.0501792467796291
181,1.1345112005447373
182,0.880069519376617
183,1.0843034942149679
184,0.9215429189620495
185,0.9911633662591444
186,1.0177743366256964
187,1.1836213027222517
188,1.07517658207795
189,1.020670640103288
190,1.1131222675891073
191,0.9283295490088036
192,1.121278907585254
193,1.0831757303923601
194,1.2657058816955942
195,0.9964368444768045
196,0.9798220986397809
197,1.188344702630559
198,0.9534790198410558
199,0.9920420968331846
200,1.0341899287345793
201,1.066415071953157
202,0.6595789646006881
203,1.0851569477181828
204,1.08105576577506
205,1.0015786985223258
206,0.9116912756606291
207,1.2281123619350354
208,1.0917327559057546
209,1.0008463606778075
210,1.059604952288392
211,1.008764774246272
212,1.005345703530271
213,1.1294163581948868
214,1.137291098116088
215,1.0704354853782656
216,1.1272372188074966
217,1.258485711074151
218,0.9318020156483556
219,1.0901664180141497
220,1.1758130043731652
221,1.0505763459193098
222,0.827161819073873
223,0.9023749991204612
224,0.9947133149218406
225,1.047101571671553
226,1.0208244373889201
227,0.9208736692606131
228,1.1755537399911244
229,1.0897320226195157
230,1.0737534084154263
231,0.9963723414617567
232,0.9882605457262017
233,1.0486550448756153
234,1.1171714813296936
235,1.0462549387891775
236,1.0634671872283186
237,1.127063801641694
238,1.1335890067366956
239,0.9807447835208266
240,1.0174568438329188
241,1.0818464421908203
242,1.0511698346092788
243,1.1291641020231231
244,1.0509954499838368
245,0.9321844365325799
246,1.2672438885232327
247,1.204934590288707
248,1.156489673742426
249,1.084990739919527
250,1.2080559602593746
251,1.0986186098160977
252,0.9132098153259338
253,0.8013539700940274
254,1.0328336931494286
255,1.2139496495105007
256,0.9751691654765455
257,1.017395340135026
258,0.9841391812394099
259,0.9968309756923147
260,0.9877057288314766
261,0.9954192168010809
262,1.15630720748786
263,0.9235536152886659
264,0.9397111943790614
265,1.0820790495771728
266,1.099312078325431
267,1.1169720412784878
268,1.0423939080425295
269,1.0035103514665134
270,0.9593307351230159
271,1.1459281407703987
272,1.0506631397570207
273,1.1879469299636662
274,1.0701047023711154
275,1.050434910341407
276,0.975280327866235
277,0.6581966616431323
278,0.9585673532194854
279,1.183196865900538
280,1.1495426676201557
281,1.2170579742467498
282,1.2554836204339053
283,0.9241967938988378
284,1.0404177684237894
285,1.102921686264008
286,1.0359268731759603
287,1.0008163457616537
288,0.8198018698951466
289,1.0306927681913547
290,1.0769640334928394
291,1.043151819063744
292,1.0839333675624285
293,1.116207702553679
294,0.9950724705123812
295,1.064828950158746
296,1.0138912543840652
297,1.026595872660948
298,1.0436363190754878
299,1.072077403706699
300,1.050681672829804
301,0.9434299546818792
302,1.062592287589133
303,1.042228981325395
304,1.0101301910684037
305,0.9349613496157239
306,1.0190110440358877
307,1.0520309713469835
308,1.0604628463065022
309,0.9589912427016901
310,1.1164258961951445
311,0.9859559203933533
312,0.9884760194757691
313,1.1110989085137206
314,1.0509768095812673
315,0.9646793829779083
316,1.1443556473903467
317,0.9184363586429137
318,1.0607135569429569
319,1.081271978043153
320,0.9900279289340924
321,1.0230054590266575
322,0.9547522830221535
323,1.0657861636306514
324,0.9627230306219146
325,1.0407253632340194
326,1.0897248047312815
327,1.176121782082724
328,0.9644560130012456
329,1.0258492930667382
330,1.1030239484162117
331,1.0836964132905011
332,1.0656398816805832
333,0.961999007002669
334,1.0159510559810232
335,1.0335316305250228
336,0.9183567246101818
337,1.0709775726292972
338,1.0577241428796496
339,0.9326341291136208
340,1.1461979850397535
341,1.0609380239547688
342,1.0367349848115408
343,1.1091087607357315
344,0.9418697033988935
345,0.9136162780752287
346,0.6754807115516732
347,0.83662763926117
348,1.0326624658212462
349,1.0053983292455213
350,1.184351219384839
351,1.097489170950779
352,1.0951601408823637
353,1.0115723681453395
354,1.0892588528042628
355,0.8738976634508606
356,1.0381241875517204
357,1.1028110033469791
358,0.9350068735659434
359,0.8769821150953931
360,0.654740286507418
361,0.9264782896106271
362,1.0916586003553517
363,1.0978030546366067
364,1.223942340858785
365,1.020019431247077
366,0.995330928329828
367,1.0780510885049557
368,1.0200216579724433
369,0.9262186702241888
370,0.8018762650292449
371,0.9771129180410686
372,1.202561207014626
373,1.0685261092262441
374,0.9903983281755845
375,1.0470473915540566
376,1.068262914516512
377,1.0150938275049952
378,1.0480225161492467
379,1.031582143087763
380,0.9161730760943604
381,1.0858192991444746
382,1.0764278423646163
383,1.014056424543231
384,1.0830108508164602
385,1.0334724160630038
386,1.0334277610544815
387,1.196901753590493
388,0.9947229013445288
389,1.0485343513173422
390,0.9009616228355682
391,1.1035350478749166
392,1.0365453788620722
393,1.2250741588079208
394,1.023661192166146
395,1.0405798771940984
396,0.9838066210704303
397,1.054721181902016
398,1.026148211417707
399,1.1433365827999242
400,1.0671049805718764
401,0.9437845867405636
402,1.0852957526361746
403,1.178938689195738
404,0.9904631118313744
405,1.0816326213333833
406,1.0429724780370295
407,0.9127950867106756
408,0.994595035629065
409,1.0575465907754342
410,1.1734728513802126
411,0.8963188478342076
412,1.0901728753196192
413,0.979176378657126
414,0.9715345776953402
415,1.0937673548873688
416,1.278248852971035
417,1.126113328279673
418,1.058996558322888
419,1.220269189849737
420,1.0657489858013238
421,1.254295784016312
422,0.9835419930332973
423,1.0582061667971379
424,1.235087490179222
425,1.0112955830698593
426,1.1480247618077308
427,0.9718765030002088
428,1.0328113003291195
429,0.9239802745423842
430,0.9856668080672499
431,1.1397669604245064
432,0.9200875510214115
433,0.9950126127454647
434,1.0509157656537769
435,0.8139800207862989
436,0.9344151097533313
437,1.165777205271137
438,1.097992224734558
439,0.9467773908494224
440,1.08205169515937
441,0.9958929343191368
442,1.076898278760188
443,1.1243408354435354
444,1.172920752517109
445,1.070346802983668
446,1.1099771403084229
447,1.1163567090393898
448,1.0892464846835093
449,1.0299993513143673
450,1.0255229681243454
451,0.9551860499888426
452,0.8937673001048286
453,0.9861769148267472
454,1.0425810183691269
455,1.0104459067209288
456,1.092007338779887
457,1.3352424631885123
458,1.0452377420587269
459,1.0284391037710596
460,0.9447302108154794
461,1.0496179772324756
462,0.9775171468023869
463,0.6800753209401628
464,1.1430342323134006
465,1.1727678310261647
466,0.9405727465429469
467,1.0839801282226098
468,1.133834217622498
469,1.0804486114475598
470,1.0225251352665194
471,1.1195246339260791
472,1.0175350203344646
473,1.0071889842164765
474,1.0135180184802504
475,1.0671821434654762
476,1.065038393832603
477,0.9266089550444389
478,1.002832524995196
479,0.915342807645793
480,1.0537641079249298
481,0.9980289637851885
482,1.0611351040414203
483,1.0770633110871088
484,1.042856805174527
485,1.046870925793058
486,1.0718266703453283
487,1.0809829797712016
488,1.0551319672924384
489,1.0997947447233196
490,0.957043388181255
491,1.1424721775857958
492,1.2711055819416521
493,1.050900258586648
494,1.0734069245912568
495,0.9433327683096447
496,1.1303524135819552
497,1.1942404905348063
498,0.9530948149928502
499,1.1283980872348498
500,1.2201688214556692
501,1.1019673271141617
502,1.2173185741141028
503,1.0223512561275458
504,0.9986500035260005
505,1.132295901093016
506,0.9991851176078983
507,0.9843369011568307
508,1.0432539298501242
509,1.0712037727405406
510,0.982947311169136
511,1.2000507384687462
512,1.2142989128967354
513,1.1637041544696802
514,1.0924761431784262
515,1.0197164253494981
516,1.0541987982104604
517,1.046755744739482
518,0.6975745032623554
519,1.0605304736687369
520,1.1577323087543034
521,1.0365798581658041
522,1.0969902544345334
523,0.9951292730171378
524,0.930160528608935
525,1.1325960355711506
526,1.1981501923143498
527,1.0757092085437978
528,0.9745939887004411
529,0.9036349685256129
530,0.9689545376513585
531,1.0806792032760641
532,1.0337655569695314
533,1.0800395411586776
534,1.1898402095169274
535,1.0904632417938207
536,1.049372101764977
537,1.0397256580521694
538,1.1076605693498813
539,0.986786120820376
540,1.0635732518302072
541,1.0447741578387015
542,0.9835206102816973
543,1.0541396130926262
544,1.1096069222404528
545,1.0809646813498262
546,0.8978838017545818
547,1.024839870843636
548,1.08110362663256
549,1.0710143104387344
550,1.285666547327535
551,1.0148933577732024
552,0.9146250491993699
553,0.9787776167553536
554,1.0757107874326135
555,0.9811178627453624
556,0.9771258948316007
557,1.0183784760439831
558,1.0464136066621128
559,0.9924621514223879
560,1.2082863466089877
561,1.0802897167353744
562,1.0338155143448566
563,0.7702079397458106
564,0.9955737255194405
565,1.0307721978332163
566,1.1700039362252583
567,0.9747503840426179
568,1.0581010315998671
569,1.1023797007068838
570,1.0102127120028315
571,0.948309006150847
572,0.9506638801259424
573,1.0965051506854318
574,1.1198046382434992
575,1.066826739594223
576,0.994706296548038
577,1.069510503554582
578,1.0791120973368984
579,1.0815518269122917
580,1.120801359130139
581,1.0886027897000938
582,1.0992284236063024
583,1.033674733313183
584,1.0896844536384183
585,1.0143071916993343
586,1.0526387163585202
587,0.941214919883063
588,1.0889728718784348
589,0.9978683869283619
590,1.1234373881916002
591,0.9975578193582613
592,1.113552621016254
593,0.9782490688184606
594,1.1007636248415054
595,1.0565417518422577
596,1.0691533285420334
597,0.9862972343696196
598,1.065811240737465
599,0.9905152846040164
600,0.7701718339732018
601,0.8850924709423791
602,1.0528018742950007
603,1.141881813061748
604,0.9018130593805881
605,1.117715209715332
606,1.1094890958698693
607,1.0547598257272708
608,1.12726385939189
609,0.9380287095765176
610,0.9930256861481194
611,0.9749367020073455
612,0.9862567459556717
613,1.0373788680364533
614,0.9882089905408472
615,1.056899111576271
616,0.9936935008433924
617,1.0486207772274738
618,1.0140095694874063
619,1.12163032269651
620,1.0546102444666496
621,1.0843344279624214
622,1.073354262313987
623,1.027230362974517
624,1.078003274435191
625,0.9842465518844736
626,1.0393290827274537
627,1.0038179377247871
628,1.0470362243232414
629,1.0701506352414665
630,0.8679247906509742
631,1.0380866443466346
632,1.0222549251663064
633,1.123713339354365
634,1.0248749267217787
635,0.9998339175343114
636,1.1782215362810544
637,1.0127905054646575
638,0.9925586047543539
639,1.1103270567079804
640,0.9693214382571358
641,1.0438863609939866
642,0.9996210631080676
643,1.182063083352082
644,1.038516952759894
645,1.049852583976926
646,0.9897173347314634
647,0.8557233954953869
648,1.2022403105461366
649,1.0585391355836027
650,0.9436517066983213
651,0.9829573865646452
652,1.0569931846831948
653,1.0290535106960275
654,1.056023568834785
655,0.9222727234547023
656,1.0862847428550386
657,1.36133342114945
658,1.0371323437096236
659,1.0523200618930721
660,0.9783957030350735
661,1.0402224590072242
662,1.0859305178528862
663,1.0227291898674153
664,1.0453094296330683
665,1.03370327923151
666,1.1111756926957552
667,0.8603188551924809
668,1.0341019762992583
669,1.0408108120350543
670,1.1007339036297044
671,1.1430547907708557
672,1.08712418804868
673,1.0875290381407263
674,1.0527151351578434
675,1.1957983868333526
676,1.127188147020905
677,0.9632678081027928
678,0.9407169608708726
679,1.2222697503732685
680,1.0289045641876402
681,1.1638016124031223
682,1.0723797769660293
683,0.9998213687288804
684,0.9953678452969839
685,1.0149843215617482
686,0.8879317396893909
687,0.9881504235941433
688,1.038468706361046
689,0.9591122051656582
690,0.8910207140936357
691,1.0403591399684544
692,1.0501383531134272
693,0.9947808382653507
694,1.0270959463524238
695,0.7212091105929436
696,1.067499265599314
697,1.0201067369617995
698,0.8956773926033574
699,1.1001139597950733
700,0.9470056130593393
701,1.0166228998805533
702,1.0400558766058756
703,1.0311942152330045
704,1.056956030081702
705,1.0336625380964333
706,1.044678125004941
707,1.139255979965979
708,1.0665874854266932
709,1.1364232706259236
710,1.0196597345340301
711,0.9609445973900322
712,1.044567699131374
713,0.9513576755290141
714,1.0741146250558573
715,1.060678590997334
716,0.9576540917016235
717,1.17111165036677
718,1.062814721166905
719,1.3064875016101434
720,1.1111871590370332
721,1.042647555873571
722,1.099611547891144
723,1.0290638900120563
724,1.0392379367486952
725,1.2444073419784674
726,1.075471760433173
727,1.0258937906732537
728,1.0124189005253916
729,1.0358967646942747
730,1.038186406763238
731,0.9820275752054475
732,0.8865100868648995
733,0.9807152394607553
734,1.11769626452389
735,1.0520787778683331
736,1.0253277332915134
737,1.0692190246205386
738,0.964187992760552
739,1.0116386809822198
740,1.0981791528112759
741,1.1239366093596705
742,1.1027558468096026
743,0.9456940871015757
744,1.117717533125751
745,1.1221191012326743
746,1.1865152937664776
747,1.0473056128594391
748,1.1728004759059607
749,0.9596310873250431
750,1.202131608595859
751,1.042978694655963
752,0.9852296979882006
753,1.0933838555030115
754,1.0762630196699536
755,1.0702971296981305
756,0.9807268136553807
757,1.1763060955253588
758,1.0907200738939873
759,1.062288404085916
760,1.0485121454032817
761,1.0729836921243023
762,1.0592322156566387
763,0.8680687219784682
764,1.05667592029107
765,1.072902920237294
766,1.1018698834149405
767,1.1460748813108275
768,1.0424938047780106
769,1.0537579447867362
770,1.0796139830994356
771,1.175797358242918
772,1.005872191925993
773,1.1056676914688588
774,1.083345639421754
775,1.0382479799173936
776,1.2397067363763385
777,1.0395882315442546
778,1.1124970125469518
779,0.9783801908551099
780,1.019099950958111
781,1.2107279117894907
782,1.1093603881879843
783,0.9167449679304212
784,1.0390180067243775
785,1.0847258738529388
786,1.105710726919646
787,1.1483099521750613
788,0.9442125688359974
789,1.067819250609007
790,1.1928465057520066
791,0.9784601143801325
792,0.9837757222335511
793,1.001384774739673
794,0.9893978842128631
795,1.1309582957134598
796,1.041255205377874
797,1.0595100507378612
798,1.1286052769912769
799,0.9829162708851288
800,1.122003933738174
801,1.0675729254050927
802,1.1751223725937934
803,1.158038478088157
804,0.989468330543539
805,1.1574299802183283
806,1.0681341666377668
807,1.0344246939583748
808,1.2196705201053366
809,1.0738642233287545
810,1.036200753120318
811,1.0330815279011343
812,0.9812817113352885
813,0.9093979843896917
814,1.1404432201492032
815,1.1650113419657262
816,1.0788308622228984
817,1.092706371079615
818,1.0600358442381959
819,0.9352462956620925
820,1.0653114219392579
821,1.084070360192721
822,1.0227775832589985
823,1.2054415105458816
824,1.0407491101550463
825,1.2127321297406601
826,1.018240265634083
827,1.1401800485581228
828,0.9381540281798766
829,1.2668781886197782
830,1.0829001731811991
831,0.9329590775253817
832,1.0273002204163746
833,1.0057867175508632
834,0.9969864946388741
835,1.1702126622500804
836,1.0573322197096506
837,1.0518752448525919
838,1.1138952657854466
839,1.1875111033833294
840,1.0304795775214843
841,1.2465225520092127
842,0.9398422626128509
843,0.999627811264441
844,1.117576155318373
845,1.1505966845739768
846,1.1300999062418655
847,1.137424783577178
848,1.113528760211323
849,1.1752618009617648
850,0.985254515726196
851,1.0620666860049577
852,1.2248804152676112
853,1.0548836094456466
854,1.1633584007318853
855,1.0754794207823677
856,1.1180072811019897
857,1.0254711957666298
858,1.2147330585808531
859,1.0893189830248458
860,1.1244121677932237
861,1.0012544767691318
862,1.0652812054907568
863,1.2048693618134056
864,0.9675171897356871
865,0.9744015871121298
866,0.9625639859110158
867,1.002578222736394
868,0.9931216823062241
869,1.152768906686447
870,1.177755195254858
871,1.1247812079849702
872,0.8700102693333468
873,1.087492187582007
874,1.0805732563139274
875,1.002840685742363
876,1.0379035150030549
877,1.0682010018576982
878,0.9963658839200086
879,1.082073518978927
880,1.1582876487229774
881,1.0659633438879148
882,0.9613038112853902
883,1.0059114049080635
884,1.0301348041277396
885,1.008618424310859
886,1.1725175197370172
887,1.1460822589642816
888,0.9962448324773197
889,1.1272968166480735
890,1.0640130309724953
891,1.0627135304051658
892,0.9117377588080721
893,1.174527930077412
894,1.1647485755934444
895,1.0425809989495423
896,0.8757519420846948
897,1.0709746282330022
898,1.0204859869723815
899,0.8135255071462113
900,1.1211387833451139
901,1.0382351235124714
902,1.0792902626213805
903,1.1137334935828997
904,1.02326105037821
905,1.0796319127692844
906,1.046699476913891
907,1.1929250373948146
908,1.0540181783525964
909,1.062449004785191
910,1.102626942616236
911,0.993520288974048
912,0.9762374939109896
913,0.988597421455373
914,1.1100172007860785
915,1.0221823416166371
916,1.040755736127329
917,0.9300090598447843
918,1.0777800871704344
919,1.0223639215563691
920,0.9942798236557944
921,1.0693862424185423
922,1.06942428813886
923,1.0946230051756694
924,1.088293733932296
925,0.8345935396510692
926,1.12742554731364
927,1.050932694104428
928,1.1093170784475463
929,1.0569854276269395
930,1.0348120387485031
931,1.0532304980457814
932,1.1657806795631245
933,1.0650717378733123
934,0.9740926964740158
935,1.062473476954218
936,1.1277567817726584
937,1.2181272820884312
938,1.0821867406347059
939,1.1852025394644727
940,0.9926872871078372
941,1.0947163415770613
942,1.0605525943384024
943,1.0553700710797036
944,1.174823905807107
945,0.9266894910760143
946,0.9091283035695081
947,1.0794689881377268
948,1.0294632501888545
949,1.0967352961274672
950,1.1338124733914285
951,1.0712096308766514
952,1.0652841659822485
953,1.1080446594843105
954,1.1616853701498742
955,1.073428965940795
956,0.9990297385876133
957,1.0556624387731763
958,0.9865055997620995
959,1.1684430463284603
960,0.9532148952211766
961,1.121339502081837
962,1.0557426245997024
963,1.188786946568675
964,1.0261916229168855
965,1.042315419473536
966,0.9540883765457552
967,1.0566797740577363
968,1.0229234535701082
969,1.2124920787132423
970,1.1083703402789573
971,0.9254314090554764
972,1.0194224186974719
973,1.047337477037087
974,1.025736115385433
975,1.0732852094693714
976,1.0918596950242532
977,1.0737028170614755
978,1.0527777660824684
979,1.101127512292112
980,1.1914906687479876
981,1.1698636673129765
982,0.9912974471744025
983,0.9686204583849153
984,1.1673614263698329
985,1.038745382742834
986,1.0770488265161573
987,1.2310573861608696
988,1.0056997251344435
989,1.026622188471997
990,1.0986036962160048
991,1.181527894050065
992,1.2494695523113837
993,0.9582566673778139
994,1.148102481094266
995,1.0365205501488286
996,1.028621674453459
997,1.0799749424036278
998,0.920846904718903
999,1.2101054141509024
