epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino
171,0.9683438460523638
172,1.0850184758294168
173,1.1146775043840893
174,1.0845137625221835
175,1.07372111255269
176,0.978512212615205
177,1.1403201227768494
178,1.0977069442405927
179,1.1088176509025636
180,1.1296782910356349
181,1.130429618691856
182,1.2941595586639547
183,1.1525754344902999
184,0.6280806304404589
185,1.116511716517401
186,1.20106206015937
187,1.0300260210519705
188,1.3504098712797636
189,0.9412289697272563
190,0.98516758618873
191,1.1212498938974085
192,0.9725425813662093
193,0.9815443179769242
194,0.7665187785187026
195,0.9424495463913091
196,1.0625704172965138
197,1.0111410084064876
198,1.1968412937015533
199,1.0572658557808814
200,1.3353548044744883
201,1.5094089644217252
202,0.974367734984384
203,1.1337172395860662
204,1.0268324294015452
205,0.9439859094364539
206,1.3734323692964532
207,1.0505118931403925
208,1.1095364877973695
209,1.162661293570289
210,1.0423181996533482
211,0.9568644143816095
212,1.1747464257421512
213,1.0140727573642534
214,0.9812048013830382
215,1.0466987711481763
216,1.14191630372741
217,1.0110153145440377
218,1.0172968972325644
219,1.1117036810185892
220,1.1225347421630016
221,1.098304321103739
222,1.1947384253844042
223,0.7693748396117849
224,0.9840760292331341
225,1.1038400020133308
226,1.5170692560077863
227,1.1784677971012374
228,1.1587641352970104
229,1.256964065156627
230,1.0754711594666635
231,1.2367408362626302
232,0.6741394954107993
233,0.9314870059144293
234,1.1894594300432841
235,1.1556957617667452
236,1.4442487137932192
237,1.035707408502617
238,0.7338415176607402
239,1.0214114284548435
240,0.9971400124411225
241,1.1897590797995201
242,1.0017200844508862
243,1.347094832361459
244,1.0007408433738734
245,1.1230949544292321
246,0.8111957700642675
247,0.6327482537367297
248,0.8127150872336392
249,1.1223030626849944
250,0.9010787869825736
251,1.070313828085938
252,0.9241575112293041
253,1.1529254739213846
254,1.1272220594874207
255,0.8762195600852267
256,1.065587386101565
257,0.8960560498723823
258,0.9548681754132473
259,0.6467794149164046
260,1.0346130524954427
261,0.7299264104445337
262,0.9971619791831519
263,1.2492405279359962
264,1.0593025900219957
265,1.0029838219084706
266,1.0593923227376647
267,1.1077788370598807
268,1.1403939898016577
269,0.9962682603416659
270,1.4683959604268593
271,1.2930359158235953
272,1.109806932482074
273,1.0130286322934354
274,0.9535689532672633
275,1.1829981106205907
276,1.053645522910437
277,1.044668971697765
278,1.2321097095606717
279,0.9951555213431043
280,0.9333224120522972
281,1.3498364565690075
282,1.0131916086317123
283,1.1090128173383473
284,1.1868781521895584
285,1.093686094065464
286,0.9510372911769399
287,1.054999732020957
288,1.041675558065005
289,1.1245963124588114
290,0.9535265039741448
291,0.9607443500611416
292,1.1441194131586714
293,1.1582099648289788
294,1.1779777492653658
295,1.099352835074822
296,0.6732909874599085
297,0.8260901188830159
298,0.8652662970653454
299,0.9382254106533606
300,1.1789013938654527
301,1.1372413937745152
302,1.0126874604339093
303,1.1414641282315792
304,1.080907428298933
305,1.287205043818479
306,1.0077628402822232
307,0.9726423277657711
308,1.1856280667740318
309,0.9760843452562772
310,0.9861406514601548
311,1.206525116773188
312,1.0031255846271514
313,1.1671226168900437
314,1.0939415905496115
315,0.6697808974152679
316,0.9502525992256156
317,1.1646981745513305
318,1.1583923170668118
319,1.2693262655967308
320,1.1123166474212578
321,1.0974424980181072
322,1.3331959104749165
323,0.9757438729330281
324,0.986173193279137
325,1.0069726226899933
326,1.0158736994004156
327,1.0335932510484214
328,1.009106458117889
329,1.066890623429455
330,0.7140683773833746
331,0.8734848435372108
332,1.131012747748589
333,1.0450444554291165
334,1.0587978164773286
335,1.2169053004003978
336,1.0131622081134468
337,1.634354787359692
338,1.0288382463928556
339,0.9860516849339397
340,0.9483130440656511
341,1.0211384865440332
342,0.8582758424451724
343,1.3394764866722964
344,1.0826399796611095
345,1.247194782019521
346,1.1678307519134827
347,1.1387311956228618
348,0.9560356872444954
349,1.1829819634410779
350,1.2893517496047062
351,0.9832306443747125
352,0.8057839847477272
353,0.9434739649091958
354,1.307761536110413
355,1.1703093747738533
356,0.955981496837053
357,1.101579614827224
358,1.1534063716616225
359,1.1185963366659197
360,1.1294791344041908
361,0.9942465647778437
362,0.9980044075080315
363,1.0385248605704525
364,1.3703502953454647
365,0.9862073232991988
366,1.173481472063178
367,1.3608971510681453
368,0.9777225454986392
369,1.0526154941739028
370,1.1379163923886095
371,1.17179547241017
372,1.043695676542723
373,1.0650285304813663
374,1.0828875061263057
375,1.0001199019306277
376,0.8700628146737607
377,1.0499701084521507
378,1.1300109955909898
379,1.2475012247932913
380,1.3899369443274125
381,1.062774139184665
382,1.1844470706833077
383,1.0718840493583204
384,0.6172067898660358
385,1.0573520796759832
386,0.9512623976149375
387,0.9793808508520323
388,1.0947083973966332
389,1.0296790940566265
390,0.9450618628263794
391,0.5947042888857655
392,1.0620634772828537
393,1.1331956482612071
394,0.9275065488374795
395,1.1683823177869357
396,1.0175373117628086
397,1.0583243346541897
398,1.0677740542487948
399,0.9968707154132462
400,1.1181689659455272
401,1.090824480008143
402,1.064099717914625
403,1.165092364004718
404,1.2444083989364365
405,0.8869845925812128
406,1.032969830397552
407,1.0915002690476012
408,1.1480242314938904
409,0.8616717604738164
410,1.0283705307960436
411,1.2367088257217973
412,1.175778015498474
413,1.1844105894460222
414,1.0373226907769315
415,1.0867687824421532
416,1.2225417953618771
417,1.0207931231578355
418,1.4266355414158773
419,1.0285604806016928
420,1.1384070940820095
421,1.0007781543953491
422,0.9801545168524711
423,1.1783347659699188
424,0.8389485285744671
425,0.7215411788064146
426,0.9084638460960314
427,0.9788373128426133
428,1.0888558736667333
429,1.080761116197282
430,0.9671217762547213
431,1.1230628563543728
432,1.022813909811354
433,1.1478158371193479
434,1.0947033487123385
435,1.2153054000701564
436,1.053304220946267
437,0.8946794206282312
438,0.9290415809698068
439,1.022540457900256
440,1.0426372046256966
441,1.261937631896917
442,0.8704855486544175
443,1.1276230900278612
444,0.8405092164920402
445,1.0986749591864495
446,0.990642969034495
447,1.0617326313414146
448,0.892116753589912
449,1.1485553351935422
450,1.1075717489467038
451,1.1472664752046549
452,1.1284530213533168
453,1.0277124471291716
454,1.0705809978423857
455,1.1674601474003605
456,1.06145689835561
457,1.077146723537246
458,0.9160358492133688
459,0.9383723587712453
460,1.0394897633371778
461,1.1330485222529942
462,0.9554570172703085
463,0.9900204337370253
464,1.1922944594324594
465,1.077751187273335
466,0.8547054553048496
467,1.0894336933243167
468,1.0770322718129448
469,1.2925618622811998
470,1.0493638377155066
471,0.985719049501759
472,1.0610839569373196
473,1.0230546105752378
474,1.4095669376153797
475,1.0323445282910833
476,1.3029204360690512
477,1.3732226933606682
478,0.9617481251767303
479,1.1449886305681733
480,1.038297299089388
481,1.0195972867382967
482,1.1875320194054741
483,1.6279856618456148
484,1.038404361974039
485,1.279251138545909
486,1.0121364703098834
487,1.1208014259351078
488,1.0204316330495447
489,1.100352765790948
490,1.0393931785231705
491,1.4860082346085932
492,1.1597413892501727
493,1.1478488650107117
494,1.240696049765024
495,0.6145176213071939
496,1.1681586348572945
497,1.0176203316637733
498,1.110436615906049
499,1.1703322374850562
500,0.9924751786259968
501,1.1237860469055743
502,0.9960998295030992
503,0.9970174314159085
504,1.0662000192974104
505,1.1938841696165348
506,1.2081387156977696
507,1.0312880135091573
508,1.3031907601200081
509,1.1677141989044229
510,0.6125950954620346
511,0.5597712743190987
512,1.2541685831709182
513,1.0330710638048846
514,1.2059976313769292
515,1.0029175439941311
516,1.0019943271612939
517,0.9962984789249925
518,1.2174369217055792
519,1.3785626593760176
520,1.366188495345555
521,0.9487983619758245
522,0.6395798772879493
523,1.0290077969489402
524,1.2641950971496703
525,1.3539431979978553
526,1.1652736814277287
527,0.7212976701002091
528,0.95973952030058
529,1.2694774198483243
530,1.1499279408275735
531,1.182494778375261
532,1.097151769038273
533,1.0351385372592359
534,0.9890180070485657
535,1.175435102552879
536,0.866067971747607
537,1.078663083768059
538,1.0819114753244212
539,0.9545835382386565
540,1.1732642606516255
541,1.17315228738101
542,0.7070951480786548
543,1.1031246748921824
544,1.0455925676665823
545,1.046768905530161
546,1.0830725082561623
547,0.9862891078949961
548,0.9083730297875467
549,0.9652211719586411
550,1.3592027245242668
551,1.1859748546335598
552,1.1050102334407506
553,1.1837540310855885
554,1.0157830210693395
555,1.0342979474868508
556,0.9745044556484967
557,1.294986741415626
558,1.1250644717354776
559,1.0194155639722922
560,1.0450928554941301
561,0.7900778046921559
562,1.2081057352569604
563,0.8882375789352842
564,1.1482652416061223
565,1.1826859943710284
566,0.599286735974233
567,1.066727292865268
568,1.1833831874226235
569,1.0101077514397314
570,1.2723992247393585
571,1.1248951687105762
572,1.0626228909207285
573,1.13235603636444
574,1.3030129713756737
575,1.0620344686593828
576,0.940975876765397
577,0.9561463141597739
578,1.1874158534339212
579,1.1487619123886676
580,1.4513042432848249
581,1.1112053729631783
582,1.0226016345419582
583,0.9610277919072404
584,1.6712201309826826
585,1.0579834049854158
586,1.0590162522934756
587,0.7856894026610759
588,1.1274827861956052
589,0.7325284271588585
590,1.07296129218528
591,1.1033885995202204
592,0.7213319360891525
593,1.0097060636159674
594,1.2012508906660153
595,1.1548784567902735
596,1.1333696035870895
597,1.1518362487338913
598,1.1727309406095237
599,0.7434030892996186
600,0.8907339120588981
601,0.9977979781677506
602,1.1532098196136267
603,0.9614313583152239
604,1.1732163407276086
605,1.0007627925098619
606,0.6088853546152868
607,1.1042299167092469
608,1.1334313497096524
609,1.2743874289456032
610,1.0276543987248061
611,1.1561421528027296
612,1.075105777922432
613,0.998611805544923
614,1.0135528475514182
615,1.196092201223706
616,1.0254901268329377
617,1.0295692717551457
618,1.1013817684112712
619,1.155694900706624
620,1.185787276916748
621,1.008817312577801
622,1.0531771268120746
623,1.2072641746406474
624,1.201652670386311
625,1.0207012319215967
626,1.018166446158454
627,1.1559412761733958
628,1.097913619398431
629,1.103636692633189
630,0.9299486884911001
631,1.215272839694266
632,1.1975446720745133
633,1.1344054613557242
634,1.1338819144710093
635,0.6090412141052504
636,1.1147634062529068
637,0.9547318356036919
638,1.088531628544025
639,1.378415954901594
640,0.9885350384233547
641,1.1425792816094853
642,1.071567796228256
643,1.1383572561525526
644,0.9106932311178798
645,1.1361711509446968
646,1.153617293778556
647,0.8013501250675444
648,0.9749353509332093
649,0.8909371510430456
650,1.1589510649028205
651,0.973063302838291
652,1.0043852461031815
653,0.9488680057572082
654,1.0745766206974465
655,1.0608110203759136
656,0.6748882777230891
657,0.9992657355895439
658,1.0255681755679913
659,1.1307362846092335
660,0.9951647153487332
661,1.0451693144110816
662,0.8878252480344505
663,1.1388509480386753
664,0.9847562611287591
665,1.2254271523560036
666,1.1782464497416074
667,0.9943083025844145
668,0.9138752792123213
669,1.1745546206714423
670,0.9644395362006019
671,0.9810551147625608
672,1.1296365362651437
673,0.7436314773879393
674,0.6728712048320137
675,1.3833977102683774
676,1.175049022611507
677,1.1399694938589076
678,1.0235879329791202
679,1.0364913086338672
680,0.8829760954654311
681,1.061669791994119
682,1.0073203875122019
683,1.3488722078878994
684,1.0366426760801304
685,1.07040536284526
686,1.0196071756495773
687,1.2358756085394584
688,1.1071921535752585
689,1.3836088161125708
690,1.170214266503711
691,0.7382199032252672
692,1.1412224539259965
693,1.1269241383426782
694,0.7775362583903
695,1.0560957246902833
696,0.7172249061922096
697,1.1549655205548743
698,1.009400475275559
699,1.2184696132248412
700,1.0631962239856807
701,1.033170063246431
702,1.0771409613380911
703,0.9544432923705947
704,0.8983433918232063
705,1.0783478433883351
706,1.0612383821405749
707,1.1757140850862937
708,1.1615473620429868
709,1.3619274275041158
710,1.113482765721318
711,1.0650826332371182
712,1.3840366103571602
713,1.1714523244832529
714,1.0699518727669828
715,1.041235275380084
716,1.0748553133081717
717,1.0253322194725685
718,1.139423938258271
719,1.0672108871751198
720,1.1306470964438564
721,1.1947359863772828
722,1.0526477708749606
723,1.0785850585976244
724,1.1551796885130303
725,1.0220025090943454
726,0.6559845680858971
727,1.0542088008275414
728,0.9730869450055832
729,1.1866267035477107
730,1.2339117433056075
731,1.1735545668084515
732,1.1334143928354794
733,1.0540253167968452
734,0.7986928215174325
735,0.9640267236452789
736,0.9651508168921906
737,1.0192728556458397
738,1.0587356477851755
739,1.1523364903144095
740,1.1165880095596283
741,1.1488994286006105
742,1.3295924574228732
743,1.3180490757251804
744,1.1764963458389424
745,0.8582080106431615
746,1.1538536321757322
747,1.2907637820550062
748,0.8488123522602045
749,1.0776986250124523
750,1.124499883885278
751,1.047693167654943
752,1.1912635203659394
753,0.999526594167372
754,1.281568163396486
755,1.1005868840086372
756,1.1265905883422387
757,1.145602759047388
758,1.1056142372469522
759,1.1897818083277403
760,1.1489104538920258
761,1.234141433172943
762,0.9478316112688154
763,1.0180154783567998
764,1.128913113384727
765,1.5851512035143627
766,0.9343583717050267
767,1.1586852799056038
768,1.3550374250399797
769,1.071115298030236
770,1.1296919010171735
771,1.0595534960650992
772,1.0252593276689814
773,0.9826489501506583
774,0.9728616427680745
775,1.0041068571593437
776,1.5140445056705831
777,1.0903397876000527
778,1.0880670299030852
779,1.1043033053615032
780,1.154261643421895
781,0.9785792654948259
782,1.0002197492137057
783,1.4996895486283106
784,1.140176786481504
785,0.9853804822436546
786,1.1894735741400857
787,1.0751654392662058
788,0.9457633198140507
789,0.7380364624540148
790,1.395274125041574
791,1.3630134023559064
792,1.036827031388908
793,1.152346878908071
794,1.2140770226678166
795,1.127490287778984
796,1.009807033456752
797,0.9630905333467543
798,0.9385094705118298
799,0.6137039543254172
800,1.1683615997692547
801,1.0831656345090226
802,0.6822286525170321
803,0.9697818873698326
804,1.13176319214383
805,1.23343102430136
806,1.12247397435843
807,1.0630541903668123
808,1.0602081702951727
809,1.0624567702741337
810,1.0871403065838716
811,0.980796300056094
812,0.9420663816821696
813,1.297719849435709
814,1.3621194251155126
815,1.0609231831640786
816,1.3149194756840943
817,1.2542347611369178
818,0.9266429981828398
819,1.0173224630471709
820,1.235857524177784
821,1.1151568305154511
822,0.9497636574068474
823,0.98743933836864
824,1.1496566873634657
825,0.9252397616561867
826,0.9808682395696862
827,1.0274832874719753
828,1.14009234951651
829,1.410982615917337
830,1.2118311315043133
831,1.0155805604490817
832,1.1876060601292269
833,0.7843227954959355
834,1.1640900802159098
835,1.1416292138814166
836,1.1324060840336123
837,1.203342610165116
838,1.1686546110515617
839,1.1226029572316945
840,1.0346131488512962
841,1.1315562320080186
842,1.1216065395040633
843,1.0612106057677917
844,1.1404245439749745
845,1.1259709304510028
846,1.018692563958683
847,1.1466685243283297
848,0.9311944911362673
849,1.1298238682644157
850,1.4158970671548257
851,1.500426827064016
852,1.319891380389977
853,1.4073557149974913
854,1.0731132723968826
855,1.155495152097068
856,0.9985694807894298
857,1.116329469540765
858,1.2245556249913743
859,0.9797924345493002
860,1.3484836148711257
861,1.3936011873040535
862,0.9513403911907052
863,1.107701784172085
864,0.8182808514603759
865,1.1070325673334125
866,0.9992397804122413
867,1.1308554827240107
868,1.2728486993845445
869,1.2280933480702452
870,1.5015025925176102
871,0.7893172652582292
872,0.6921709570879543
873,1.0571438639956432
874,1.3545879531276985
875,1.0777457189443183
876,1.202493365480242
877,1.0655724286695223
878,0.9873369784268621
879,1.1534998044901585
880,1.0594631339955312
881,1.0823330118793317
882,0.9718247852180101
883,0.9904234347637593
884,1.0694425186935224
885,1.1289775523401584
886,1.020525558662151
887,1.132856604167363
888,0.6970987352146361
889,1.0469782642911418
890,0.9931521518401073
891,0.9486600333341667
892,1.0425385990911407
893,0.9635676520012363
894,1.140551476609985
895,1.1652205142840708
896,1.042664432706321
897,1.0802085316857306
898,1.0969750932267686
899,0.9567470643273854
900,0.9984384667714379
901,0.9311394332752825
902,1.1744036561575146
903,1.1562786916597356
904,1.070425907006725
905,1.4393409042827414
906,1.042034717735016
907,1.2598227523645742
908,1.4348350009953197
909,0.9296620317560687
910,0.6996725731211881
911,1.1249542739364742
912,1.0680157867219868
913,1.3120170758119798
914,1.154322824869936
915,1.4123095140633597
916,0.639066200042715
917,1.1845341042394733
918,1.142121891064999
919,1.117176999874319
920,1.0940490031114607
921,0.9937751755534611
922,0.8061957178904912
923,1.4074831419859988
924,1.2045488545806966
925,0.7699838955332615
926,1.1492118414137253
927,1.099230749537513
928,0.7070021797726872
929,0.9647247546430302
930,1.1225079289882047
931,1.184986230914176
932,1.0726223922917233
933,1.1666752024400429
934,0.9906877755904635
935,1.114223180912723
936,1.1988625218085658
937,0.9915607173417615
938,1.0837697534351982
939,0.8503148173989175
940,1.182361521700118
941,1.0806646459231066
942,1.2731177926038908
943,0.9777042303630594
944,1.2877358873636509
945,0.9403910795279788
946,0.9750680829341106
947,1.2283026631997107
948,1.0669518400848548
949,0.9771746858300362
950,0.9694476853634075
951,0.9579732363035824
952,1.2123234299581618
953,1.0424707908655093
954,1.0524110614568645
955,1.1520272106977796
956,1.0690544455118862
957,0.9514420001009755
958,0.9989154599040099
959,1.199528979276257
960,1.0757665309061795
961,1.1507504875358558
962,0.6632392874514174
963,1.005368959647191
964,1.1825073771322685
965,1.0086474139802746
966,1.0152241025822546
967,0.977632621239467
968,0.8428918785833001
969,0.9752221438663622
970,1.2046954364752767
971,1.131958298487299
972,1.0870496085106072
973,0.9476447154391798
974,1.024170730947148
975,1.1605764550047495
976,1.169134160217733
977,1.2257486120931145
978,1.1722910711946817
979,1.0971497417845606
980,0.9803525610705854
981,1.106515940256284
982,1.222390437249968
983,1.0363549041796307
984,1.2517880341680596
985,1.2347071883593463
986,1.0896621353356792
987,1.064355562664061
988,0.6918679730350931
989,1.0569921333427938
990,0.7399158998508447
991,0.6079241841172665
992,1.2061655798700872
993,1.0990144426115085
994,1.1793414942013378
995,1.1478581526728497
996,1.19005440720393
997,1.381939980674066
998,0.9847507657266796
999,1.0633933313725699
1000,1.0021032575768845
1001,1.080698044389063
1002,1.092463144344017
1003,1.003589960353561
1004,0.9246030766762129
1005,0.8328870706907542
1006,1.1223460766569318
1007,0.9967558760771807
1008,1.12276548236662
1009,1.1664126691182493
1010,1.2195249146470173
1011,1.1698550732072928
1012,1.04848993605357
1013,0.9440205663780038
1014,1.181881777583363
1015,1.0582142205895015
1016,1.198378600265212
1017,1.0555913742643936
1018,1.1306044466511205
1019,1.1319611490972172
1020,1.190166557197765
1021,0.9694449334240819
1022,1.0715539204698183
1023,1.1159983070431143
1024,0.9112141979406387
1025,1.0924021731655702
1026,1.001216353537091
1027,1.1256202520242462
1028,0.9930149734695842
1029,1.1095838817492203
1030,1.0120789529335772
1031,0.935035519611569
1032,1.0233802053573824
1033,1.0526690173349627
1034,1.0804992388916046
1035,1.0040560406661554
1036,1.0056694087238014
1037,1.0033139652746865
1038,1.020459704903965
1039,0.9676326742311816
1040,0.8747850482326176
1041,0.986550908283406
1042,0.9098501609969453
1043,1.2076253526514196
1044,0.9830034091647226
1045,1.1783542210108915
1046,1.041269119364618
1047,0.8525540847520013
1048,1.357449521314312
1049,1.395795000336385
1050,0.9909077597445329
1051,1.167783802168766
1052,1.3524909101255245
1053,1.1729990210804262
1054,0.8837672733870721
1055,0.7702628705914225
1056,1.1003369186550167
1057,1.0124812056909749
1058,1.168374309097887
1059,0.97758570292614
1060,1.0254742175317983
1061,1.3551075321966843
1062,1.141031395676268
1063,0.9665700625488262
1064,1.122264197667755
1065,1.1350816351978166
1066,1.066249041670792
1067,0.9845013955252501
1068,1.1179498069361922
1069,1.0383116686559684
1070,1.1756829708569492
1071,1.0658070082394797
1072,1.098200066387179
1073,1.1380411126299823
1074,1.075548799107418
1075,1.3482556479396413
1076,1.194017088050958
1077,1.0725612977941832
1078,0.977610886232054
1079,0.9743345990792561
1080,1.056990030665129
1081,1.0582647641679521
1082,1.0882322657348942
1083,1.0498376909730618
1084,1.1042322203147676
1085,1.0566616744666375
1086,0.6964844559786052
1087,1.0012612578658986
1088,1.1368500204601137
1089,1.1140421624177776
1090,1.0718030967266774
1091,1.0074460836275778
1092,1.1805887687601517
1093,1.4128127909002104
1094,1.18418265569453
1095,0.7239593453613079
1096,1.1567072268542635
1097,0.8114626149593873
1098,1.0573101622707506
1099,0.9790320072200586
1100,1.203418658796622
1101,1.0010616860545385
1102,1.0918549279313061
1103,1.3909596486429017
1104,1.080217980291227
1105,1.0285975834900916
1106,1.0183868564842695
1107,1.1011654812404952
1108,1.0899439283191579
1109,1.15002506759196
1110,1.0963857339757395
1111,1.0125804613434466
1112,1.00771998689614
1113,0.6219842970851361
1114,0.5948273031751964
1115,1.1741882161893218
1116,1.0503475797326174
1117,0.9420682662698485
1118,1.0010551981209006
1119,0.8826749812197185
1120,1.0630910365708948
1121,1.373089692819218
1122,1.122035215725367
1123,1.065157340503451
1124,1.198622626334906
1125,0.9814840527756005
1126,1.0256097782628606
1127,1.08087585142617
1128,1.100049029135566
1129,1.0936646960606689
1130,1.0839482435329395
1131,0.8766370034958251
1132,1.142624571023468
1133,1.3886545722946708
1134,1.1889172247123945
1135,1.036793266123862
1136,1.1030165109984968
1137,1.1305912552772166
1138,1.1906482803547915
1139,1.1566577770215625
1140,0.5949978990895862
1141,1.1388066566739194
1142,0.9633208325321492
1143,1.0921467758332815
1144,1.1287534407390294
1145,1.1227093445456897
1146,0.9310210241154867
1147,1.0823795583420814
1148,0.9616515666422825
1149,1.0896690199434251
1150,1.1264648904954682
1151,0.940817631404335
1152,1.0391868850200459
1153,0.956514374328789
1154,1.129863323387163
1155,1.0070196721590423
1156,1.0571264889421834
1157,1.024053673673562
1158,1.1994692267299987
1159,1.3687082203283591
1160,1.1531818613154152
1161,1.1627191258697485
1162,1.4549359988800656
1163,1.3438046314504741
1164,1.1652083427874054
1165,0.7337338149212036
1166,1.123650197115109
1167,1.0718956133782076
1168,1.0707331753938267
1169,1.0172586292965573
1170,1.1122196227173593
1171,1.1011803147548842
1172,1.3210114317043762
1173,0.9989339956225881
1174,1.0749406530995218
1175,1.3213146487735319
1176,0.8624198556974307
1177,1.0729373578635861
1178,1.0233360912564073
1179,1.1413141514800613
1180,1.1175163969709363
1181,1.1592443763405846
1182,1.5285554538030097
1183,1.057068848499286
1184,1.1597679857734577
1185,1.0492597256492884
1186,1.1507177362415775
1187,1.175017208108277
1188,0.9901470713692601
1189,1.1775645659029024
1190,1.0681590920726765
1191,1.1495480291726035
1192,0.9974025566111413
1193,1.2275810544761097
1194,1.1685170286816366
1195,1.2496605373448935
1196,1.076898864477119
1197,1.2276102128811752
1198,1.1485848586171103
1199,1.0404082532353727
1200,0.8396833770286533
1201,1.0628604480296882
1202,1.0511369766986378
1203,1.1299919514351162
1204,1.0078207881661578
1205,0.9726128122006422
1206,1.1765601084018282
1207,1.155838465512877
1208,1.174189878383447
1209,1.1153673312788934
1210,1.1011904554803775
1211,0.6501659587886184
1212,1.1654619911089803
1213,1.0474060817522202
1214,1.1637388707549696
1215,1.0680662215191161
1216,1.1638236369457118
1217,0.9947558180880111
1218,0.7441617801093835
1219,1.1318103296426296
1220,1.0182376426115982
1221,0.8571481322727789
1222,1.1870481254995642
1223,1.036353224766543
1224,0.8270198888178242
1225,1.138199512624695
1226,1.1579675748698532
1227,0.8508062015182275
1228,1.2006950979525732
1229,1.1369535309269976
1230,1.0759384762396977
1231,0.8828490965152715
1232,1.4351358590895162
1233,1.1654280049002297
1234,1.1836276345413126
1235,1.0065314017710134
1236,1.0511171316603192
1237,1.0410661689138136
1238,1.102868619526833
1239,0.9074602950335978
1240,1.1404161491427927
1241,1.2407512555993276
1242,1.3385148516713279
1243,1.03546707134841
1244,1.0691900276725725
1245,1.0624235555938546
1246,1.1796314056636104
1247,1.2648806084698827
1248,0.9733667760285677
1249,1.2512815186045914
1250,1.0902302129963413
1251,0.9907188952147036
1252,1.2303928273835
1253,1.104176030165477
1254,0.9609734223525099
1255,1.1181263286595033
1256,1.0096722703904637
1257,1.1069899340595566
1258,1.1653534019616338
1259,1.140042760580052
1260,1.0314731034233215
1261,1.0502215387570508
1262,0.8060962422854111
