epoch,2021_11_17__22_46_17_daily_lr_0.0001_epoch_10000_metric_sortino
136,0.8641560310366216
137,1.1004866844322156
138,1.144711940939002
139,1.072542966127962
140,0.9999310547039922
141,1.2411613088123805
142,1.0731009356937795
143,1.034404466965214
144,1.1223961083952536
145,0.8351146636143933
146,1.048659892908503
147,0.9291749547739465
148,1.0713883992431121
149,1.158026899290845
150,1.172335476958164
151,1.0575670811874898
152,1.0299100364164546
153,1.300108451219993
154,1.0627876043125533
155,1.0402921788188184
156,1.084795072753171
157,0.8865297964483146
158,1.1152170193906674
159,0.988455037610462
160,1.0231495780405848
161,0.9798257451182028
162,1.022835742941531
163,1.1442824104148637
164,1.1044241604432752
165,0.9868831700260648
166,1.115428445680039
167,0.9660051109699394
168,1.1087874313499333
169,1.0193700011588493
170,1.06427706582652
171,1.030016151959884
172,1.0899497914912184
173,1.2389029013082418
174,1.1254582695749227
175,1.0293560277901856
176,1.0808197948842555
177,1.0469665244600703
178,1.1234037820971132
179,1.104496862527872
180,1.0557923854273887
181,1.0553612604907738
182,1.1118552341496664
183,1.0917772418926441
184,1.122991233092358
185,0.8080204906202937
186,1.0623453555871887
187,0.9632808306839269
188,0.8259684218240221
189,1.1012424897009827
190,1.0236850969632323
191,1.0413018938027474
192,1.0704424718215562
193,1.107128199185827
194,1.0977701908211068
195,1.081532342386666
196,0.9706677583364692
197,1.036277638552524
198,1.0910785438472672
199,0.9917761107458785
200,1.1137017543337346
201,1.0584376579350252
202,1.0655389578093815
203,1.1002728519865932
204,1.131698240055655
205,1.0795709016287036
206,1.0270169453821356
207,1.0694865346527591
208,1.065796907486691
209,0.856205274189031
210,1.118064300059909
211,1.0209948561979458
212,1.0925809697385902
213,1.083156967135089
214,1.1091638879423114
215,0.8562600734974041
216,1.0803814767880828
217,1.1170370137264178
218,0.7989498627916469
219,1.0598515789631908
220,1.1414423397299487
221,1.0188536750810773
222,1.0128269810058177
223,1.1202917948559756
224,1.0337316757510762
225,0.9775164567317208
226,0.9802957506820035
227,1.0106852669426871
228,1.0802597595707357
229,0.9794561583327431
230,1.030093399701265
231,0.9948037624383059
232,0.9728036646715089
233,1.0360929100405223
234,0.8023497958152277
235,1.0725986653168493
236,0.7294215775480947
237,1.1112061098055646
238,1.1233101925392202
239,1.1216100325766296
240,1.0755299115409376
241,0.9742015441245134
242,1.072668657006778
243,1.1618411054946387
244,1.0467640038474506
245,0.9763897754473165
246,1.0632035196469658
247,1.0963832588593196
248,1.0369304506309205
249,0.9083652873355408
250,1.0251213558102081
251,1.1662092260094885
252,1.1202137631132054
253,1.0691659783279814
254,1.063993870341642
255,1.1109413664696375
256,1.1168717479501369
257,1.1075309350466438
258,1.0747002998903907
259,1.1108092957074407
260,0.8918529550062522
261,0.9855184820145275
262,0.8652301445235477
263,1.0864370803963521
264,1.0328097651690153
265,0.8498708387487364
266,1.1190062706643265
267,1.0471941563388636
268,1.1193354902468804
269,1.0776440500156268
270,0.9467858874802427
271,1.0069534614089342
272,1.0754752780972103
273,1.0374460204122726
274,1.138566749599407
275,1.0256718091082957
276,1.0533878300346036
277,1.0233488927847127
278,0.9864387194262783
279,1.012440534392041
280,1.007831861903547
281,1.0945525024837404
282,1.1199548758848
283,1.101731133993005
284,1.007984092602155
285,1.0133437768824947
286,1.0364743386624717
287,1.056347315373941
288,1.0525004770155109
289,1.0273750618755912
290,1.062727853861245
291,1.1131456552430175
292,1.0325214494701258
293,1.0520436615365782
294,1.0780419721025987
295,0.80798626036427
296,1.0872124136303725
297,1.271637308746569
298,1.0295474483076932
299,1.1027719341903812
300,1.1163456052245884
301,0.833068228708113
302,1.1303366902247667
303,1.1503626588878224
304,1.0277216586069178
305,1.0479821437176238
306,1.0416598963077637
307,1.1210635324786424
308,0.7647200965293648
309,1.032664035385165
310,1.058195329950543
311,1.115808104765367
312,0.8282968053459597
313,1.0327886617582736
314,1.0784556452145682
315,0.9515471894600367
316,1.1369312186269782
317,1.079518910149081
318,1.0992417813979956
319,1.00934232281963
320,1.0374206445272753
321,1.092270019583658
322,1.146304960073147
323,1.1505025954172778
324,1.252205112232913
325,0.8434720769879974
326,0.8342243344954997
327,1.0619724303715379
328,1.1990686952149303
329,1.1342056234566176
330,1.1151370729209023
331,1.1560899018823394
332,1.1785485432239
333,1.0148497267074486
334,1.039449282044018
335,1.0342961134318647
336,1.0781737457488016
337,1.182587342722467
338,0.8200059391347394
339,1.0361778935723878
340,1.098942387971669
341,1.029118558054311
342,1.166479274640927
343,1.1177471049827916
344,1.1153816829729841
345,1.1500094561561065
346,1.0976737725265457
347,1.0784148998871963
348,1.0464342322122546
349,0.9386219996092565
350,1.053710984427677
351,1.1226128686673644
352,1.0560960551684402
353,0.8392460624298242
354,1.060136554921666
355,1.0154293594759705
356,1.0872310770285576
357,1.011150527139196
358,1.058538883208236
359,1.0339819677726625
360,1.1299825894390265
361,1.0641723383805746
362,1.064717076494634
363,1.0248372689985004
364,1.1148743086023498
365,1.1393876043344786
366,1.1200532179434912
367,0.8682546082261955
368,1.036883676230042
369,1.1408785007049909
370,1.0289537730099798
371,1.0334154147605836
372,1.1274440862106816
373,1.0354390900349173
374,1.065146849109428
375,1.0376031861737993
376,1.1211364695291437
377,1.0470600294301124
378,1.043148053494533
379,1.042493478556329
380,1.0272806857237684
381,1.0309963951521794
382,1.1441482428867842
383,1.1089539547889795
384,1.1805931316198126
385,1.0073772103914778
386,1.0493933212023892
387,1.0356048288163462
388,1.0377096594724875
389,0.9331816361598292
390,0.9913378064573154
391,0.935329436091354
392,1.154131895130846
393,1.1205102859389005
394,1.1005687129336408
395,1.0807980044030283
396,0.9999889224449928
397,0.9963838415387881
398,1.0427212527372025
399,1.0451287131653415
400,1.126292901225564
401,1.056165851324965
402,1.0112085822364247
403,1.1477519733486685
404,0.8364215523115803
405,1.012878128208969
406,1.104032022027793
407,1.0823209159329166
408,1.0398415685405813
409,0.8057492969332377
410,1.1383160371855454
411,1.0206630621586132
412,1.149969374636587
413,1.0387495735585168
414,1.034920828013125
415,1.0662029108478714
416,0.9998572067802663
417,1.0367103523830288
418,1.1252672850182497
419,0.9950991654276246
420,1.1269876408882653
421,1.1026450655204243
422,1.1463241254238963
423,1.0514808001557463
424,1.0310211433918623
425,0.9272122374900273
426,0.9427437634409409
427,1.0174137525733815
428,1.072811259825311
429,1.1635378185277625
430,0.8578580535675032
431,0.9147937437672513
432,1.089068087730415
433,1.0708763506847159
434,1.0159244668305112
435,1.1233072465448632
436,1.190020874209266
437,0.9441907256252814
438,1.1308077868050077
439,1.0417213417274653
440,0.8139966380249881
441,1.0462527366455892
442,1.073500483479557
443,1.0533809392050277
444,1.1309788055037322
445,1.013061683998402
446,1.0499815142832265
447,1.1388789492154667
448,0.9766235895311403
449,1.1120183491403437
450,1.0672132646286459
451,1.0480903145687162
452,1.110179094907155
453,1.1249159792292887
454,1.0667634238925994
455,1.1366783426180034
456,1.0618510347638659
457,1.0252979615128235
458,1.0558271391637164
459,0.9887234488825766
460,1.0750839985118839
461,1.0812047197226136
462,1.0325622764141336
463,0.7449708425189518
464,1.0420983514847617
465,1.1480391488024861
466,1.172561147814466
467,1.1094901208962462
468,1.0284742942593814
469,1.0612617906047725
470,1.0444162794705805
471,1.0579047554196341
472,1.0634851300276569
473,1.0745271433986663
474,1.0931268603939914
475,1.0566051811733206
476,1.0336076979811706
477,1.0565533589480671
478,1.0712540388249685
479,0.995068330802648
480,0.9928877637558277
481,0.8700580435866221
482,0.8514698873238722
483,1.0298869952890681
484,1.094853816022269
485,1.124811788016998
486,1.0794283090758372
487,1.0954736522906992
488,1.119257491757172
489,1.1192786149427696
490,0.7374083709778225
491,1.0993249293158196
492,0.8623683758984751
493,1.037722362469561
494,0.9741483363028075
495,1.0399883964532328
496,1.0401138292674694
497,1.1180938810914878
498,1.0673656553409698
499,1.036515263987917
500,0.9505172875397142
501,1.0392505577947246
502,1.1249424727583939
503,1.0336381904511915
504,1.109530668062149
505,1.1230390511535926
506,1.1150211515812172
507,1.0923114430223089
508,1.068339317407252
509,1.0633082507777079
510,1.117580768259428
511,1.0308760634553866
512,1.13351357050143
513,0.9972713251117838
514,1.011052044417908
515,1.119539539586224
516,1.0664695788685976
517,1.0296635934891452
518,1.0457040718753448
519,1.0012524588608638
520,1.0844728287117484
521,1.0276345414676997
522,1.0666259640229079
523,1.0448954968054525
524,1.0259001883063608
525,0.9820724823286743
526,1.1421192871697798
527,1.0258300840424492
528,0.9904823190769333
529,1.0699420436287674
530,1.060641891626591
531,0.8504073690686768
532,1.1016418615658685
533,1.127131284201466
534,1.027171892184335
535,1.1534100153313622
536,0.9338084766453649
537,1.1058855468258317
538,1.03523734531465
539,1.128229383738382
540,1.0874174612698335
541,0.7330342524614218
542,1.0927043194747257
543,1.100802220968201
544,1.0566618083032764
545,1.0668893595464257
546,1.08425747089152
547,1.0975059828507545
548,1.048272132808838
549,1.0258131395855044
550,1.0687277202284395
551,1.1845682239855633
552,1.0381461734644197
553,0.8334700572278471
554,1.0433120956893085
555,1.1690259257183118
556,1.1317246234933918
557,1.052864812391582
558,0.855336086769353
559,1.0845720389027673
560,1.026740434374392
561,0.9968420697897787
562,1.1453210399505496
563,0.9419733291516353
564,1.0607998723248748
565,0.9840338586636621
566,0.8309005212399949
567,1.0390827839658774
568,1.0043956263644527
569,1.0424634471809178
570,0.7493667864096013
571,1.0066229009166225
572,1.0458630614064164
573,1.1613886721233948
574,1.0581888846615295
575,1.0573612101863095
576,0.8045334183535897
577,1.0765802975553913
578,1.1447709274221964
579,1.0672778236604474
580,1.0735983299420095
581,1.0437414867814687
582,1.0579290440957654
583,1.113302091473564
584,1.064210377007171
585,1.0409672621200234
586,1.0376148944549255
587,1.03920419749631
588,0.8614341136807323
589,0.8194710663006008
590,1.0731719836150868
591,1.147422278010197
592,0.9529446951545819
593,0.9941267151867715
594,1.0472474662577416
595,1.108458308012807
596,1.129050289254389
597,1.086523169740109
598,0.8181434319232589
599,1.1042219857612803
600,1.0236974509492942
601,1.1144573192023852
602,1.0712928932990378
603,1.0459915913897002
604,1.0969457767039916
605,1.057327406422126
606,1.0436968196357461
607,1.0736147918679801
608,1.0572653043739124
609,1.073293398016916
610,1.0623832616279867
611,1.0274601207391543
612,1.0353305047041148
613,1.1861010069514117
614,1.0405569598024038
615,1.0413932169206035
616,0.9338647777472953
617,0.7611928218375569
618,1.0252575917583202
619,1.075790023377533
620,1.0557882399132077
621,1.04766962916041
622,1.0710087565969397
623,1.084906000638589
624,1.1241076190457215
625,1.0543134118175477
626,1.0482048341654793
627,1.1509001951097404
628,1.0243165614590828
629,1.107672535850322
630,1.136765694349161
631,1.0383793842888092
632,1.0282642649360245
633,1.0432485121894925
634,1.0369975469376342
635,1.0976197479606054
636,1.1958181836668214
637,1.0089450907624713
638,1.1506739949982023
639,1.0948937385596664
640,1.0624667127159197
641,1.117599453363445
642,1.1647580173535266
643,1.0693151344134164
644,1.1470883870395292
645,1.1130314833631287
646,1.0592123716725614
647,1.1175646147225313
648,1.02128717245962
649,0.9740912286343916
650,1.0217675560706727
651,1.058535622050709
652,1.0828256252557207
653,1.0220879303567056
654,1.1406290468986526
655,1.036802184341981
656,1.0497200718251505
657,1.0307567307286694
658,1.0534031344300878
659,1.092108922571796
660,1.0671278863570548
661,1.1294798244569781
662,1.1266709865864837
663,1.1417919244268508
664,1.1343951668916232
665,1.143724190097993
666,1.096787683677273
667,1.0270448368362202
668,1.0620699738671326
669,1.1198174618071932
670,1.0058011111685303
671,1.0764009916980037
672,1.0639852810686568
673,1.016098963853726
674,1.1744578023381986
675,1.1902784871856131
676,1.0124793348866425
677,1.0293176225693366
678,0.7189365151996209
679,1.0737886813753181
680,1.1237728094942245
681,1.1180512383384196
682,1.1539572120285826
683,1.0541251579928084
684,1.0243040912504286
685,1.1329091133579752
686,1.0517340771438464
687,0.933510176417099
688,0.9799427754457735
689,1.1919711339042676
690,1.172794236958804
691,1.1130915160601094
692,1.1299231863505228
693,1.0185426981948653
694,1.1174903364378774
695,0.8550050482239082
696,1.1144485675015496
697,1.1215836425991972
698,0.9245275919613484
699,1.1102750482079145
700,1.1282198598214188
701,1.0853282834375322
702,1.1498882219771334
703,1.0122365424991728
704,1.1060248194447264
705,1.1687398746271513
706,1.0506067793058378
707,0.8881177966640295
708,1.1430503792728526
709,1.0168220795811578
710,1.1250186797062212
711,1.0657472309636027
712,1.142429839279225
713,1.0190091782485693
714,1.0503834103079828
715,1.0636364812064893
716,1.0410450402931082
717,1.0715970173428362
718,1.0773731831109852
719,1.0059765507576772
720,1.0357650802791833
721,1.2207885281154305
722,1.0109778741950866
723,1.103609977293356
724,1.1420600288847886
725,1.008140751623933
726,1.1800785485518228
727,1.0245901906250656
728,1.0880311663157534
729,1.1547608906815081
730,1.0362409882304433
731,1.0496602114142979
732,1.0774669672847912
733,0.7654781628135486
734,1.0769535060466742
735,1.0853203426945968
736,1.1223192679886513
737,1.1080115220976003
738,0.924841895018815
739,1.0637014222195134
740,1.1222537625394897
741,1.0934580875142146
742,0.9896924976728014
743,1.1206699865120575
744,1.0538413621905285
745,1.0204828772629642
746,1.0341939432117029
747,1.1917737638743675
748,1.058754051104696
749,1.0090376424042116
750,1.1355746848697048
751,1.0005844322058857
752,1.0805940358818136
753,1.0344954934761343
754,1.0187104533946887
755,1.0178150961191053
756,1.0467455398787988
757,1.0815434786606486
758,1.1893590436932244
759,1.1188902055394803
760,0.8864610790093671
761,1.008989352224551
762,1.0446277555671442
763,1.0577677198810926
764,1.0598108061201128
765,1.0667707042917334
766,1.0718612810622545
767,1.0700523854714894
768,1.089423660865379
769,1.1458971147163073
770,1.0885871766706243
771,1.1386409950901908
772,1.0197664920685248
773,1.1668155758825247
774,1.0128872821913804
775,1.0408031233330934
776,0.9983113823227343
777,1.0032772016283014
778,0.7569570077318035
779,0.9498019727555588
780,1.090404210162388
781,1.134311022869997
782,1.0911960491776254
783,0.7989772215950948
784,1.0654877849926971
785,1.037878027401434
786,1.1225502984469504
787,1.081583318773593
788,1.0698302863799805
789,1.0636138365906347
790,1.168361338620116
791,1.0076213146593775
792,1.0032289376637762
793,1.0569525493656817
794,1.1497485828980343
795,1.0422589011129304
796,1.056117540404811
797,1.0708213951498178
798,1.118813530128343
799,1.0462148215267986
800,1.1401160489991582
801,1.1297830172070429
802,1.2014074545579148
803,1.0536091296831263
804,1.0959308312115965
805,1.0931569789102176
806,1.1728388015952103
807,1.0796721892506354
808,1.071723044523901
809,1.0400375813302543
810,1.1359371310037647
811,1.0357531999469802
812,1.1275583167341225
813,1.0278461231068354
814,1.024328144617839
815,1.129134059856355
816,1.0656388892265671
817,1.084652283136629
818,1.006992673402868
819,1.092719820584842
820,1.0648894534647684
821,1.1065933064040787
822,0.9676033323153878
823,0.7856959941150631
824,1.074055822255817
825,1.142934068350205
826,1.0800542188434996
827,1.1734270736420964
828,0.8178807153010401
829,1.185255452684277
830,1.0553027885086064
831,1.0743405031917397
832,1.0510049797775576
833,1.059711496244526
834,1.0976548726219861
835,1.1036398337220958
836,1.119239604491671
837,1.0729568554220086
838,1.0425840012216137
839,0.8246176045174666
840,1.1328956418723406
841,1.0415361510953025
842,1.050309175815414
843,0.8655974776978863
844,1.0156487137941412
845,1.1044437529165643
846,1.062504247063859
847,1.1708127018574588
848,1.0560347099655705
849,1.1135936900106507
850,1.0552029615636564
851,1.0497565184296913
852,0.8063320317744821
853,1.016142714872442
854,1.037095431350027
855,1.0647141334445964
856,1.1762040325067766
857,0.8545594101458279
858,1.1392676257240826
859,1.102035482892063
860,1.0949232612905309
861,1.1278889935568885
862,1.1564107491168163
863,1.0963307844387593
864,1.174848677398421
865,1.049019666980787
866,1.1020104484344528
867,1.037697973316405
868,1.1024784791054152
869,1.0512490839235613
870,1.0859181308890673
871,1.1266797587195094
872,1.0989895996031995
873,1.2061873097465121
874,0.7957167572062592
875,1.0256890263419318
876,1.1627433650077006
877,1.0352022627860715
878,1.0608601229876633
879,1.1235172851719315
880,1.0783543512051625
881,1.1415983722655205
882,1.1682565702949774
883,0.8365720270568813
884,1.1822213215155026
885,1.0732444675760828
886,1.0390990418101245
887,1.063594813901004
888,1.0447280609768257
889,1.0485598115526564
890,1.0254586465590245
891,1.072345564965684
892,1.0569676929263963
893,1.0849658016493364
894,0.8119286432880897
895,1.0672456430513808
896,1.1519671121978061
897,1.0358275323988206
898,0.8579018623051271
899,1.0687976026594213
900,1.029920497269938
901,1.052031962885006
902,1.0459182945953134
903,0.8280697452665802
904,1.181870418277934
905,1.1066009081013215
906,1.0800604231222255
907,1.0141573892761395
908,1.041189307507405
909,1.045272709093502
910,1.0081257837236484
911,1.1920708703254201
912,1.1259251770265055
913,1.0054140792467603
914,1.0831340642964007
915,1.0763798596999146
916,1.1552188327178612
917,1.0712541745098745
918,1.169634018947021
919,1.1387174173515315
920,1.183285993998811
921,1.2717179577053295
922,1.0452384857774693
923,1.1231989698744165
924,1.0512301688090273
925,0.8267064985467633
926,1.0265227896845692
927,1.1710998361511669
928,1.0883233949374984
929,1.1141829271348587
930,1.174094997110588
931,1.0877675760441488
932,1.1366248372811825
933,1.0461436759245644
934,0.993760798548146
935,1.0908604681786092
936,1.044708726120483
937,1.0997541928236083
938,1.0978015251141564
939,0.8188892200773707
940,1.0909090150781713
941,1.05049639985952
942,1.1198428256968045
943,0.762219684015788
944,1.0654767187775163
945,0.8104723020408818
946,1.2041814191906215
947,1.1580017231400461
948,1.049402289162885
949,1.1649845036811652
950,1.1605491827868004
951,1.1682298139221354
952,1.0621288564146456
953,1.0673610269995888
954,1.1625568111700186
955,1.0404610122726068
956,1.027033410430825
957,1.091069097794211
958,1.1678538968484258
959,1.1382636590220538
960,1.0909711465573715
961,1.0439558246886538
962,1.187219396899062
963,1.0785690186914125
964,1.0254176726509485
965,1.0405238018040184
966,1.018422086196696
967,1.0366190035476621
968,1.1111963156371323
969,1.1112479450403923
970,1.0532192844870958
971,1.0713782296301786
972,1.0431689994028759
973,1.157633047557958
974,1.1020208677575256
975,1.0723285312800404
976,1.0820287350737057
977,1.0030533513593514
978,1.0647962563201376
979,1.056705506872221
980,1.0976102452768313
981,1.1285754262717949
982,1.0018750477365632
983,1.1077417707825818
984,1.055660763466014
985,0.945826218838149
986,1.1436501414487186
987,1.110171303201446
988,1.0763768202549997
989,1.1348639893578207
990,1.0753818836126117
991,1.0940188111118487
992,1.2126238343723816
993,1.1087480265548637
994,1.0889293926063308
995,1.1918821153173969
996,1.0983065141512323
997,1.129977613805405
998,0.7827537197965234
999,1.035345720312793
1000,1.0507282946406695
1001,1.1104735324193464
1002,1.0726318065080263
1003,1.0912650591741346
1004,0.9926713190636208
1005,1.1641157356673384
1006,1.1140679101246853
1007,1.0858674517981222
1008,1.005408875880871
1009,1.1237565832027059
1010,1.0815890483280115
1011,1.06936185403103
1012,0.9959338943816974
1013,1.0531538260534583
1014,1.1256134589599727
1015,1.085824630457152
1016,1.0877761344298122
1017,1.0569772729352716
1018,1.049036697759384
1019,1.0674692893189714
1020,1.110477272125638
1021,1.067701907924378
1022,1.165359601325567
1023,1.2160362097260167
1024,1.1757738631573225
1025,1.014093865568762
1026,1.0525644205028015
1027,1.1820999326498816
1028,1.0571233187739788
1029,1.104082545307662
1030,1.1674330265534183
1031,1.0405621502838138
1032,1.0872323893107978
1033,1.068251922946939
1034,1.254362978032943
1035,1.0659961053303055
1036,0.7247489273237593
1037,1.15806375857701
1038,1.0877976522594222
1039,1.0698649681399475
1040,1.1616536751282474
1041,1.073684577879017
1042,0.984351453518601
1043,1.0851180431583656
1044,1.0876547672541221
1045,1.0772866629514866
1046,1.087372602022258
1047,1.0898255590833643
1048,1.2563319292558444
1049,1.1665268150944097
1050,1.1685882644110261
1051,1.1582497294950531
1052,1.1597015042493055
1053,1.1661129565741708
1054,1.1290959004743877
1055,0.8535628233113361
1056,1.1606630143863754
1057,1.1259986065546477
1058,1.1879655169872019
1059,0.8039117202069572
1060,1.0800811123559442
1061,1.1449513514476366
1062,1.1096439682528818
1063,1.2064004234723729
1064,1.077786551410181
1065,0.8230522062388356
1066,1.0686404373110518
1067,1.0719196362713335
1068,1.087391997323193
1069,1.1160843772225073
1070,1.18970470683746
1071,1.0411241468417036
1072,1.2945618954483917
1073,1.1786314902492996
1074,1.1213872163908116
1075,1.136831555589975
1076,1.0740961948172005
1077,1.1643152221876203
1078,1.0072603520799912
1079,1.2156304540415195
1080,1.1140371075703455
1081,0.8253870418702354
1082,1.0865548144489197
1083,1.048954305435084
1084,1.0573454228825168
1085,1.1760372942950725
1086,1.0526430730260463
1087,0.8425101013301574
1088,0.7321860653642779
1089,1.0772866468986644
1090,1.0624800631234659
1091,1.1593389040001723
1092,1.27256274823474
1093,1.1270975424165333
1094,1.2105619436497592
1095,1.055878091876829
1096,1.1563223530384066
1097,1.061325823556121
1098,0.7838297806531006
1099,1.0891096818603856
1100,1.1932986934273528
1101,1.0719247635675753
1102,1.0483785526759855
1103,1.0879318342417137
1104,1.164128155953773
1105,1.0575483715068943
1106,1.0555357482217078
1107,1.0849021126361693
1108,1.1223364936969757
1109,1.0876843135979863
1110,1.0212548320442245
1111,1.0986808365823975
1112,1.045369602705732
1113,1.0231093348010174
1114,1.0769418312934114
1115,1.0704125484718046
1116,1.1309575036419195
1117,1.0647855860174116
1118,1.1051014337884573
1119,0.9751953509656817
1120,1.0761414938355571
1121,1.0794813497933695
1122,1.1494841889243566
1123,1.119257116496918
1124,1.1882331669622637
1125,0.999738220867962
1126,1.0562854400949961
1127,1.0655148397530962
1128,0.7731631589018084
1129,1.0936412206657276
1130,1.0361049216423952
1131,1.0506491550380475
1132,1.0859709403061844
1133,1.1110194973130705
1134,1.005024358293055
1135,1.090730305202728
1136,1.1756190806487963
1137,1.1222256015558012
1138,1.1114871059067897
1139,1.2674929095714218
1140,1.1437074882577953
1141,1.069889128862843
1142,1.0402911789685858
1143,1.1671791231836983
1144,1.0624899068311375
1145,1.0649684556782153
1146,1.0094026863401417
1147,1.124318284807186
1148,0.7858999935833293
1149,1.0172889843149047
1150,1.1437158050620193
1151,1.1906412190430342
1152,0.9835022048533333
1153,1.1091409806066448
1154,0.7959334515619045
1155,1.1085461588386738
1156,1.141846761947903
1157,1.0706382543315895
1158,1.2307984852242027
1159,1.0697210752751258
1160,1.1938445513638616
1161,1.1457415702237963
1162,1.0916907769175113
1163,1.0134523969961116
1164,1.2346174801869765
1165,1.0772880675743461
1166,1.114433854170792
1167,1.134641093199855
1168,1.0150076786999407
1169,1.0621029796612274
1170,1.1396682545556276
1171,1.096612578017951
1172,1.1326254188024913
1173,1.0889166144602833
1174,1.1359854410676908
1175,1.0210859237095344
1176,1.1104066500646184
1177,1.0667982685237747
1178,1.1568053571633454
1179,1.1219529247360396
1180,1.1328067560288102
1181,1.0194135835159541
1182,1.2036105142126095
1183,1.0980404999858961
1184,1.1826152914251717
1185,1.248883280136024
1186,1.2762268969888262
1187,1.0848972142579456
1188,1.149937519478706
1189,1.0906063251092308
1190,1.2452795076249175
1191,1.0919702551173172
1192,1.1002610637980355
1193,1.0925060484103617
1194,0.9814709120745755
1195,0.7888559633775827
1196,1.0688267721223565
1197,1.1442335770015386
1198,1.0909505088250635
1199,1.2653028029742985
1200,1.199179050071067
1201,1.057834513326294
1202,1.2532264727015976
1203,1.1958799818313388
1204,1.0662249949259817
1205,1.1848423649460729
1206,1.0411773921095726
1207,0.8058767570741784
1208,1.1003587013522405
1209,1.0761697492118516
1210,1.1814726472819381
1211,1.0739588942917113
1212,1.0731104660443112
1213,1.143713044148993
1214,1.0464489833747979
1215,1.0885292279296535
1216,1.0884676491146588
1217,1.2086259121406244
1218,1.0722491907872995
1219,1.0943298514474034
1220,1.2096292473135855
1221,1.2761344954545037
1222,1.1282846122732848
1223,1.1041186911893457
1224,1.2339869656608484
1225,1.1921257777653518
1226,1.1764680158227447
1227,1.1401089475971096
1228,1.0794622001450003
1229,1.1902407267088007
1230,1.1911183953157038
1231,1.0576775101081592
1232,1.138220713440153
1233,1.211311650878385
1234,0.8866365158636035
1235,0.7649729754156109
1236,1.2399147790711154
1237,1.0492757674751185
1238,1.013289941153799
1239,1.1245808953968328
1240,1.1055269400078558
1241,1.1989654254202822
1242,1.058003694968253
1243,1.1427585939363785
1244,1.0885771844492806
1245,1.097226281385561
1246,1.0973706936084768
1247,1.0677012237946728
1248,1.0632077338845471
1249,1.0116684782345864
1250,1.191126932638007
1251,1.092516744165655
1252,1.0023445585280693
1253,1.0838760945593353
1254,0.9636142600952539
1255,1.1287678637556264
1256,1.191991329189651
1257,1.0560881433923905
1258,1.1394404417128465
1259,1.1248471710482337
1260,1.0650839822702527
1261,1.0401149606880642
1262,1.1506196594070839
1263,1.078128303910101
