epoch,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino
95,0.9226825807048679
96,1.121235107480921
97,1.0323460896801848
98,1.1491697156922271
99,1.0387167865848244
100,1.0044150486013026
101,1.0379803953086317
102,1.2005559260862824
103,0.7894656653667016
104,1.0819325627623022
105,1.1240288692870044
106,1.1039389606116334
107,1.0750867219153262
108,1.2029691432581728
109,0.9163327233375215
110,1.0441670286191689
111,1.0788418822624146
112,1.2036182622414795
113,1.1283377418169291
114,0.8113903216949548
115,0.9955931811531261
116,1.0663544104621734
117,1.1094628670896514
118,1.0329820559232719
119,1.036498347681912
120,0.7757494065009027
121,1.026030415945486
122,1.055510476422134
123,1.0923413111914657
124,1.0582613067383861
125,1.0563302170665583
126,1.1258817993965637
127,1.141517129945326
128,1.201525902450857
129,1.0276297121580873
130,1.0108324740909596
131,1.1078840506379566
132,1.0627435156610365
133,1.2610755220513161
134,1.1407676293896252
135,1.0575057411463396
136,1.0261693760143882
137,0.9489006820921644
138,1.0580057996624073
139,1.0675555062037145
140,1.0176988865799694
141,1.0648650248213394
142,1.1154180658020068
143,1.0872367311941913
144,1.2039059251738295
145,1.0275690194523501
146,1.1822295836690278
147,1.0434126673574604
148,1.0750920966523627
149,1.0208457279639258
150,1.0503834885676484
151,1.0588147732844861
152,1.11476918698958
153,0.9794357510389154
154,1.1359178346358454
155,1.1324018739371227
156,1.1408522013669784
157,0.750345940277905
158,0.9685119889665322
159,1.102898447682073
160,0.8862233633124967
161,0.9967635763657828
162,1.0643356028728197
163,1.0322675462762902
164,1.0597171494131978
165,1.1820982944874838
166,1.0920253278201488
167,1.0133950002048262
168,1.0261056178672305
169,1.0415813698826182
170,1.0317894810862136
171,0.9910147308453875
172,0.7959220657239877
173,1.0569638577971605
174,1.0698288197433394
175,0.9345581815094228
176,1.0895219277473733
177,1.054208698719467
178,1.01959445511265
179,1.1096198522413065
180,1.0840070629554128
181,1.052615129493225
182,1.1143943732528159
183,0.8131985327501219
184,0.8300461872447039
185,1.1187483293194764
186,1.0303967253447976
187,1.0660166840020626
188,1.0327411931642858
189,1.061093372657721
190,1.0125165884946086
191,1.0051076673164048
192,1.0436903110207727
193,1.0153509135484116
194,1.1083051039787104
195,1.2279472677237446
196,1.003572929014485
197,1.0302401925115552
198,1.1310054333952226
199,1.0349233571458365
200,0.9770717101386142
201,0.9979152907576434
202,1.0724234903370147
203,1.057229049996752
204,1.0195413830530105
205,1.074036552795232
206,1.052817813393617
207,0.9546836086037944
208,1.0732030235823904
209,1.0273460075635603
210,1.2955457747396977
211,1.1013814565858373
212,1.0774602721583555
213,1.0443023449595301
214,0.9035140455632505
215,0.9782754827843362
216,1.1615413041172176
217,1.1233483991033704
218,1.1174718696293313
219,1.0260157347454275
220,1.0562898944903176
221,1.0519319711765016
222,1.1191189458846627
223,1.127831061813109
224,1.0649803814988574
225,1.13854477888456
226,1.0559401085087483
227,1.0513965590796701
228,1.100261899951894
229,1.0538420531429955
230,1.03824703231292
231,1.1182440058524366
232,1.1288672824592652
233,0.9863044258089639
234,1.0028246412315314
235,1.0656754200831176
236,1.0263163647408433
237,1.1476227002831936
238,0.8849892539917502
239,1.1602159151413372
240,1.0695573113963264
241,1.1240137196152589
242,1.0550150676958172
243,0.9892438382959744
244,1.0021704206225779
245,1.0673806140867053
246,1.1065329563874264
247,0.9792104051456341
248,1.0209535243758026
249,1.0308211100468736
250,1.0611359737097645
251,1.0662455303514795
252,0.9791039413393504
253,0.8408097845934634
254,1.0330112446143207
255,1.1386674809991983
256,0.9846074173688119
257,0.732215524097859
258,1.0645994480889778
259,0.9312268016815619
260,1.105292026222337
261,0.8411117887331964
262,1.1646971679411615
263,1.1165379455621374
264,0.8684624174009898
265,0.8102215140853707
266,1.1347621402327235
267,1.052824751526442
268,1.134036558646135
269,1.03744149475587
270,1.0404540277092449
271,1.065434614228895
272,1.0429827393635533
273,1.0300535874772991
274,1.0611801617058507
275,1.0070750674547324
276,1.1307701353267579
277,1.0900534335419054
278,1.19101531331024
279,0.8155098144947818
280,1.1579787734589102
281,1.0310005374210975
282,1.0690090375762251
283,1.1313714366085856
284,1.0480554055459643
285,1.0868677087069236
286,1.0888045220662113
287,1.141445452347575
288,1.0692521490194977
289,1.219946113112212
290,1.1817697567078616
291,1.1557392633589698
292,1.0605559683835817
293,0.8072680124800699
294,1.1088054489775
295,1.1934678433868886
296,1.150537689361519
297,1.0170722026526775
298,0.9975953896102605
299,1.1142676535229228
300,1.1260924620502863
301,1.1095604531934746
302,1.0425528991895907
303,1.125999428710598
304,1.1496199414846466
305,0.9735252592328675
306,1.0688000075372563
307,1.0792964464288552
308,1.0756000303965678
309,1.0841629906537746
310,1.0675178132975283
311,0.9253650815199972
312,1.1373638367857315
313,1.0427521733330092
314,1.0385532386544878
315,1.1685694581744883
316,1.096364029927365
317,1.116249393422641
318,0.8334848491880678
319,0.8409727155125479
320,1.1642893541486146
321,1.0651850614540306
322,1.0313110494824327
323,1.1122914374214512
324,1.1120203624414737
325,1.076470541757485
326,0.9968755264361543
327,1.0457210683035036
328,1.0636304465574544
329,1.1350602222322252
330,1.0142548643183211
331,0.7889883343170637
332,0.988383776976468
333,0.9871304231998141
334,1.0871449396944877
335,1.0848827132481018
336,1.0482811692908538
337,1.1460011415417914
338,1.140291117641349
339,1.0530268285228725
340,1.1655613330782193
341,1.17432468141147
342,0.962923855375773
343,1.1105736069979188
344,1.200425732074274
345,1.0397796142412439
346,1.0566810455282696
347,1.0848675496346443
348,1.0869715597971392
349,1.0886751721968562
350,1.1805931316198126
351,1.0468649433664605
352,1.0697460536817855
353,1.1413718573713902
354,1.0852288747003962
355,1.0466697571806283
356,1.172486594930402
357,1.1278651112677855
358,1.0771347016023538
359,1.1388582622190317
360,1.0765662125111577
361,1.1162965667762397
362,1.1294344081014298
363,0.9724783403909559
364,1.136715725017345
365,0.9902577037548554
366,1.1909514772233742
367,1.1355081011859118
368,1.0406123508239842
369,1.1325748973308032
370,1.1324971406918956
371,1.0178952511061718
372,1.0295268948018919
373,1.037259364100174
374,1.138713158338337
375,1.0779775329828865
376,1.0423861105661087
377,1.1257304311873957
378,1.0836465806746622
379,0.9756332428655717
380,1.0692906918797342
381,0.9111577145887995
382,1.096434918883521
383,1.0425217592484308
384,1.1278865229518062
385,1.2011213730088315
386,1.0470993326392417
387,1.1612161956329987
388,0.9511372484420159
389,1.0259920010289048
390,1.0868102158798176
391,0.9394017592175099
392,1.1045043099272984
393,0.9899231755849147
394,0.9196128284755992
395,0.9610872414311483
396,1.1253649364755418
397,1.0849686955909998
398,0.7125266259251928
399,0.9858694220236867
400,1.0661798024947302
401,1.0988712877741098
402,1.0892709451315852
403,1.140769431259855
404,1.0794898671127757
405,0.9738992637088374
406,0.8294978311065989
407,1.1798181326580035
408,1.0660257543108094
409,0.8847949594624874
410,0.9953197602077714
411,0.9578953412670784
412,1.0163925534532885
413,1.1077608856351002
414,1.085543295877955
415,1.0667412968709649
416,1.1090344495319147
417,1.0967132664842423
418,1.0263309011307469
419,1.147761875934106
420,1.0149916626157804
421,1.0683810591421932
422,0.9903411348681035
423,1.1620567908325057
424,1.1166394818155387
425,1.0821597785676687
426,1.0591984112638628
427,1.1316236968878652
428,1.02947881293719
429,1.1732293126553914
430,1.0399899074152172
431,1.0394288406355454
432,0.7896990967406257
433,1.0624204486970081
434,1.0284047285965592
435,0.9967192589787262
436,1.0564667082304866
437,1.1248876173448945
438,1.1340852779572972
439,1.011977150854763
440,1.2008701278189475
441,1.0788425172644747
442,1.1004423273039534
443,1.085611293216669
444,1.0379946792859418
445,1.1482980942081604
446,0.962892109436654
447,1.1674457605737123
448,1.0511056782520949
449,1.0879084494798352
450,1.0514279915276574
451,1.0101273753864766
452,1.0671974176889265
453,1.0857449790031908
454,0.9683373564299883
455,1.0450064283790856
456,1.0601967837079211
457,1.0816927254666924
458,1.0679902280591282
459,1.207440629905043
460,0.9994544869499109
461,1.1163901708660464
462,0.9603288190007601
463,0.9810227363484358
464,0.9718844736123138
465,1.0744534360558207
466,1.077440756985212
467,1.0936788255416356
468,1.0748609751884561
469,1.1292521972301046
470,1.0073898554379432
471,1.1287578811583232
472,1.1321001039493552
473,1.0269731144786702
474,1.0583313524438276
475,0.911021021717854
476,1.1769521040480575
477,1.0609183890994913
478,0.8218136218815967
479,1.0980778061585765
480,1.0528393731341341
481,1.0584549401904984
482,1.043828384786967
483,1.1336841284110584
484,0.9436129469525368
485,1.1526816821576236
486,1.059934558734401
487,1.1449554802424056
488,1.0340227985385506
489,1.0353851739427835
490,1.1280670426313129
491,1.0683861615523176
492,1.0442611432937168
493,1.045271093107874
494,1.0742182420147453
495,1.0115107529015952
496,1.1047376734968524
497,0.980954816233984
498,1.0680089673053512
499,1.0232346530032947
500,1.0402637609694538
501,1.0715679319529026
502,1.0894761699609095
503,1.079438281657747
504,1.0764541322862897
505,1.0780235788911159
506,1.0436433872075495
507,1.0333210803933335
508,1.0018012391110944
509,1.0824638583394077
510,1.0648135670312624
511,1.0639247696831264
512,1.21456688528108
513,1.0900526701182622
514,1.0640865612132608
515,0.8272991754357648
516,1.0862858354716118
517,0.8348521700487175
518,1.1359530761445966
519,1.04699642813635
520,1.0742013946749693
521,0.9121714303783255
522,0.8623280911797283
523,1.0465116625412472
524,0.7691973196320672
525,1.1299455210739977
526,1.0456978779672266
527,1.1402962151512683
528,1.1364860976002706
529,1.0698829431556616
530,1.1264832037720183
531,1.0588021631370663
532,1.0548699575905582
533,1.071330911068118
534,1.0335851536155232
535,1.074017203659837
536,1.0607689421352549
537,1.0943353468479202
538,1.1639085133723088
539,0.9987020894707008
540,1.2907462793436217
541,0.8322624863931392
542,1.0304983668734926
543,1.0268640666098374
544,1.0901121050604958
545,1.0891281668470307
546,1.00703948277393
547,1.0985592676567377
548,1.0829034811626093
549,1.0791834145968058
550,1.1055830259213157
551,1.1262511373250508
552,1.0108364383808848
553,1.0682598422778575
554,1.0872864129711053
555,0.7792000289799391
556,1.0250711980283447
557,1.026768081168468
558,1.0766736276608009
559,1.1117392646595738
560,1.2003036723606588
561,1.105847472800757
562,1.2889710073776293
563,1.0701407085992756
564,1.0075490532433575
565,1.0925658613301152
566,1.0601939874367274
567,1.0766453510332923
568,1.0607093328342958
569,1.0647938207843726
570,1.0652125132866628
571,1.023931100732429
572,1.1656608398424861
573,1.0867211565882149
574,0.9763533227528411
575,1.1091853247448236
576,0.8611799397427975
577,0.8370577021123523
578,0.7875530962604155
579,0.7864888820192478
580,1.087200903074468
581,1.111450983793523
582,0.969542176963891
583,1.0111142174405934
584,1.0547973039281768
585,1.0719113064638388
586,1.0474589927402604
587,1.0520784447279823
588,1.049962700204375
589,1.0905636175273492
590,1.0481539003139406
591,0.8141765140500147
592,1.01082131089975
593,1.0751115532649254
594,1.1171257941543622
595,0.9832920772724132
596,1.1019692236942589
597,1.0239404041953077
598,1.040903239873318
599,1.1403736321361562
600,0.9924064804013247
601,1.0017591234384575
602,1.0567595529401888
603,1.1260295468780799
604,1.0383267965626137
605,1.1605043761143885
606,1.0692704961399753
607,1.0675850315197575
608,1.0806407652035301
609,1.091116710961526
610,1.132342048385801
611,1.1734801780823851
612,1.1702164985124208
613,0.9066562623686595
614,1.1567771565593814
615,1.0078374025723569
616,1.0360727623577781
617,1.059672374933068
618,0.7588447551184575
619,0.8594357715624368
620,1.0439569097309607
621,1.0664550699044444
622,1.0733646826020773
623,1.018336859396988
624,1.046351872777584
625,1.0965713999730964
626,1.066362379286307
627,0.8431225381018849
628,0.9116531901835061
629,1.0674843449576337
630,1.0451790327797956
631,1.0523965712529133
632,1.0642240347717928
633,1.0594166061008479
634,0.8027760427398738
635,0.9846019310501885
636,0.9164263564900619
637,1.0538943901832265
638,1.051963360848081
639,0.984564161285837
640,1.0159474964650466
641,1.0412525133706811
642,1.0569739535882103
643,1.0507188534688572
644,0.8134048126194482
645,1.1652739592506574
646,1.1564650824571603
647,0.9128403815178411
648,1.1179840994995862
649,1.0334647892713258
650,1.0866433176679846
651,0.9993520318618934
652,1.0142980437772449
653,1.0127754496649055
654,1.036658239230418
655,1.0173165698918043
656,1.0718936966812032
657,1.1039445947415578
658,1.1163872679733444
659,1.1447270540166836
660,1.040731880498316
661,1.0900625946673261
662,1.0596908655929205
663,1.0593023848191132
664,1.1049815172221826
665,1.084380220253825
666,1.0279297485896726
667,1.118653302319813
668,1.0602720606782037
669,1.0652162751714032
670,1.094971874783354
671,0.7961516997393383
672,1.007826837501602
673,1.1163772950556423
674,1.1289336870204008
675,1.1161469196743494
676,1.0582498622145984
677,1.0588494253387648
678,1.0737101608197968
679,1.023653956198603
680,1.1579242309666127
681,1.0462000931520894
682,1.0257953222215177
683,1.0568045507919295
684,1.0661898274389499
685,1.0308591969404366
686,0.9773858291210032
687,1.0449106817106504
688,1.0814272141978156
689,1.0237658553361937
690,1.0425568529179083
691,1.0145564996110017
692,1.0643707052345286
693,1.1283992138030121
694,1.1282215494071763
695,1.1177596301617665
696,1.0807275869493456
697,1.0274281570554773
698,1.0366931664162495
699,1.1168732125074605
700,1.0431441674724478
701,1.0084244044471402
702,1.0880926312610877
703,1.009484625115489
704,1.1137757559009083
705,1.146167822720091
706,0.968938568749131
707,1.0375664309921597
708,1.0742287507267592
709,1.119780618443545
710,1.053291072160089
711,1.047613597103914
712,1.1564962740152156
713,1.123847379767826
714,0.754036698104496
715,1.0341446417348024
716,1.1358420910972282
717,1.098031345441144
718,0.98403752631519
719,1.1352803079167724
720,1.1174270942974676
721,1.0222662984079882
722,0.7529836749474927
723,0.9240438728736982
724,1.1466158130934943
725,1.04346546990641
726,1.1335428086255626
727,1.0134965107248346
728,1.0617583131699395
729,1.113460341607497
730,1.0762350104206142
731,1.0632395986557737
732,1.0074043076501018
733,1.117734088605754
734,1.0726975724679972
735,1.0924956620693616
736,1.0595704452385417
737,1.0491727116169625
738,1.1110575838490364
739,1.1022067571537997
740,1.1133370460859864
741,1.1280848776611785
742,1.0634650637463772
743,1.1666898405463157
744,1.0201940159445406
745,1.0494940138287752
746,1.1450016316270184
747,1.0639323319318144
748,1.0508215797002678
749,1.1397093017081534
750,1.0704685118777602
751,1.0874451538873775
752,1.0463359886928911
753,1.1093718605933334
754,1.1012569550275042
755,1.0901572316492616
756,1.1243724841647866
757,1.0594063804204557
758,1.0078163485683684
759,1.1628803715502618
760,1.0931744167538906
761,1.1544116701651042
762,1.0970576936986458
763,1.0311769478449404
764,0.9820835713202092
765,1.1959192042953652
766,1.0201404205350284
767,1.0877548034271438
768,1.118548641101047
769,1.109364909359501
770,1.1023130594467576
771,1.0687529700645437
772,1.0282178929452115
773,1.0370285373244754
774,1.1134751582299431
775,1.0410200301140535
776,1.104471442997989
777,1.0587926809731207
778,0.8977358365531836
779,1.0397232217619623
780,0.8293811316558336
781,0.9398785671040149
782,1.0204571559956062
783,0.9627716207037155
784,1.0593627201251554
785,1.0310747016380142
786,1.1476596217436197
787,1.0206786268539936
788,1.0579487930961393
789,1.064771782215649
790,1.0072158465915126
791,1.0777032339440944
792,1.077533535481219
793,1.065631132237822
794,1.033643465789836
795,1.0800915416181631
796,1.1692867821383333
797,1.0300034473697475
798,1.060816790061948
799,0.7952611243546918
800,1.0169947985916892
801,1.119119387803303
802,1.0598652400128576
803,0.9967905932918721
804,1.1040383640449507
805,1.12294304057112
806,1.0363990756513004
807,1.0665717113517308
808,1.1272825468105656
809,1.0322525989404876
810,1.1267706319626696
811,1.0792215435253119
812,1.0782907289376753
813,1.1055963291365898
814,1.0435652166409572
815,1.0678674324652462
816,1.0707431633753552
817,1.0882590466635822
818,0.8257588696837199
819,1.1090509259777037
820,1.0193037264329146
821,1.0288803803590572
822,1.0776684185302754
823,1.0136189069505022
824,1.060805464118887
825,1.1433967762563035
826,1.0670949947257111
827,0.9160023868548403
828,1.0340875532760967
829,1.096205702215194
830,1.0976956088231935
831,1.1391381030749432
832,0.9873036478944117
833,1.0491133045104797
834,1.0325332504220446
835,0.8607345975447823
836,1.0480651507506151
837,0.9880245796278333
838,1.0937732793731456
839,1.0067464074148877
840,0.9862860436059099
841,0.9704671984751236
842,1.0749178038594518
843,0.8080737954221878
844,1.0070782413530777
845,1.0944531866159093
846,1.0009521780922608
847,0.9599858584749665
848,0.9943001462181328
849,1.046084487094212
850,1.114278827991485
851,1.0823240769938653
852,1.1118334640974317
853,1.1439167560707144
854,1.0584942413186058
855,1.1120457568612607
856,1.0861655652185171
857,1.0294847765465234
858,1.0316745988307097
859,1.0285013421384521
860,1.0393219818658364
861,1.0186606168791
862,1.0443350008950405
863,1.0754643805876958
864,1.055929448280431
865,1.0782530827770254
866,1.0469416177327797
867,1.0570262335308396
868,1.1345690020388213
869,1.0419164784415476
870,1.1715013070430613
871,1.061708793243318
872,0.8454498419111233
873,1.0196670524254772
874,1.0417942823082686
875,1.0583231518852378
876,1.0537909827691943
877,1.0534234386046015
878,0.9822744855084722
879,1.1319937882490545
880,1.0334135553221782
881,1.0032498425755643
882,1.1023801278021448
883,1.1582690082555311
884,1.0628957551540608
885,1.009191461296882
886,1.0979457512774902
887,0.8613414785898044
888,1.0768222586159522
889,1.072649436408682
890,1.096151039377851
891,0.9834343970026954
892,0.8174190904596859
893,1.150431279317248
894,1.0425842187216081
895,0.9131681829457109
896,1.0635505451679395
897,1.0158406259614416
898,1.1446174119713637
899,0.9383422472132278
900,1.109154822464667
901,1.0569475803090538
902,0.9280984943577794
903,1.0914674394029273
904,1.0427476206450093
905,1.165037590614384
906,1.0330756204266338
907,0.8183602339206234
908,1.1334336128973066
909,1.0995688153663714
910,1.106196351074851
911,1.0819340782362064
912,1.0212727740857375
913,0.8485171040019738
914,1.063447679878281
915,1.031470742187194
916,1.0467538028057108
917,1.154147390547639
918,1.0302356541530147
919,1.0281121522499368
920,1.1512134950666966
921,1.0342067572803664
922,1.1399293036348985
923,1.0432941862039335
924,1.0219657963838462
925,1.0167718809144886
926,1.1683042528194025
927,1.0091655791365088
928,1.1089867237564681
929,0.8784439744372727
930,1.16940634989214
931,0.8396945004991169
932,0.9661768537875413
933,1.0349926716672986
934,1.022278073549939
935,1.1187359097547667
936,1.1156371773532996
937,0.8062493588466618
938,1.0241809446452883
939,1.0113248663160652
940,1.0711134226306265
941,1.1410154812668334
942,1.127451562336068
943,1.0575944785248323
944,1.1042492589176838
945,1.0674961160221916
946,1.0105145775518418
947,0.8472468895562996
948,1.0753487696196928
949,1.0930441812697984
950,1.1291411181373383
951,1.1241322928160153
952,1.020544552401701
953,1.0209803991883144
954,1.1117881111909846
955,0.9025133130300684
956,0.9794590007197579
957,1.1238110401661687
958,1.0522141121231445
959,1.1690065027538752
960,1.0761202386484159
961,1.104997933455307
962,1.0337669356559454
963,1.0512146414383203
964,1.0691757923708085
965,1.099743245951604
966,1.05780750777534
967,1.0522763839565847
968,0.9942213640536386
969,0.9673333635687826
970,0.9975910494079692
971,1.1285771920670327
972,1.037334276097439
973,1.0462003815596594
974,1.0610313181958988
975,1.041315820050986
976,1.0058447485255835
977,1.1224234039358543
978,1.118280107115381
979,1.0624918146290214
980,1.093124669544577
981,1.0613516299751853
982,1.096281171301898
983,0.9175309032092547
984,0.9774348461106301
985,1.0422677382142245
986,1.0629670342179882
987,1.0589877292939172
988,1.022618152615109
989,1.009880792359412
990,1.1053914032469778
991,1.1317803013954049
992,0.9877547813382654
993,0.9389661040159105
994,1.0806750808199252
995,1.0369209171191187
996,1.1346233743098295
997,1.025345722060176
998,1.0639889712369721
999,1.0663279858543533
1000,1.0377078773541737
1001,1.030933249216202
1002,1.1694984647791091
1003,1.1314296092145688
1004,0.9088028732138965
1005,0.9069563607459703
1006,1.1380581556823324
1007,1.0273224286883553
1008,1.1197580841847488
1009,1.1674307824576804
1010,1.0117978039195752
1011,1.0286317409416994
1012,0.9673282392665756
1013,1.0640433620765923
1014,1.0799673948689519
1015,0.9834878610586971
1016,0.8573502298560549
1017,1.0091373255002254
1018,1.2956541196954334
1019,1.0183651790179171
1020,1.139989555527939
1021,1.3147462776604624
1022,1.0054412950588596
1023,1.0645213298297702
1024,1.06401047435203
1025,1.0312146790948642
1026,1.0703051678580222
1027,1.1628429084386012
1028,1.0605494415517887
1029,0.9987074181068837
1030,0.9817339570171336
1031,1.0744001380775774
1032,1.0745404171817516
1033,1.0677577057461338
1034,1.0450460593850635
1035,1.0955803908494814
1036,1.0673026495919264
1037,0.9197136012057645
1038,1.0205190576835805
1039,1.0645701877710478
1040,1.297698616998545
1041,1.1018027475937664
1042,1.0298924452336078
1043,1.1060993328002835
1044,0.9937379719856622
1045,0.873535906556253
1046,1.0113212203451127
1047,1.0360864411249693
1048,1.1268565506446473
1049,1.1325876139814102
1050,1.1701442045195463
1051,1.0697639071441543
1052,1.129648294104272
1053,0.9745053033267161
1054,1.0861394912899982
1055,1.1503627617382635
1056,1.1322970906065646
1057,1.0313494810547594
1058,1.1299119644340858
1059,1.009767886790514
1060,1.1007053641484987
1061,0.9913173657961941
1062,0.808747470268106
1063,1.0637620437495052
1064,1.0885695849072778
1065,0.9122012118425055
1066,1.11938768130172
1067,0.7697258733456303
1068,1.0866821554670179
1069,0.848353785948425
1070,1.0773880332664365
1071,1.0959843153690962
1072,1.0894314368246902
1073,1.036756427627801
1074,1.123751710337376
1075,1.0429028311257473
1076,0.9870026427297883
1077,1.051561212868481
1078,1.0089480403386157
1079,0.7688409360930983
1080,1.1106743443332319
1081,1.0672451261975269
1082,1.0395302307166718
1083,0.9753472791837632
1084,0.9896455158032835
1085,1.0099707255809254
1086,0.9877976762213359
1087,1.006718450277622
1088,1.171543954610256
1089,1.044741807312136
1090,1.0358395177713076
1091,0.8889968158933972
1092,1.08896728170496
1093,1.1038929098744275
1094,1.1545411746445533
1095,1.0541809806702607
1096,1.0965968991316768
1097,0.7512312838402546
1098,1.0348180679473562
1099,1.052316369073302
1100,0.9976967307808342
1101,1.0960094579077468
1102,0.9142562349201891
1103,1.1586641468128263
1104,1.1538438489683547
1105,1.1599620084949192
1106,1.0954533293115172
1107,1.1126347469201192
1108,1.1188875879187024
1109,1.1159012189343498
1110,1.0184502393537267
1111,1.0625846834055759
1112,1.133130065202994
1113,0.974026058058609
1114,1.0742896120372192
1115,1.0393115165077391
1116,1.0908592734303193
1117,1.0488732363605353
1118,1.104498368462048
1119,1.0946106821683035
1120,1.034698662427824
1121,0.9583031863656953
1122,0.7793515670708265
1123,1.1411519511360793
1124,1.0126731229409944
1125,1.1045451028169595
1126,1.0388118070328323
1127,1.0832964928442574
1128,1.005354777265653
1129,1.073743992355125
1130,0.9939198558623409
1131,1.0529903625207697
1132,1.0994321004674386
1133,1.1528762029397732
1134,1.1285824642435387
1135,1.0461624332628336
1136,1.032497001773329
1137,1.0455354821139757
1138,1.0651816726818877
1139,1.0827748484709314
1140,0.9676512999605159
1141,1.0471844114308322
1142,1.1150277893373852
1143,1.0673407007070148
1144,1.0815311175646891
1145,1.04632127420382
1146,0.9783665249595531
1147,1.0515262234947602
1148,1.016620911594399
1149,1.1366670620810573
1150,1.0512601276881688
1151,1.0684551857847808
1152,1.0814830605131052
1153,1.032182879611668
1154,1.0200356150153675
1155,1.0626399683666652
1156,0.9380384730626575
1157,1.0166963953460078
1158,1.0350532688076242
1159,1.0824015742582345
1160,1.1083203144284828
1161,1.1302719631638778
1162,1.1147760308889922
1163,1.075162611525738
1164,0.9720595575427844
1165,1.043081627824296
1166,1.0277513686737776
1167,1.0280712140215695
1168,0.8882475852347806
1169,1.039144247695913
1170,1.0690958965725794
1171,1.0797623039677426
1172,1.0240898643354828
1173,1.1137871411938214
1174,1.1393395061137803
1175,0.7879720108405529
1176,1.1327321651633684
1177,1.057595810193771
1178,0.9797843315578296
1179,1.1339508866822767
1180,1.0901153863405462
1181,1.1042972004243994
1182,0.9638016628928614
1183,0.8857572500722031
1184,1.0418215039006422
1185,1.1081225040451137
1186,1.0478127221770848
1187,1.1076892974210562
1188,1.0659442672645874
1189,1.0060394385646771
1190,1.089186796678731
1191,1.011048542555582
1192,1.11301960823601
1193,1.0375137027803196
1194,1.0808503957104136
1195,1.0531640109991924
1196,0.7597139301843846
1197,0.8737044500203953
1198,1.103182677330508
1199,0.9778005047601432
1200,0.9776182210146507
1201,1.050366991559101
1202,1.0304901151790105
1203,1.081303228122219
1204,1.0472048532158145
1205,1.0992621337102806
1206,1.0260602854400451
1207,1.1045194682147315
1208,0.7863899513988889
1209,1.089156730744488
1210,1.0417807493975204
1211,1.16936365816576
1212,1.197782227848519
1213,1.081620662153622
1214,1.0225862709924745
1215,1.1503607561563212
1216,1.0579008932444085
1217,0.8037448071324939
1218,1.021411295277959
1219,1.1182139126370267
1220,1.082404009746065
1221,1.1297237424493973
1222,1.0965876422394527
1223,1.1537418093862706
1224,1.118957907343072
1225,0.9992681841030623
1226,1.0030272352140628
1227,1.132661537086994
1228,1.090929977147954
1229,1.1179645000504932
1230,1.0215455711266803
1231,0.9939372408348257
1232,0.8663197672464424
1233,1.143629026958615
1234,1.069991365608054
1235,1.1577712979268113
1236,1.0223770841709898
1237,1.1224978595770707
1238,1.0510459150221594
1239,1.0722703934818365
1240,1.0679921298190194
1241,0.9813166134078066
1242,0.8223758554884127
1243,1.108954483579558
1244,1.016207479907236
1245,1.1192291391145741
1246,1.0267712540184781
1247,1.0354144189664223
1248,1.026334380412944
1249,1.1403312186681904
1250,1.031272273581165
1251,1.1475923123669474
1252,1.1102361199466781
1253,1.0598737289041
1254,1.011955841670406
1255,1.1136967259239294
1256,1.1416204359290787
1257,1.1339439926517745
1258,1.0463842068925295
1259,1.054830606340616
1260,1.0597655499827003
