epoch,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
33666,1.021917266283306,1.009590682143123,1.0697014771187028,1.0157422672738488
33667,0.9821295347141928,1.1403153819924887,1.4035586777455598,0.9975051444176032
33668,1.132546106078789,1.0354017789359629,0.9293873041598394,1.1916663456560173
33669,0.8644842489927987,1.0738932910352545,1.217847163880549,1.2837244442213709
33670,1.1026880079697767,1.0994564128336382,1.220655357848449,0.9607538954391945
33671,0.9976436956686551,1.128901455718339,1.1229508884483594,1.037910610039933
33672,1.0960610268223558,1.1674557460911605,1.2873480258138328,1.2286397800055482
33673,0.9745888114136654,1.050432386346577,1.095548785292243,1.1052629979912083
33674,1.1834122306206527,1.043936523568976,1.2501418254207732,1.0281250824660262
33675,1.0316574502249707,1.1291444748323332,1.1488201831519123,0.9676174011843727
33676,0.9874056540156595,1.1646558282543777,1.1518119623578131,1.1953781868275395
33677,1.0337650717339686,1.0964388808928947,0.9423228114900579,0.9653510692196103
33678,1.1497735453511366,1.0720311884544473,1.1751204464197034,1.082238344550034
33679,1.1616431160831515,1.0689021959555192,1.2137367214248356,1.0263817858521547
33680,0.9204815686538901,1.269375519741818,1.214929614413223,1.0320667847499296
33681,1.0963242661540422,1.1513696108536644,1.222726150041854,0.9648892677333171
33682,0.9400957475916273,1.2654862892318897,1.1347153701458925,0.6593157118363996
33683,1.0439141505838514,1.274652383917134,1.1398975737235812,1.1993422602178896
33684,1.1685076086866206,1.1265724076178223,0.9197788520760996,1.0474391664145863
33685,0.938469327769735,1.0420778152782446,1.289604077283883,1.0414821270350492
33686,0.717568184800374,1.1661037297225554,1.289024903808701,0.9129253527494423
33687,1.053653224054323,1.1680966156473167,1.1302413778433826,1.0924371878356525
33688,1.0310356311914055,1.2328941641068076,1.1729920120033224,0.8869161570756052
33689,1.3055165171921164,1.1284424866418683,0.9251078142831892,1.0693413701274836
33690,1.0058705267805166,0.9422752499281293,1.4408979160918998,1.0493530171474252
33691,1.0281689012514945,1.1880751686421334,1.0715583753830362,1.086499928587811
33692,1.2053318905256665,0.9982874926842085,1.2264285171899336,1.0647283807382006
33693,0.7050397020666017,1.1591716719870717,1.2315409604409289,1.221416029905168
33694,1.0849208899575782,1.039215672203462,1.3435442613383195,0.6358146075908656
33695,1.0588261844731979,1.0652418071326148,1.0961456900310131,0.6360067580157003
33696,1.135517424358664,1.3215120666630649,1.3028459621523054,1.0914337243775014
33697,0.9685437000949787,1.1523054452901684,1.1444634737073887,1.0312649146613655
33698,0.9620162377095104,1.0201168284261661,1.4511975439387317,1.216924286115735
33699,1.1959869778998213,1.1243543894983095,1.3457430539273418,1.0500239234703217
33700,1.0737887853798616,1.1096112212009992,1.0506208065133082,0.9884057551772854
33701,1.0479289291306733,1.112823363573467,1.1733871900632669,1.0379813542700922
33702,1.003351809550682,1.1443363955869152,1.1273308415745078,1.0221164018897162
33703,1.0198920923035288,1.1184807223932185,1.6439482208025753,0.9417391382709366
33704,1.0712605916274105,1.213575928681119,1.1054829398040362,1.1203975791545138
33705,1.0114755286505968,1.0691715783754743,1.1293314812200455,1.0757616256851947
33706,1.0541502434704584,0.965817164596754,1.1487082148339913,0.8661534356451217
33707,1.1336204934752292,1.0815064360858515,1.3830469417407236,1.1421674516825184
33708,1.2898893600181223,1.0781115157358034,1.2676075784402931,0.9530946694201118
33709,1.3308864448240292,1.300377029224843,1.253060280407909,0.7714978620258823
33710,0.9042165497176012,1.0300884302842037,1.1548973180412192,1.1251407372455877
33711,1.0756297381291835,1.0315408053787203,0.8778504332099645,1.0844751234206056
33712,0.9609984462140384,1.0708784091785388,1.255794682185506,1.0959066621279863
33713,1.1279084644672817,1.1006173638726269,1.1916046409408503,1.0815146873566164
33714,1.3543362300295763,1.1047381344294247,1.0660764049054416,1.1419187029688571
33715,1.1568376094302755,1.0518969381172931,1.1464135337984909,1.0105521682678538
33716,1.0519867214849865,1.0490366782195528,1.0408431222642833,1.0468059945033705
33717,1.0037312156152307,1.1348668303743048,1.1870990337933136,1.0027962022920551
33718,1.1662794521032085,1.1231878984240538,1.148585046884855,1.0316974897042588
33719,1.0154466657922705,1.2172811348437935,1.6496723211341402,1.0312393883951168
33720,1.1129483020891262,1.0909562067184433,1.283981295664637,0.9605037390819304
33721,1.4908208744530438,1.0755393913429847,1.0959483377996169,1.0015368037071934
33722,1.0645508584765244,0.9526459495103486,1.2521366344368352,1.1501047903249717
33723,1.0109488250777598,0.895175733101026,1.2248759435013488,1.098019744885493
33724,0.9930565194421044,1.1654388588448727,1.2051282317532455,1.0874222008866536
33725,1.0151609261628656,1.076352777666027,1.222613209233637,1.005466676703128
33726,1.1670479576447832,1.022990180872567,1.1373401775653644,1.1261263415521368
33727,0.6691089273994553,1.0936045378051604,1.0933030711887286,1.0120650293561224
33728,0.6553219475494074,1.1329231083416464,1.1560278343721389,0.9552112718734966
33729,0.9271224826887821,0.9233800649845879,1.1888755213978832,1.127974636141448
33730,0.6750038985181314,1.0730573945817399,1.3708635412775474,1.0300909552823092
33731,0.6597367897551333,1.0214269227525974,1.2100622824333873,1.003705770748716
33732,1.0251073329984355,1.1100391585770564,1.2607064924087308,1.1347548354500536
33733,1.0829052561811903,1.2101940806243097,1.2027658478618721,1.0501718605294117
33734,1.0618298877842889,1.3130445479824373,1.1590233063789386,1.2378008953126312
33735,0.9177564756320914,0.9087273107783528,1.1423336944209934,1.2023366779918323
33736,1.0690198617099569,1.0230245980090766,1.4712989080256715,1.164425224157098
33737,1.0310638737676379,1.1513592825400023,1.0918540981664009,1.090735164904835
33738,1.056480483078414,1.0909407875236032,1.4691108490034932,1.1211797896340652
33739,0.9793203828447118,1.1042200441685903,1.1784621601818264,1.140403743937111
33740,1.0993417775276142,1.102726441524522,1.1028553737837774,0.9665961107547995
33741,1.072170862689632,1.0863170038338628,0.9591927254557688,0.9920264625310599
33742,1.1010042370949509,0.880728983788193,1.1587399963786704,0.9355435056595526
33743,1.1412272154870584,1.0892154108055592,1.2529217227620326,1.1479432332077262
33744,1.1515803835889378,1.1912925261957796,1.1329829983579016,1.1987886367463134
33745,1.0105690686405686,1.003832945905869,0.9458382692070635,1.140390574174645
33746,0.8357960237381514,1.0923917633952422,1.2227209573416349,1.0650359339375821
33747,1.0581090412326706,1.0263119411617354,1.2009974887277162,1.078959355966277
33748,0.9923599223715979,1.2237707682562982,1.1892933824175655,0.663336326192466
33749,0.9897385471016946,1.0885912238707895,1.2051540194443662,1.0580135681484264
33750,1.2157605941767609,1.329567612815699,1.222374699559354,1.0637206528745915
33751,0.9274516468395096,1.1299323121321794,1.1176769199410812,0.9524463848012116
33752,1.1042990681037308,1.0430407463144116,1.153176053222947,0.9665961107547995
33753,0.6242518662584529,0.9169691583727273,1.2414067028463447,1.050790541172881
33754,0.9921863963867507,0.9341446916359214,1.2321696559794257,0.9648892677333171
33755,1.0347243764696603,1.3578128976283403,1.1245835766098207,1.1993541448856837
33756,1.0723068720452102,0.9241236902229594,1.1433543184989536,1.173662695924787
33757,0.8770140670642487,1.0471063462094061,0.9449307918280584,1.1292285300648934
33758,0.9002178085305191,1.1838871624411478,1.2030065725707466,1.1249659076053586
33759,0.9840869557140542,1.3531197706384754,1.1090730464455527,1.0886685453158782
33760,0.7175728467887647,1.4614840287985926,1.2171797063274654,1.03047383463947
33761,1.1933918367488574,1.0764278503846287,1.1381516511157956,0.9871171085340525
33762,1.2100335047679198,1.0765678568262969,1.2373888730699776,1.0216970110449966
33763,1.2147781488420815,1.0199265856863002,1.1163882245130858,1.1607969217551968
33764,1.0581480220484099,1.2912038512760269,1.133110233998346,1.1398603754340364
33765,0.9829927162615352,1.1550824706502212,1.3177006999819345,1.091678958671617
33766,1.0716262711912128,1.044068068373586,1.4641403708420626,1.0671629973244432
33767,0.942652659689783,1.100032161888748,1.4536481561304981,1.0546420676542074
33768,1.0845591017930132,1.0903685701231443,1.1466018198210008,1.1128472590112368
33769,1.0562089745927215,1.06947374561475,1.2416139022314536,0.9224061701308823
33770,0.923824732489697,1.04897927958295,1.3165287209326257,0.9929106392179697
33771,1.1684889082191303,1.0778857522398515,1.191100912632505,1.1213809835886992
33772,1.0358491378116244,1.0735607356250831,1.0637020800107504,0.953216287215056
33773,1.0964875289998302,1.0957508006724328,1.073829483931005,1.0295517362525919
33774,1.0825004497912654,0.9748454215472531,1.3368077750227054,1.199529247391907
33775,1.105537071339888,1.2609236020091785,1.2357451566107531,1.1016406632172846
33776,0.9876321509594966,1.0373119480002848,1.176139483051986,1.090415047824944
33777,0.9104430818316813,1.1368358245057757,1.0301849218466448,1.1531440405045201
33778,1.3132707099964203,1.130703108856434,1.3868883857819108,1.1260711263739547
33779,1.0129771803165688,1.2062042050408792,1.1992680596618723,0.9195403203276306
33780,1.0704790397372697,1.1096961208168088,1.2165971458222267,1.0299107864942887
33781,0.9539020806276646,0.8763950856759264,1.3309099654914522,0.6783029635140245
33782,1.0091535922500263,0.9687932652762024,1.3261084896187476,1.091903567899509
33783,1.063328088311364,0.9667473223193948,1.1665632843678897,1.1511336440210271
33784,1.1405115547819222,1.139113524292353,1.3728747502567866,1.0075265198821113
33785,1.0155868691754688,1.1146537440478186,1.224062463288716,1.0762407998478312
33786,1.0176602395784915,1.4224221282467175,1.2681604615493438,1.0492183244874684
33787,0.9466311083896731,1.1249116125923593,1.2375548125365836,1.0660102188728848
33788,1.0613267408257736,1.110728175610235,1.1427220515098466,1.0456603179592765
33789,1.1631300987006687,0.9354583040753535,1.206665232335042,1.0843559585007707
33790,1.0635913430199564,1.1917251412363707,1.355423422844206,1.0232555249796278
33791,1.330749771397505,1.1439500638299231,1.1637234373134637,1.3337961229893376
33792,1.008100036863724,1.1874435623655235,1.1225625847181997,1.0368268073649947
33793,0.975630871346076,1.1003190304395316,1.1970346512367267,0.9239387500443893
33794,0.9474948998718841,1.1972117164408274,1.0860067602586705,1.0691362977693886
33795,1.0769874638491184,1.052016596110209,1.2948197962105001,1.1579566352125437
33796,0.9111047782027999,1.1526754300029989,1.3966595898430816,1.085499452106679
33797,1.106925710944698,1.0476593568477035,1.2528410523386182,1.0732881442248339
33798,0.9979310355260119,1.0531206550428147,1.3438232541314774,1.068062791750119
33799,1.0432293485095447,1.0301721652848634,1.0912248543041008,1.098019744885493
33800,1.030371850071331,1.0029453731605165,1.126350107779489,1.0876078237676856
33801,1.2214713243278308,1.102723968525674,1.3811713525381775,1.1230660945700577
33802,1.055736032999839,1.1101223622835348,1.321236564020772,1.1211370124819209
33803,1.1164531546831193,1.300880040460029,0.9948663594656951,1.0671629973244432
33804,1.0821083557699358,1.180523151888275,1.0938672523651336,1.060903070370551
33805,1.0680691022152757,1.1447174334791423,1.2648966860779929,1.1268988575502619
33806,0.9965137711002146,1.0354777062973786,1.112855077789482,1.0447172298326637
33807,1.0774125083747141,0.9241334329144361,1.1652307064910687,0.8788993176114611
33808,1.060146716561523,1.112792504228793,1.1705422953754572,1.0305213429794564
33809,1.0783544717206592,1.1000210237465524,1.2192193487379988,1.067266062954707
33810,1.2154872145545494,0.947406478114948,1.1745114259676663,1.2295631326494927
33811,1.0100749936566353,1.085392029816194,1.1821088457022755,0.6719456483185052
33812,1.0613232694387653,1.0716403634637706,1.1915799244375662,1.031729640017403
33813,1.0093094855201794,0.8906668595403674,1.2100113810505908,0.9665727307112797
33814,1.073931513106367,1.490457393130152,1.3170042639602064,1.033283352906901
33815,0.9878261796998051,1.1621576262492859,1.1392921059710808,1.06704992442194
33816,0.9634205339699783,1.0888131453964338,1.0630661818760248,1.0963577728370164
33817,1.0447916217791822,1.1411672212695207,1.049178660329617,1.076420215359848
33818,0.9896366631140694,1.075676020356347,1.24070902827681,1.081593810892126
33819,0.9608626485783683,0.9712735382918805,1.0781975237513524,0.9279641757625233
33820,1.086325405119051,1.1580216189835624,1.240150575894463,1.0819950213926457
33821,1.0721004322022367,1.1244616465355002,1.1790223840005554,1.0187675449591134
33822,1.137855368389119,1.3224262914539198,1.1199720986814614,0.9520360954088644
33823,0.9728266518232079,1.3149216310068377,1.3464507144978033,0.6935121868573842
33824,1.1422408766888277,1.1183029949032783,1.0295871431635244,1.133418817812046
33825,1.0637443974476277,1.3857133463542934,1.3293342467448235,1.0468059945033705
33826,1.0701705206956547,1.0388885688502743,1.1217597518805835,1.078626252355496
33827,0.9231853826228841,1.1980070845669988,1.691597972174058,1.1002744915221272
33828,1.0225768560278052,1.010204892762518,1.0734717303288994,1.1280554441298403
33829,1.0489324774773627,1.0044376971268438,0.9702391883655107,1.110340872004574
33830,1.0083347084613634,1.1473106510924602,1.168313705993514,1.1116545980049082
33831,1.0696475940017616,1.2842179520935582,1.2794087937076248,0.9656124701711646
33832,1.027965630100974,1.0924459213301432,1.172172466092049,1.0276219887552844
33833,1.0902224069672906,0.9631215790097511,1.29045246156872,1.217575256395897
33834,1.1464542259714594,1.089616079402925,1.7003202482222368,1.0514992262202298
33835,0.6784346770489236,0.9863683124158202,1.4046374098096326,1.0089644421689226
33836,1.008633334709455,0.8712931106511705,1.2748293424462238,0.878314669472344
33837,1.0754347735734342,1.0880322120500987,1.143437514695782,1.1073793690504123
33838,1.1754441054761957,1.3893149462639691,1.2034894218725964,0.7142216801310528
33839,1.0576471792239683,1.0758411699691448,1.2045182875207119,1.1189190497917947
33840,1.048967556391458,1.0465894222041063,0.9409461022983295,0.9556721938134068
33841,1.0252710150647937,1.158011058441228,1.2396988299276288,1.0374368415823396
33842,1.1072474907551988,0.9705342062403362,1.0442231797571369,1.0537919563376206
33843,1.2223871403327267,1.1682648393044899,1.1398237388532555,0.9400003964436666
33844,1.0359022174984711,1.1428239509196583,1.2668477954750352,1.127461709785564
33845,0.910523549242677,1.0277576860023279,1.1739053625204163,1.0907852340997772
33846,0.8112249746155376,1.1117811613839528,1.368415292988722,1.062839478916702
33847,1.1028794906866763,1.0079693823663023,1.1514487576347041,1.1313024695720753
33848,1.1727932058754948,1.058017509563449,1.2006421574279242,1.1159626535987406
33849,1.0214499762826277,1.0857725157737126,1.2093547054706886,1.1211797896340652
33850,1.124938214977375,1.1596955941968894,1.1936386181164702,1.10747803435047
33851,0.9163390931473456,0.9317478521027468,1.091892951364346,0.8791055218921757
33852,1.0674068023371945,0.9287662132628836,1.132481260936608,0.8788993176114611
33853,1.0966807457870948,1.0924211535494348,1.1942563642887898,1.086770814805713
33854,0.6646308535057374,1.1044526235416647,1.18772233320108,1.1347548354500536
33855,1.0370738385764382,1.001594431130132,1.0839201311891962,1.2003284803859873
33856,0.9509885599736058,1.059969508049914,1.0618506668835173,0.9969749056655423
33857,0.9652274788880312,1.0706964950917137,1.092728898280307,1.0941893448975608
33858,0.9569741532500871,1.1263855308091864,1.1641810130401091,1.0313449185993444
33859,0.9065111605885995,1.0125397615393905,1.2216848265145188,1.050904118693556
33860,1.0279535022397945,0.9544931393249214,1.538710565509629,1.1421674516825184
33861,0.9448325568253644,1.1082035411795086,1.1516476351416005,0.9685417336789599
33862,0.984162054952881,1.0571606801058129,1.1999050614395699,1.1635149325075842
33863,1.1621406898595332,1.1196651320321807,1.2376753119211392,1.091498748306555
33864,1.1113603027532901,0.8839464381945196,1.4298035553814374,0.9672938401178137
33865,0.9008122712133121,1.3211890775170017,1.2185104299725111,1.1496526101404272
33866,0.9528844394338924,1.0375140738242001,1.1920199442036172,1.0300445930057658
33867,1.0514198875455558,0.9729026332435623,1.2201854944014936,1.228100649798711
33868,0.9021300517665604,1.1644107706239284,1.0951932203147827,0.8661534356451217
33869,1.053384290434282,1.118205214748887,1.175067355300372,1.0996199454862838
33870,1.0344275725509908,1.0465435337524562,1.1895475941115414,1.1417121144226026
33871,1.068661552721668,1.068005943540614,1.096838668129962,1.0489242090749415
33872,1.1275040898147417,0.9517983603064497,1.2722656380003072,1.0413492321686708
33873,1.1924336686497568,1.1577484045677082,1.3423738600832285,1.0848404237844793
33874,1.082660072991966,1.160882598057633,1.2842267931124753,0.9877362276798025
33875,0.8442374061622582,0.9913504902194687,1.1977072492935983,0.9729090954716971
33876,1.1123397860962103,1.2231333446108388,1.2842216262758468,1.0190678696201552
33877,0.8593212114355724,1.1768178236025082,1.1612949636985201,0.9865881386456704
33878,1.0459532103639557,1.2489664501509457,1.402106697426228,0.9886511597520633
33879,1.08383977961633,1.0355921748877757,1.2662630865248028,1.1376684847355931
33880,1.0593276842664638,1.049876527426519,1.382781894113201,0.9607754739980415
33881,1.0061046409620447,1.1082110053155056,1.2746830592742713,1.1413410227080936
33882,0.951608214968299,0.9747169591606,1.2276844473796782,1.0762407998478312
33883,1.0695959927623873,1.205030509313318,1.5540436818684054,1.06130317673611
33884,1.0884150588772552,1.0372304456369306,1.292764770131718,1.0659066233058838
33885,1.0781329307447587,1.0627775638481773,1.2853346982790133,1.181173764460654
33886,1.0774003951735749,1.137245410035113,1.1107719128576947,1.1432528147297136
33887,1.0632331464080838,1.1405505248600636,1.2948631705649576,1.1635149325075842
33888,0.9860461042449896,1.0749968051881515,1.3573379101489198,1.0381377309735675
33889,0.9066398205664792,1.1771964330908244,1.1793167860380325,0.9824152123396579
33890,1.092385130168787,0.8970778942296517,1.0781141986130929,1.1519140544029023
33891,1.0368034087200546,1.2924068231652577,1.3040594696988415,1.0885698525529999
33892,1.0407676311910177,1.2432867301511854,1.1251631870143284,1.22884345685116
33893,1.0581244023959322,1.289206739256644,1.2017004445977024,0.9552112718734966
33894,1.0979423073625676,0.9801663108165913,1.2077831432948607,1.2512961927366018
33895,1.0590299933155882,1.1943825076273835,1.078781044368007,1.0563243183131006
33896,1.0466549132268175,1.1323268625973792,1.0837782157683995,1.2059801818902516
33897,1.0586188971005552,1.094636364092186,1.1772709170544138,1.1334869849010982
33898,1.2247483133986174,1.0521084160238068,1.1890147920889573,0.9389850279609344
33899,1.004121837397022,1.1637262465313993,0.7976171317578739,1.183984652242499
33900,0.9569647630689601,1.0708881033014814,1.205963289733775,1.0873788807472233
33901,1.065926771394377,1.044216523929352,1.3552994569771577,1.0315734407801593
33902,1.1092537120707653,0.891792143665679,1.2876879547331952,1.0980197530663776
33903,1.095447632415533,0.983461951163487,1.165755647520806,1.0902735898679337
33904,1.226024317912517,1.119269825380872,1.6607281491286336,1.0812501462216646
33905,1.1172440985681262,1.1364216957625652,1.2503877839263153,1.0336370352711401
33906,1.0554350185158279,0.8957018372956365,1.2767451845754167,1.127727272779632
33907,1.027551035699081,1.042271997599561,0.9921343758319433,1.3171538926423754
33908,1.0836907613880107,1.0711482736781235,1.079917621083829,1.1446079799711308
33909,0.9939202039105615,1.0957495597482279,1.3751728131968963,1.0045735302399343
33910,0.9572122932264377,1.290017454117549,1.016664188941562,1.1374660041705948
33911,1.0309776888960729,1.084543037689122,0.9938081877365627,0.999315083229075
33912,1.2019584187588632,1.079111606896299,1.1199021160297185,0.9446724311670145
33913,0.9315849222594985,1.29147932675,1.190661001466827,0.9443604968995648
33914,1.0352426095319416,1.0844439594267479,1.1079904794634194,1.0738593907888128
33915,1.0310914487632814,1.1521961933743872,1.1091921756838732,1.0598327341105458
33916,1.0356596437168393,1.3786312308929176,1.4554136495036778,0.9603138222226297
33917,1.0786776945262402,1.1679107344018387,1.1549016375863828,0.904654509576598
33918,0.9965888167405726,1.0796706125915925,1.0924684106033147,1.0456603179592765
33919,0.8099170600073314,1.1220970633323994,1.2577203942996624,1.1647961843659285
33920,1.046769786821611,1.2370832921564776,1.0330247174841327,1.1260711263739547
33921,0.9460233708873604,1.223566892935696,1.1306493961920032,1.126192861776048
33922,1.011080387444525,1.1869864299795234,1.4441215303846902,1.1351353046977872
33923,1.0534348858735727,1.148758728466204,1.1562322063370072,0.9299743595220255
33924,1.085078574080614,1.0012526381318936,1.1231955973802457,1.0018246119694816
33925,0.984628018616856,1.3293266798720333,1.1484056588346536,1.059003844891516
33926,0.6265425093679885,0.901086064511139,1.199289468695997,1.0364008709655066
33927,0.9980140293660967,1.2414301775396512,1.3832970752469222,1.1020206789115499
33928,1.0144642287774888,1.0457850128757247,1.2595493934204034,1.0491670521634326
33929,1.0073519203056327,1.1848864163049853,1.5142461243794778,1.0759167360738398
33930,1.0454004149028697,1.0965652479098762,1.2330657112463854,1.0868265645869708
33931,1.0714928389309037,1.064983928325572,1.4066811062973095,0.9630671412281706
33932,1.1769720273313156,1.1244597866449864,1.1949965788206716,1.0688229337800839
33933,1.1314083747287584,0.9071073595755483,1.1515043506489846,1.2174815317922323
33934,0.9844119167877293,1.087872712698688,1.2834885672531031,0.9552112718734966
33935,1.034458089208139,1.04539676194327,1.1934779269896434,1.0137989845696298
33936,1.1246345292503668,1.2515498754527556,1.3067117943042874,0.96012360312461
33937,0.9294759347413996,0.9235828394032419,1.0805542724628794,1.0082459763575709
33938,0.9352434457021221,1.1756039626348307,1.1737097945771802,1.0828546934954542
33939,1.2101102106659813,1.1288245484167423,0.9360309640901323,0.9691888675153992
33940,1.0534391751976862,1.096677649017227,1.178942817578496,0.9880178532109885
33941,1.0711646740939746,1.152904772293604,1.1560362579936532,1.0311617915805305
33942,1.0548550916522428,1.3156991491847,1.0682777346105037,1.1342392569071227
33943,1.034714022935102,1.2881054775318344,1.2958556206148601,1.0914228765902938
33944,0.9887164331763219,1.4300851170600521,1.0679422554956932,1.02567914149004
33945,1.1922702438408317,0.9580152304511155,1.3364150503947607,1.1150743876642062
33946,1.1582507305329093,1.0924025475610344,1.2837303550913044,1.0704095179020081
33947,1.146516018653368,1.0537054967616946,1.4810953910195055,1.1992274228636788
33948,0.9984835180464006,1.1034202257207104,1.178070943083258,1.064793582784434
33949,1.0155130793909155,1.0158634833980167,1.341264516197509,1.147565276861262
33950,1.1058774062402692,1.4239733147462512,1.331580935650728,1.0562403384328858
33951,1.153850296591314,1.0954331291335477,1.2218275218950059,0.9853336995646111
33952,1.0301909624638015,1.0646327387265877,1.072458767551541,0.9973639270486657
33953,1.0269114888636788,1.271981618466872,1.3280001719141499,1.0755558349509569
33954,1.0105330687492908,1.1561039764939929,1.2727754322672689,1.0124613889190957
33955,0.9711631274517298,1.0631647961800077,1.3349596421815286,0.9567903021360835
33956,1.1183735692259635,0.9579381956002638,1.0144042210523814,1.1542246471615305
33957,1.062730209450865,1.1810658585131,1.2334117626786278,0.7443696811892772
33958,1.207343457578825,1.0646556707672477,1.1533071204627885,1.0074767435272605
33959,1.0253418641598582,0.9589134077779352,1.1649799033904504,1.1080659920981495
33960,0.6391953045444486,1.0404191094715975,1.4918185266281605,1.0599411923425592
33961,1.1483151197545016,1.2609488361919863,1.1763118448305805,1.0407277010701168
33962,0.9349272168148226,1.2285118309421177,1.279725058582797,1.0625284909281265
33963,0.9810884207466208,0.9748448386784856,1.180842932220739,1.1975323592215377
33964,1.0584652197767708,1.1276533776500206,1.19264140221762,1.22884345685116
33965,1.0611937568620469,0.967493801829874,1.2035799350948058,1.0598327341105458
33966,1.1454869223781448,1.2012693457419625,1.0444182520846368,1.0074589087479768
33967,1.0191166668344367,1.373464828339086,1.1831980471786119,1.0665013308281992
33968,0.9489952249831319,1.1185206730943986,1.023116553578839,1.2304440727684238
33969,1.0015413026222306,1.063561409122101,1.1615927801842656,1.0320956207656167
33970,1.0879471784851023,0.9173799873684246,1.3982376025981305,0.6768578587784453
33971,1.070894685780664,1.2480758010511308,1.0687368534178567,1.1037398269832537
33972,1.213942540452369,1.091391171419526,1.2390281107597798,0.9944111000183207
33973,0.6885069946162339,1.1216902759612941,1.1195669575106864,1.0231660744719353
33974,1.198295692001897,1.0887098483946318,1.4096808689143383,1.2266970642333157
33975,1.1047634530925559,1.4323721353636618,1.2517508591011868,0.989021124959367
33976,0.9834893668725205,1.08900026333191,1.5476386616631836,1.130609728297997
33977,1.1437145098180412,1.0538200802912414,0.915558285242983,0.9711688762555576
33978,1.0032426490466602,1.1006607193868279,1.1649035759349973,1.127727272779632
33979,1.0257003976693577,0.9158737834770019,1.2957140106208618,1.1133068692580659
33980,1.0719531797754625,1.1647824899188433,1.162562510597868,1.0377552997535253
33981,1.1436825382079883,1.3185982588541,1.2511049204408131,1.0024105656514617
33982,1.290508035269347,1.0247627555682368,1.3025988464187293,1.094375902778633
33983,0.9497695342844373,1.1315863976368405,1.2675426969874182,0.8173655711228035
33984,1.056470356579867,1.0590875670988955,1.1450456861812264,0.931557429964082
33985,0.9862092061791403,1.091201910955174,1.4084769900260645,1.1909544231559672
33986,0.9560536908494401,1.0246670810609948,1.2442942897456193,0.7173805969790269
33987,1.1524802561645995,1.1501692820390024,1.325658618075229,1.1653544265040987
33988,1.1820106120754297,1.1162967580685796,1.1344539091356987,1.108563214450194
33989,1.0665908071508037,1.147859298669519,1.5808714598281977,1.1526481716921169
33990,1.2109015171594566,1.1900042055947073,1.209625155672655,1.051121141361615
33991,1.1556499370385565,1.129631738899937,0.8496512849358553,0.9004626861708778
33992,1.0711038142517946,1.1856859107122093,1.1052729375011145,1.0380860758721968
33993,0.9453117796056986,0.9978224894059662,0.9562191938733156,1.0143628499492097
33994,1.1622196418646533,1.1727792251743403,1.1781115827411337,1.0021145368125501
33995,0.9502773828562917,1.0519358860170012,1.1243649698165472,1.0018246119694816
33996,1.1271688397103523,0.9098039367705525,1.1634757499121096,0.9285712877762624
33997,1.126507023227016,1.1686070709502199,1.179008012807619,0.8624999343529425
33998,1.0253648398893094,1.1284534417349044,1.1988821549929374,1.0596072022723289
33999,1.005679658486838,1.1400367128819973,1.313049713387152,1.007373358177822
34000,1.0153844457598915,1.1172229305386137,0.9554823673311744,0.8811752695248942
34001,1.116353872773571,1.0911955532450472,1.2917800769702703,0.9967192970376798
34002,0.9557853636434205,1.0262771343384864,1.1709084694411724,1.0315267754516575
34003,1.004108214526688,1.0212994271213833,1.0521009613337757,1.0628693212249134
34004,1.2201296763833773,0.8810922490649457,1.1018395166325798,1.0101628866680572
34005,1.0554359071034167,1.0546063982476666,1.1692320729034735,1.1541440885101912
34006,1.0793891273719523,1.0501233699913777,1.1722143695283673,1.1329172165843862
34007,1.0300072076972244,1.2053028841103526,1.1396627522776706,0.9758518690202486
34008,1.0243297148699988,1.1107898220402812,1.1434145980800905,0.949293483544983
34009,1.2348289561051902,1.3826956440392097,1.1292083717188346,1.1346916645690661
34010,0.9888174258397116,1.0437876878720749,1.1399102791709121,0.9364351931504187
34011,0.8996515213446067,1.3855445325565368,1.4677242858588815,1.0819277987065672
34012,0.9340660408876544,1.1984121901906541,1.2220435264616392,1.1378720865030667
34013,0.9869787819614573,1.116603208894384,1.0981364023157,0.9265054663374103
34014,0.6773238294482863,1.172090322935131,1.288438617919841,1.1256682742873696
34015,0.9788703083300062,1.2060576013110784,1.102694112226419,1.0641712878281078
34016,1.0898389487705054,1.0701114713857551,1.2158163391393229,0.8671004135687072
34017,1.1114665852224934,1.0211738133474548,1.2760877552631367,0.9880479236860668
34018,1.1577367596642434,1.0796767100918816,1.2592848381596258,1.0284107721842821
34019,1.121856263103412,1.0445634692773638,1.1447114121554725,1.1360873830595692
34020,1.157539366182483,1.0897638663371947,1.3949992923871344,1.0380191836864503
34021,1.1139221471099465,1.121373572781941,1.176971080266202,1.091299370669458
34022,1.0593590144304266,0.9214968696508152,1.1570677281247588,1.0648539412728397
34023,1.0033352186312503,1.0840454673075575,0.96395112299585,0.69565247889041
34024,1.0687210634804456,0.9945396163873657,1.2119475911494235,0.9501131489272171
34025,0.9617394691927236,1.1244231842905674,1.2359775267841417,1.1102597612991394
34026,1.006145470975557,1.198845782941689,1.5786643615873468,1.0749867054448192
