epoch,2021_11_12__23_35_13_daily_lr_1e-06_epoch_1000,2021_11_12__23_35_13_daily_lr_1e-05_epoch_1000,2021_11_12__23_35_13_daily_lr_0.0001_epoch_1000,2021_11_12__23_35_13_daily_lr_0.001_epoch_1000,2021_11_12__23_35_13_daily_lr_0.01_epoch_1000
897,0.9772934219229501,1.0210026591125925,1.0826201770844905,1.0492164952442113,1.0857022514721828
898,1.0655396326147253,1.048859416128845,0.8782503316708448,1.1035885084630757,0.9447944806606255
899,1.0017101595824613,1.0063631576546508,1.0370278921648737,1.0304325067947815,1.0582746516115369
900,1.0237260149884628,0.9264666998799571,0.7640875590609476,1.12695884892975,1.0187132616927645
901,0.967229001805239,1.1086455228210255,1.032467239137772,1.0058186486921237,0.9333629187804784
902,0.9891028195671838,0.9010042359815367,0.946701467720686,1.066749991845558,1.0975509575845344
903,1.155517019442772,0.9326332883254445,0.9559279576228986,1.0223681167405183,1.1580470198980846
904,1.0654418458684263,1.073497644121647,1.0830622600154989,0.8381840721001459,1.0960631908916123
905,1.0735180156812274,1.1025814887912047,1.1244591331706713,0.9849974947398676,1.014203457739584
906,1.0455864951674283,0.993034494241804,1.0784271128783869,1.1049405271010513,1.0234411977636864
907,1.0247073435826886,1.0458391354627616,1.0285692015568646,0.9018420457456487,1.1585083539460648
908,1.0577269917417058,0.9455654505306123,1.0329217801345199,0.9570589649483954,1.0863588652174547
909,1.035445971500959,1.031316036323585,1.024907299687249,1.1225353527012643,0.9596959776082818
910,1.1352898829762461,1.0759632310637097,0.9580405377478004,1.1362484233221055,1.0432895184393494
911,1.023609628195351,1.0735888592496132,1.0325509444097123,1.07999869575676,1.1040329433042884
912,1.0278736733123015,0.8928318355834418,1.0330637170643395,1.0514426720757575,0.9799128375677439
913,0.9643039025165305,1.115196064253516,0.9838159869337362,1.0275473857782134,1.0367115109977816
914,1.1320737961042622,1.0730125041538539,0.9690855041295886,1.2143701709860513,1.0548876453042304
915,1.0049593560011607,0.9702370522440845,1.0670292383543687,1.0762683682124194,1.081540666378032
916,0.9338656405192082,1.0282352582562246,0.9146879558980416,1.1015112000011793,1.1318762832735636
917,1.0836370536370399,1.0286073316980635,1.1624859084659547,1.1293940507602314,1.0146778492213904
918,1.0823206982071196,1.0655660615036695,1.0716027977888671,1.179094435861508,1.1251777821191837
919,1.0721941168697924,1.0242752630597503,1.0106091527452088,1.031068143061588,1.0789376673031796
920,1.0336405162176112,0.9043748546753826,1.102379626786567,0.9333649632868395,1.2411385604848337
921,1.0575257304388241,1.0728241287399731,1.1097099117269866,1.2146132363137145,1.220957626719699
922,1.0653680632228986,1.0472825629480629,1.0758923189924334,1.1193572153743463,1.0989581822719567
923,0.9210319122403187,0.9944787640022116,1.0941605022779075,0.9911291717986459,1.101351333023955
924,1.0453997450628403,1.140506609263207,1.0897635983979015,0.9201925099121712,1.0876679844030814
925,0.9399303040397515,1.0856570342770087,0.870725004832618,0.9847163201958177,1.0107219236409988
926,0.8776136599702465,1.081588653463231,0.9770903483002211,1.1806653850312612,1.0815587005693987
927,1.0550337286280091,1.0334315030847534,1.0565428263502574,1.0654563172330112,0.9075188142933851
928,1.0769897266707917,0.9945625317595915,1.0985139815143365,0.9735356533079618,1.154476609822365
929,1.0428001409158976,1.0554433225139708,1.05103455244434,1.089675799051338,0.8531253991763662
930,1.1798414975867295,0.999930442867434,1.0601293948351704,1.1330611766857928,0.91585866890368
931,1.0104638931903673,1.0481376647904048,0.9743002084755058,0.8900057693549867,1.0651638718849008
932,1.0612149939593718,1.03417811270089,1.018496318802979,0.971902013533785,1.0234088577631266
933,1.0021684690023074,0.9443640325132657,1.1163569336120645,1.1246083697540208,1.0135137605012137
934,1.0484800228516498,1.1477899764819959,1.0298273643059648,0.9817777352037081,0.9581064590600302
935,1.0183926306439606,1.1359336102385036,1.1552558952740755,1.086307752782851,1.0770555190859503
936,1.1186566195021337,1.06438442849901,1.0067202424626591,1.0374948454228428,1.0093024760188913
937,0.9926303059789754,0.9814068198582542,1.078633927136995,1.1910872993909025,0.9825035634463305
938,1.070975537883026,1.100035055037586,1.0909674562843334,0.9034099592168664,1.0893259141611789
939,1.078084984527348,1.1628910804691115,1.097352305828788,1.030487548894383,0.9269273635016896
940,1.0587006997128288,1.0250957353004058,0.8877937951530939,1.051038553999773,1.0310181974617718
941,0.9935979403161832,1.0127360936052108,1.0404665666231105,1.0057028216408248,1.1238857888222664
942,1.0172923685197617,1.065681017727747,0.9489496704236077,0.9431397466623277,0.9423575442852627
943,1.0587315617079083,1.004516942220557,1.14142082378012,1.1104118704498362,1.1694733180542107
944,1.0512894451381356,1.063780756361564,1.0929386913969907,1.0304324453762197,0.99928529361933
945,1.0431295172993509,0.9552130937961476,1.014995547743121,0.8326298059007342,0.9244929859539275
946,0.9917154408422271,1.0206640583528446,0.9537455235273045,1.1669246664362676,1.2352383405235465
947,0.9725137680466571,1.008894505793054,0.9847346575518835,0.9935095075782451,1.0394109048795084
948,1.0241707729158152,1.024757118987772,1.0621634942667262,0.9724865423635272,1.0293514127992272
949,0.9750705402637015,1.0460382466893026,1.086609727370274,1.0692663933045508,1.0817221420884149
950,0.9944766148026306,1.110722465481755,1.030912076615812,1.0741651077631496,1.1374771570385682
951,1.0572025837080032,1.015443692489404,1.0604933211478635,1.1436439041979978,0.9835082776723331
952,1.0434783755293668,1.0231816620906375,1.0161748744729957,1.0090291096053123,1.0738796892029157
953,1.0340433686105834,1.0961193193577032,1.0566879579459236,1.1866488417631829,0.921409439278627
954,0.9914808585644466,0.9649061116727922,1.046775285161129,1.1003261217458924,1.0503698010408282
955,1.0631628554890036,1.0455422865669275,1.091455843138234,0.9500675867146656,1.0562602172390725
956,1.0741773446548728,1.0135881715196065,1.0473284642963772,1.017673773823438,1.024747567602865
957,1.1332376950094882,1.0965868660693394,1.0862832131936824,1.0577807314651253,0.9773872855404672
958,1.0039478035259202,0.8265270441650799,1.024581787763205,1.0889595983058067,0.9488058835266183
959,1.0857119180042094,1.0324034089087577,0.9998921707670427,1.2719691657477705,0.985837558629004
960,0.9780678783284796,1.069997966491534,1.0615560514769202,1.048748169310682,1.2832216608238411
961,1.0028686145814298,1.097917725813253,1.1253283549636357,1.0856352918668983,1.1237442336280477
962,1.0310806149554224,1.054654871847119,1.074945930998649,0.8546528950207896,1.096430670971849
963,1.0762842616393753,1.145946377720332,1.0547589180624692,1.0669061081053428,1.1442829390002218
964,0.9540246544148766,1.029679521754385,1.0714288471598963,0.9263332662068641,1.1755978313983677
965,1.0238515727346067,0.9908010770168281,1.1134871294748339,0.8936566995417039,1.1280740942423109
966,0.976538550159541,1.0201624702253864,0.977604263487796,1.079207238988716,1.014576945116846
967,0.980369841124018,1.076535299853971,1.072651066749581,1.0546469669388723,1.0818090587752238
968,0.9507120386481496,1.0012334120213522,1.0035312914489016,1.19078325171748,1.0793353191847472
969,1.0135637520586447,1.11369361429557,1.1067999971691742,1.114703715255163,1.077844233417448
970,0.993596576798876,0.8933063439471965,1.0621465669230419,1.0624709279910198,1.0713008271919366
971,1.029731172839175,1.0816507215294615,1.0838309372693824,0.6342956926893157,1.0252528137223715
972,1.067653876720089,1.0621704504623244,0.9936769553378035,0.6350551597150739,1.1277722591784947
973,1.071782254629846,1.0214054355122406,1.1834628948088761,1.1454275235014937,1.115694773690668
974,1.0478582485969037,1.0054225917754553,1.0346180630117325,0.8079556554329343,0.9286704544298127
975,1.0042159686027368,1.1177455560009948,1.0059506564249645,0.9571117260446756,1.1265666496102316
976,1.003373274664174,1.0638970973843616,1.0573219196161818,0.899350255158283,1.0118704331952941
977,1.0166290011029129,1.111709975993197,1.0093796208128525,1.0579573257557506,0.9174992250928821
978,1.0390178402867116,1.052336801270462,0.9319166080956593,1.038462311589238,1.0728677323282432
979,1.1127714288328598,0.9949445607884934,1.00012867794256,1.0562843894585545,1.0612559552426346
980,0.9714877222266628,1.1502604300966028,0.9612237046162737,0.9465465825414531,1.1271048818825942
981,1.1048748752751287,1.037669788689498,1.0920444725200207,0.9137104641904326,0.8979591717046942
982,1.1363851019715463,1.0417424452661745,1.093804165451456,0.6909565628346541,1.1335020680145915
983,1.1000881657506056,1.0975167112016866,0.9407114519014002,1.0492195127155661,1.1248327394643305
984,1.0117122410657222,1.038317126435789,1.0140630411267797,1.0580015075096645,1.1256653137218453
985,1.0595108756575276,1.056523623128447,1.1379911550635753,1.0874088003823774,1.2290718186618848
986,1.1549450404468553,1.0606022104778479,1.0428409780313932,1.0590629519804517,1.2509484602301575
987,0.8995554199223736,0.8206424681648442,1.050498517013243,1.1400409428696803,1.1284690295947353
988,1.0253480635453682,1.0315328047231433,1.1469562490624796,1.0655905379863737,1.1022484342491499
989,1.0242973506087472,1.0523479270273717,1.1614149083760894,1.080529500568479,1.0543107803130702
990,1.0280985749320661,0.9589867627711051,0.9930653629541176,1.0463764224458714,0.9069281559995291
991,1.0355066839051992,1.054182453345107,1.0430683307634967,1.137683216624278,1.0849254974429652
992,0.956428192826297,1.0496507016345233,1.03210423327855,0.6748887805542272,0.9878650019821315
993,1.038281239448422,1.0861162421603379,1.0336877873989763,1.0789244838959626,1.054210332449843
994,1.0170469879075499,1.0427018307212506,1.0525681337986506,1.0554770306545715,1.1229329337908256
995,1.0350153546939747,1.0289738991688029,1.0288467320724493,0.9608775322226355,0.95025170361444
996,1.1559643060503682,1.0768318862002224,0.8265136688662945,1.0634484563622242,1.0548719420893184
997,1.059713813566305,1.0817221985046224,0.8736556293437712,0.9346715042586684,1.0901868703406112
998,1.0372662228865872,1.0207559519463563,1.1140154856985862,1.0598602454179205,0.9267350196414404
999,0.8450269007044847,0.9775755187119572,1.0172665836638486,0.956206077964643,0.975812373760422
