epoch,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe
89,1.058649425433749
90,1.062867971037372
91,1.055005666609851
92,1.3361610099950025
93,1.099707169569136
94,0.9841262212930945
95,1.0701484426017343
96,1.0892431005174585
97,1.0684230970417892
98,1.134078552100603
99,1.0816238050519364
100,1.0270852348758133
101,0.891142594244831
102,1.0655140617603696
103,1.0481368994857376
104,1.1283693685337388
105,0.9880444922985328
106,1.1523119358289597
107,1.0063778233609668
108,1.0217135754046467
109,1.058768723504607
110,1.044568212785465
111,1.0904401113477213
112,1.1065713837974351
113,0.9590059187293215
114,1.030153713834794
115,1.0583472175510165
116,1.0517729759136503
117,1.0749603472436504
118,1.112028158839497
119,0.9661615893223712
120,1.0502864510614223
121,1.0616076682291873
122,1.1379106442257036
123,0.9945912980607422
124,1.0369557488551606
125,1.220567489071767
126,1.0766039120749011
127,0.9519645239461119
128,1.1188107126279825
129,1.0595983957834996
130,1.0626504033991744
131,1.1412073871172428
132,1.044780038798762
133,1.1186785814975506
134,1.0780017885624134
135,1.0423322365682905
136,1.0321672029283198
137,0.9930876251471465
138,1.0222079464314797
139,1.0053112781990394
140,1.1284645146423093
141,1.0448278077438156
142,1.0680579853174348
143,1.0190860788492178
144,0.972955272838408
145,1.1016011020301537
146,1.1256586461877764
147,1.147235241963715
148,1.1487876408600837
149,1.0748979102793959
150,0.9734516806235016
151,0.9401035468665276
152,1.071829720898909
153,0.7518133399115581
154,1.0629122628348249
155,1.1573990221763395
156,1.071162822550268
157,1.1161092906684744
158,1.1350331606102881
159,1.1054408274341245
160,0.9888155471891948
161,1.0050909177181417
162,1.1324449965280279
163,1.0608572143108745
164,1.1056004807610018
165,1.103100396471747
166,1.0273434452817194
167,1.2082311449397434
168,1.0516082066984485
169,1.0812803564237938
170,1.0942577533703803
171,0.9329807026070389
172,1.1203002919553466
173,1.1229226179408387
174,1.0365005099882214
175,1.0758893049722194
176,1.088585173352663
177,0.9682123486022511
178,1.1076910140314908
179,1.021257639747474
180,1.0929089697496286
181,1.0938243518900066
182,1.0828137981020283
183,1.0822606156248649
184,0.7880258131372708
185,1.115382779925352
186,1.0457900307461214
187,1.0343017774356906
188,1.1159664450489617
189,1.0532039396042847
190,1.1214955105909705
191,1.1394237854496232
192,0.7269318483712972
193,1.021805194256876
194,0.9328427305386977
195,0.7517650794028704
196,1.0249453780787137
197,1.045901972915549
198,0.9770007842739519
199,1.1084905502824056
200,1.032263170110805
201,1.124959721965282
202,1.144268735484984
203,1.0697313885605964
204,1.1353128566814807
205,1.082026647084465
206,0.9637619821559731
207,1.0160414010878898
208,1.118587794151573
209,1.131880154089365
210,1.0491578243492177
211,1.0221769001049232
212,0.8110979859886007
213,1.0342126404011496
214,0.996712022234324
215,0.9521482884128305
216,1.0857897144752933
217,1.0711434613409776
218,1.0788487226207342
219,1.11581052397269
220,1.0471127825081237
221,1.0389093634361612
222,0.9858110616732617
223,1.0067167213822892
224,1.114926258419082
225,1.1081457536243846
226,1.0644139176610143
227,0.971659348435256
228,1.064495434443823
229,1.0237667172610085
230,1.066696503773876
231,1.0921616099175955
232,1.00100131512143
233,1.079061832354742
234,0.8078272164578394
235,1.096005276971439
236,1.0866144067951466
237,1.177271478421066
238,1.1086971906553607
239,1.1145946817501742
240,1.1012562083724204
241,0.9940380224593938
242,1.0255826536033872
243,1.0393903867851249
244,1.072757755570694
245,1.0649154615808913
246,1.0794616291191226
247,1.0432916210684382
248,1.0509957123065008
249,0.8289886120548879
250,1.0235156284448277
251,1.0603922724016122
252,1.0657581570590506
253,1.0928492276122486
254,0.9795791894259529
255,1.198751356529757
256,1.0695939765791664
257,1.0996079922457958
258,1.0875886758153064
259,1.1368438372362548
260,0.9814044014004949
261,1.0988315394957555
262,0.9534811368271467
263,1.0719094696022489
264,1.1558711214178892
265,0.9661239924723022
266,1.1389798270410638
267,1.1698575834466447
268,1.116288740452529
269,1.1156819890253626
270,1.1338717261340017
271,1.1550604221988747
272,0.9673814655854072
273,1.0137331050893823
274,1.0415583761128713
275,1.027236231283736
276,1.0715064504479617
277,0.9709649863708264
278,1.1875888236594159
279,1.155314822538627
280,1.2121600969890811
281,1.1228515808692092
282,1.1372124669494386
283,1.0651851170077622
284,0.9817326294384644
285,1.1068552982558086
286,1.0084841598685972
287,1.1738225556950748
288,1.2735439321012105
289,1.123913078721366
290,1.1299140438055382
291,1.0604912036039997
292,1.028869397305485
293,1.02861099496362
294,1.042659659001411
295,0.9881376924286128
296,1.0556427796436714
297,1.1873546342044807
298,1.0494007215234609
299,1.1889675753531146
300,1.114992382889538
301,0.9892998358846187
302,1.1949527035806498
303,1.1160004522726918
304,1.1155771154124672
305,1.0890748306428162
306,1.0247131516702825
307,1.1110796450022198
308,1.0866151273312168
309,1.140578040950545
310,0.9793403590562222
311,1.20036242904101
312,1.1373043676615961
313,1.1613757965011473
314,1.0853367013353867
315,1.0338861874347276
316,1.007048279175773
317,1.0291631246249366
318,1.0586100515020593
319,0.9759897505250281
320,1.0005120119974582
321,1.136621788619886
322,1.040639944708301
323,1.1361853724600515
324,1.0527895867638641
325,1.09046964398502
326,1.1065153054541292
327,1.0415142563470754
328,0.8274719911114792
329,0.9919949618513955
330,1.3999681328278095
331,1.0494554456442218
332,1.018781460172734
333,1.074669881191464
334,1.0617483101168215
335,1.0500245767150622
336,1.1552106216203697
337,1.1090308303654786
338,1.0327569054967036
339,1.1701334113712356
340,0.9923913680955102
341,0.8055418495917203
342,1.1928503984391337
343,1.1325386214857205
344,1.1733060457653754
345,1.1422080442006477
346,1.0548890246518439
347,1.1744592374034477
348,1.0956316538675765
349,1.0632584882419842
350,1.121781883451199
351,0.8734152891315212
352,1.0499200979271368
353,1.0274046547561382
354,1.1821660070922806
355,1.1376921846913526
356,1.2050578571505721
357,1.1162266807294328
358,1.1221904514857366
359,1.2243829994475457
360,1.1460063499616873
361,1.021707763384821
362,1.094715379137349
363,1.006932366790654
364,1.0387861539445855
365,0.8201618322533935
366,1.16142804403132
367,1.0258682139155861
368,1.0112585034141188
369,1.074282992682345
370,1.147861316994793
371,1.257161403557099
372,1.0701927029013012
373,0.8251827770167002
374,1.119449357952591
375,1.1195874609182552
376,1.1781035600280667
377,0.9933950869085706
378,1.1210339564035368
379,1.0910420607484306
380,0.7777128983796452
381,0.7532842153766048
382,1.102889589539637
383,1.1212454579519875
384,1.128037433070095
385,1.0437612236744929
386,1.1422706463080354
387,0.9034570567526996
388,1.037763549701745
389,1.0871386866197839
390,1.062802958171399
391,1.1103260557261034
392,1.1191031870132597
393,1.0284007902269696
394,1.0965605746525158
395,1.1462900823791815
396,1.0800319287976243
397,1.1230071973210372
398,1.1662233021704842
399,1.0605389086258745
400,1.1643443873125385
401,1.0707845522662003
402,1.1264317729246163
403,1.170151684805135
404,1.041637180193307
405,1.131329551824147
406,0.9071684177070263
407,0.7940642435632087
408,1.0953510182245616
409,0.9981898342173641
410,1.1619486401572723
411,0.9944728813840192
412,0.9839790398082823
413,1.1006539211424224
414,1.1670311586685234
415,0.8894111885202052
416,1.058255460278287
417,1.2672687015609205
418,1.065970078764035
419,1.123713280748149
420,1.1070935797322579
421,1.1173580781944903
422,1.043785891427209
423,1.0531683659174533
424,1.1331656592445407
425,0.8408971040219091
426,1.0900265028779144
427,1.0577384581935505
428,1.0982128880134676
429,1.1212402367581107
430,1.213058031904133
431,0.9876707853276776
432,1.169865584870527
433,1.0866347520029567
434,1.1217551551212088
435,1.1500551086350383
436,1.1495239109481348
437,1.1385570451078322
438,1.0795626571444217
439,1.0732816669823229
440,0.9206985509172652
441,1.0586796430800385
442,1.0573875937864854
443,1.0993679390449451
444,1.0104072622561364
445,1.0106241669288767
446,1.108926144064854
447,1.0402387811855125
448,1.0486385359486567
449,1.080592168039142
450,1.0509805877499911
451,0.9538347394481479
452,1.1395382788285193
453,1.0354696403902768
454,1.0653775645851795
455,1.0626974573261125
456,1.1518935597459579
457,1.0660853486350452
458,1.0906386250475677
459,1.0637557626945109
460,1.12331723115361
461,1.0673749041313778
462,1.0842527531467419
463,1.050974370418415
464,1.0998908986059215
465,1.2903039434649828
466,1.0885028458509176
467,1.0702334007099823
468,1.0644346719862512
469,1.0173211726137679
470,1.092538681373427
471,1.060415512089062
472,0.9576100728434699
473,0.9332963009216321
474,1.0655946902317253
475,1.1359883864568872
476,1.1658645521136544
477,1.1712476184040361
478,1.0659746454790089
479,1.018022960795782
480,1.0437052723420608
481,1.1468155989220954
482,1.0508619910524444
483,1.2146968391536772
484,1.126763890721223
485,1.113052406119521
486,1.0648357016685714
487,1.1578293355694202
488,1.1392906968996008
489,0.96700389591398
490,0.8968619749028399
491,1.012160567876135
492,1.090095357690923
493,1.2166815560249626
494,0.8329556317908445
495,1.066925313231188
496,0.9406342070713851
497,1.088559698282628
498,1.0701871692670586
499,1.1846229094152703
500,0.8008316573512173
501,1.068415001373734
502,1.0765662445953315
503,1.016524382138682
504,1.1414895401710545
505,1.100290805033782
506,1.0856922938208162
507,1.0772856757033724
508,1.143299374504085
509,1.2220637213716423
510,1.061190017089589
511,1.1009600395671806
512,0.9744244486717681
513,1.1969962305109725
514,1.0779391508481848
515,1.078661283556323
516,1.088435932477692
517,1.1286460770544722
518,1.2144236444416847
519,1.1303855706230397
520,1.0538788862762676
521,1.0953832464917945
522,1.0342594484267684
523,1.1465223228216816
524,1.1261546843255483
525,1.044688854557677
526,1.1435521387444458
527,1.1592916219321239
528,1.0549832175327334
529,1.1943313581723036
530,1.0578094938597877
531,1.0972071766403546
532,1.05139265016305
533,0.982674179692262
534,1.1453579044288356
535,1.2368176870571759
536,1.2397117980078276
537,0.7641561956969923
538,1.1591872177948563
539,1.1192367192066213
540,1.1307878530177078
541,1.122911155996444
542,1.0097610668904018
543,1.1051716196267283
544,1.031168139475592
545,1.0453867222117412
546,1.1777764659499879
547,1.135746331412733
548,1.0548094302070197
549,1.064004826026268
550,1.056251088366341
551,1.0983838955255665
552,0.8815172812659336
553,1.096575109201862
554,1.2249386957387274
555,1.0167166813406388
556,1.1836942353362412
557,1.0928508235162189
558,1.0343997657584478
559,1.1086746811909232
560,0.9937682262713808
561,1.1498015752168864
562,1.0679823027698525
563,0.9986102635568415
564,1.0386173175568312
565,1.1266256244161295
566,0.9041894541578142
567,1.0375175407718717
568,1.0240393011491618
569,1.0305126323453255
570,1.1076744009854842
571,0.9320161736766399
572,1.1532319702155724
573,1.1739277532018324
574,0.9853085623285127
575,1.0806664494783171
576,1.1021568863185383
577,0.8128454782428685
578,1.2473168705638358
579,1.2204212309614897
580,1.1877881555304919
581,1.0795341920382742
582,1.1714389183520264
583,0.9460566365063179
584,1.1548673226015078
585,1.0723140304897663
586,0.7460970164194275
587,1.0237083692589515
588,1.2143550251255197
589,1.020744582199066
590,0.8826466832473316
591,1.0445078095742624
592,1.105645317650504
593,1.1623557899556765
594,1.0974004793584733
595,1.1648497834459794
596,0.9895369479479645
597,1.0277626843767667
598,0.982694947327103
599,1.0376998752554347
600,1.1020152680775614
601,1.0584714893087797
602,1.1649105366805939
603,1.1340183760472633
604,1.1192520630044211
605,1.3097868449065948
606,0.7394384467579018
607,1.1490749213420843
608,0.9712149475085428
609,1.153328688611672
610,0.9141066681621406
611,1.0289771095009912
612,1.1124597718225697
613,1.0293113282454176
614,1.0330020472976897
615,1.2114098646386322
616,1.1042348283311036
617,1.2151661100738635
618,1.2515513860669285
619,0.9963762341946689
620,1.0569736543356067
621,0.9224022116015446
622,1.2277086321852135
623,1.0121878842980774
624,1.0885535343947368
625,1.0410729054970247
626,1.023175550130171
627,1.0136298980739311
628,1.15195519929995
629,1.066867810173727
630,1.1429190470674147
631,1.117141142306548
632,1.239959935652831
633,1.1244911203462677
634,1.021645565043774
635,1.0905346186025413
636,1.0474132963748484
637,0.9694475084011949
638,1.0522027447557785
639,1.255364380260622
640,1.133985560235898
641,1.0215435865322986
642,1.055183358161161
643,1.1492838697001657
644,1.116266950127226
645,1.0380359353311648
646,1.0353169824775839
647,1.076159269619962
648,1.0539302043343
649,1.1479309342845436
650,0.9685617949178497
651,1.2540501406186826
652,1.0289080943574
653,1.2645914160612068
654,1.2124975531901943
655,1.0177905378549195
656,0.9053250305272734
657,1.064067474573525
658,1.1578888944626264
659,1.0311213657212417
660,1.0704909156060949
661,1.103839154916019
662,0.9896582774559027
663,1.1214810635184624
664,1.1389626344112391
665,1.0911078824112903
666,1.0563590265952665
667,1.018706781746382
668,1.0574505263332892
669,1.0209539959910956
670,1.0350705278430952
671,0.9461866194079155
672,1.11495526630947
673,1.0301344433979907
674,0.9178387177610007
675,1.059519038055161
676,1.0509890720395119
677,1.0936943078814703
678,1.1815105345259154
679,0.9721052926150741
680,0.9877426348113726
681,1.0555715591658599
682,1.1658997150608053
683,1.074103861373938
684,1.0219295646720616
685,1.1311399812458895
686,1.0996037320407033
687,1.165702892644898
688,0.6869738134216928
689,1.1276518149400414
690,1.1008125550524501
691,1.1911341210753403
692,0.7840854151988352
693,1.1060964154610222
694,1.0205008095439563
695,1.1361731487182498
696,1.1969016822495913
697,1.0412657135820687
698,1.1290683585472003
699,1.0108147879553067
700,1.1619094064255475
701,1.162693657126969
702,0.8544515223889131
703,1.2302505432496322
704,1.0402509377320905
705,1.1361298587678386
706,1.072765876152238
707,1.0474909279220075
708,1.1123365539457877
709,1.1037520389520812
710,1.1543718996542154
711,1.0833152665898251
712,1.1457079542165778
713,1.2517561937393735
714,0.9087195382247053
715,0.9919817146066074
716,0.726556676953159
717,1.2529702656726167
718,1.162492387057833
719,0.8819097036165418
720,1.1444793509376285
721,1.0077424419933494
722,1.0344817856144917
723,0.9692756157026627
724,1.0596372104096
725,1.0601713213241954
726,1.1055967986647595
727,1.1231118824330755
728,1.0418235686412602
729,1.0039148056070804
730,1.0318708980329887
731,1.0879937150971217
732,1.2302101398288188
733,0.9613886378094237
734,1.174460059941637
735,1.1307568914709012
736,0.9559941680570122
737,1.028687581659629
738,1.117452787026052
739,1.2612651988192596
740,0.9637684734278706
741,1.1802277979858198
742,1.1390731945108554
743,1.1777135851295717
744,1.0918982230102832
745,1.0692668952039615
746,1.1600860161410096
747,1.066794834878181
748,1.1107252708890356
749,1.0426979541301766
750,1.018778112761833
751,1.0743714568864298
752,1.0558464437930288
753,1.0848237089082362
754,0.9792928954703455
755,1.0579315072816358
756,0.8594003492618184
757,1.1234054979505599
758,1.1984187618544984
759,0.9827637000059255
760,1.109735790815957
761,0.970692219206436
762,1.2674794053553085
763,1.2393716801742072
764,1.0652141323240365
765,1.1292100291318738
766,1.1950740054546316
767,1.1868965986876627
768,1.196987080352817
769,1.0184552911076086
770,1.1525982255589045
771,1.0898537352686704
772,1.0685118588808544
773,1.1429466884240655
774,0.9779945793964152
775,1.0216789568839553
776,1.096662761765416
777,0.9997681648097557
778,0.7600731051203689
779,1.0170431138717573
780,1.2150615806301095
781,1.0498387899506334
782,1.0990492597962467
783,0.9467807485790152
784,1.0478956142941784
785,1.0389405502898896
786,1.3379432580731159
787,1.1239231022106198
788,1.1844655852969368
789,0.8215540236820844
790,0.9434306997668703
791,1.0969676884219421
792,1.2620936987317408
793,1.091480393861143
794,1.0513538477077735
795,1.0709491503668267
796,1.0808015153304023
797,1.0653115489342833
798,1.1557014103370475
799,1.160380565821843
800,1.1848731036174243
801,1.1498253223248682
802,1.140994619444515
803,1.0224981359923515
804,0.9737629834515336
805,1.091924711789304
806,1.1247166817334675
807,0.8557598011520651
808,1.039483660450911
809,1.0052229797304932
810,1.109422471186634
811,1.1086777622759398
812,1.0673859900614215
813,1.1183097438489853
814,1.1409447532436878
815,1.0710559252702632
816,1.127566490901837
817,1.1941519074725762
818,1.1694313209181892
819,0.7764181149535421
820,1.0618662643310088
821,1.1763963348125672
822,1.0907924508848217
823,1.005012534786945
824,1.0527317474808344
825,1.241201498543352
826,1.1040951476973613
827,1.047229614057324
828,1.0790332437837513
829,1.0723415621850276
830,0.9224195646556244
831,0.9770467827674364
832,1.2282994601550907
833,1.2683771537900792
834,0.8422615236441511
835,1.0297496934432901
836,1.1559616878213435
837,1.1075898871067984
838,1.1935909865481542
839,0.8640160444115822
840,1.0109392847060623
841,1.0324246313681444
842,1.236647055275859
843,1.080078923511227
844,1.1326920275540526
845,1.193520627634442
846,1.1446851779760692
847,1.1678274803356203
848,1.0412798488161812
849,1.0921903672956335
850,1.1122224236193818
851,1.1503150401213436
852,0.9729949968046362
853,1.0230579682262888
854,1.0337352840980698
855,1.0239464482491858
856,1.1560987738636026
857,0.9886677362098707
858,1.062960916250689
859,0.9975929368338742
860,1.0563684908995639
861,1.0842168537202068
862,1.056644299465757
863,1.0227656347190643
864,1.2078831588280787
865,1.0454238907303586
866,1.0246515643322858
867,1.3165911070359828
868,1.1505473759586717
869,1.0237801343966049
870,0.9683606312529236
871,1.1554020569345387
872,1.0079030397109627
873,1.0635172804462658
874,1.1309410977742202
875,1.1584778676777592
876,1.2796106854965326
877,1.071615644223256
878,1.1941779585388235
879,1.170181135625026
880,1.038674478097668
881,1.0081702317702945
882,1.0780650805253182
883,1.1050008808289042
884,1.064248329771499
885,1.1494780054986309
886,1.005523398292328
887,1.0406346065255219
888,0.7547420657514364
889,1.1556444609242642
890,0.6674558697408087
891,1.0729254788360432
892,0.6712824495467581
893,1.1385607606289254
894,1.0151744593139722
895,0.8611002531011794
896,1.1888684351686885
897,1.127947045930407
898,0.8475053872142319
899,0.9981140047707336
900,0.9628806919158132
901,1.0724605973639727
902,1.1441624278570293
903,1.0233029044783986
904,1.2841167631212114
905,1.1028456285681947
906,1.1467926658689354
907,1.0803100481591263
908,1.073449360190545
909,1.0212791771425191
910,0.969965840985989
911,0.9087046838950923
912,1.1269175725028144
913,0.981944764904418
914,1.0379693170479307
915,1.197788403392173
916,1.2159423318083586
917,1.1682947474949332
918,0.9775164603732533
919,1.1957323522412848
920,0.8751364856694975
921,0.9255875940130999
922,1.152215680423644
923,1.0635516981206121
924,1.0155749214077816
925,1.066134794675399
926,1.163314491015025
927,1.1385504623879035
928,1.0589751841514738
929,1.2610805205974644
930,1.136933048320749
931,1.0350604446138274
932,1.2238903449630847
933,1.0783063389027863
934,1.0614851003348855
935,0.9906698477426711
936,1.142911059640299
937,1.0123433411974474
938,1.0215130398679657
939,1.0434525216842685
940,1.1360410323450012
941,1.089334411762037
942,1.2493153630179805
943,1.0538342642505072
944,1.0710824909814163
945,1.1887223088237209
946,1.1388617411380064
947,1.0997513086072381
948,1.0230684185569496
949,0.9667409658438393
950,1.2387073953122154
951,1.0054092298250068
952,1.27528894909971
953,0.9460719005269801
954,1.0049851929938305
955,1.2497676335654622
956,1.043783861681535
957,1.1470540820039452
958,1.059015542167979
959,1.1367482810580745
960,1.1661347294531643
961,1.0607343655666126
962,1.1069959466621058
963,1.0897245530397535
964,1.039267151219143
965,0.9678023088507152
966,1.0226111811633183
967,1.0758433422101426
968,0.9453213054756624
969,1.0870428862362937
970,1.0718971068069993
971,0.9677149228495393
972,0.943082320754175
973,1.286869844576803
974,1.0658735628411953
975,0.7202780459038383
976,1.2212585509831648
977,1.1399003763836126
978,1.0159621887741692
979,1.0772914306502348
980,1.1133911474386606
981,1.0144302337896278
982,1.090881738168196
983,0.9068115757766506
984,0.9767022434438232
985,1.1760822275132325
986,1.0513632045027226
987,0.8183417472405081
988,1.247243363242047
989,1.003316452674382
990,0.8536798468429878
991,1.1672291445801048
992,1.0436439120707504
993,1.0630576317735494
994,1.133248671325062
995,1.145322814879722
996,1.1022111834739576
997,1.0514373881515628
998,0.9330195747951814
999,0.9899470282470566
1000,1.0954234821496764
1001,1.016320310430029
1002,1.011431469918783
1003,1.0551084542692533
1004,0.7087927646355665
1005,0.773496488015039
1006,0.9759502478669299
1007,0.7300055104641558
1008,1.0364565079429535
1009,1.1225086649619962
1010,0.9595255976953164
1011,1.0314403463177222
1012,1.2359022199194543
1013,1.1409749141289152
1014,1.1094462192035401
1015,1.044785674587711
1016,1.1880534109945573
1017,1.1412745600892729
1018,1.074184819711601
1019,1.0551273723458452
1020,0.9993360236214648
1021,1.038232342620315
1022,1.044940398208204
1023,1.0111963968593447
1024,1.0432954843203603
1025,1.2625131193489014
1026,1.063842412824071
1027,1.2090059633848351
1028,1.0677262982302538
1029,1.1921982573267715
1030,1.33595913429188
1031,0.9544631078143634
1032,1.2671237391104624
1033,1.0538060535522102
1034,1.029747374513451
1035,0.7195378080387492
1036,1.2131322902751316
1037,1.1076733693837895
1038,1.1808589974149115
1039,1.0071699623323687
1040,1.0537368412184187
1041,1.1768628567890818
1042,1.0438171818949065
1043,1.113588305322888
1044,1.1516027259758435
1045,1.047286437076779
1046,1.1938158391815918
1047,1.0733209548574683
1048,0.7792214863760901
1049,0.7594686745919615
1050,1.1501438311166556
1051,1.1161395850370905
1052,0.9558914213412948
1053,1.1133509569002902
1054,1.0674733057258448
1055,1.1499846256700441
1056,1.1268131875048835
1057,1.1760072054203317
1058,0.9039101113850562
1059,1.0520890386427957
1060,0.7985404498818095
1061,1.0836841567735924
1062,1.1136873163863759
1063,1.1095175985691625
1064,0.9658280160728439
1065,1.128487745400225
1066,1.1684857044446726
1067,1.0132406095041058
1068,0.9586239578869842
1069,1.0918207860667868
1070,1.0356643545077302
1071,1.1168586751968312
1072,1.0096470171882637
1073,1.1433238561998442
1074,1.274531551085108
1075,0.9225955739959377
1076,1.204988294664836
1077,1.4172745411641063
1078,1.0007108777553724
1079,0.8105108285176935
1080,1.0854012245476465
1081,1.1367565303173908
1082,1.154397977395104
1083,1.0841318517843361
1084,0.994095281134514
1085,0.7532061396480382
1086,1.1864708636133103
1087,1.1148010480244388
1088,1.0678395939710457
1089,1.0226977657743015
1090,0.9890098424979883
1091,1.1273429281878151
1092,1.1027812432875745
1093,1.0660347293857957
1094,1.17670649310915
1095,0.9875565551523634
1096,1.200919767797725
1097,0.8772327700076679
1098,1.3112358718772839
1099,1.010037799781001
1100,1.0524551644984768
1101,1.0361886361846682
1102,0.9890628543288008
1103,0.9815534154844473
1104,1.0672332783855045
1105,1.0291574159169097
1106,1.129872979032425
1107,0.9703084612481679
1108,1.0386186949755067
1109,1.0443018158748667
1110,0.9175839531732712
1111,1.106698860889043
1112,1.1841579696222497
1113,0.9664820533239277
1114,1.1954303608461239
1115,1.0363824701075304
1116,1.016625935338249
1117,1.087090963560812
1118,1.1665809283960757
1119,0.9970215411638457
1120,1.1914128884082682
1121,1.262693642139715
1122,1.0840458065318719
1123,1.1367251427980012
1124,1.1279638873923274
1125,1.0136613229791795
1126,1.3127983148009748
1127,0.8714720775645781
1128,1.0474323105967298
1129,1.1355643121102648
1130,1.1461122653266227
1131,0.9976943567351769
1132,1.2046020571151719
1133,1.0787102680675378
1134,1.0921195981653329
1135,1.005596401326282
1136,1.114665171535355
1137,1.0938671382658938
1138,1.038015517850114
1139,1.1090415804811655
1140,1.1393764666907942
1141,1.1170013603871143
1142,1.1635969948469767
1143,1.1087169415380083
1144,1.0445136968173008
1145,1.5204977666437465
1146,0.9501206561245906
1147,0.9833591939363481
1148,1.0051118221136774
1149,0.785714434089135
1150,0.7531711675787116
1151,1.115284041913784
1152,1.1336163042020668
1153,0.7768561452351279
1154,1.1473616845663752
1155,1.1710068273609273
1156,1.0985116980225293
1157,1.0415269244378642
1158,1.1157763895256143
1159,1.046970307713515
1160,0.8307831540229362
1161,0.9731936663429459
1162,1.0585775446610968
1163,1.1806986719961217
1164,0.9260811254590163
1165,1.1474899193924912
1166,0.9690933778438224
1167,1.1362263788259246
1168,0.8969048218235478
1169,0.8853258793973915
1170,1.03215993567244
1171,1.034414439759811
1172,0.9520481894286111
1173,1.1437411137419895
1174,1.294731855693247
1175,0.9883776887809436
1176,1.031656135843374
1177,1.1916266944606244
1178,0.8625381963514935
1179,1.1380649390577586
1180,1.0642750913873193
1181,1.149159663969806
1182,1.1532277084685676
1183,1.2569566480097474
1184,1.2279598384042876
1185,1.0690391208149077
1186,0.7852060357494901
1187,0.9859165175368407
1188,1.1610650942637666
1189,1.2155196357728688
1190,1.1194605343422541
1191,1.1079376228555484
1192,1.0416056873358368
1193,1.1504031141041682
1194,0.9615502178382778
1195,0.9405237316717001
1196,1.1141797062313512
1197,1.0258156579252902
1198,1.1483252325351931
1199,0.8507570503306467
1200,1.1432512644734671
1201,0.9686876995026452
1202,1.2867788008380554
1203,1.053654401604221
1204,1.1167184793300557
1205,1.058269601434432
1206,1.007926812134582
1207,1.088683851281914
1208,0.9651863299728424
1209,1.0310705936404603
1210,1.3092114828839945
1211,1.1265779726006466
1212,0.9874691714395986
1213,1.2604085630196413
1214,1.0103840947301563
1215,1.1016514812332412
1216,1.291786198174136
1217,1.1423279579881962
1218,1.2515610092815013
1219,0.7841457292071563
1220,1.0451033206677798
1221,1.1682139205438067
1222,1.2184564315957458
1223,1.0730332902271555
1224,1.012288621507639
1225,0.8884470795730656
1226,1.0924226592972648
1227,1.0268820670308243
1228,1.1396665733012112
1229,1.040077488847576
1230,1.0177646095664543
1231,1.0626246524897307
1232,1.1401176289821844
1233,0.9899471646971483
1234,1.0977840052817316
1235,1.1683107116096436
1236,0.9995843626302966
1237,1.2062158880955987
1238,1.467195763897641
1239,1.200870432023095
1240,1.256278838175839
1241,1.0913123637874447
1242,1.1199487595192898
1243,0.850298827153431
1244,1.048908680597393
1245,1.0232755492116958
1246,1.0787669144562284
1247,1.2359153877000133
1248,0.8540106268155032
1249,1.1411386537030235
1250,1.124613631769099
1251,1.075348633416166
1252,1.0986988618841516
1253,1.1327441155758113
1254,1.1329147012016512
1255,1.100522138624042
1256,1.1563152368448988
1257,1.037502861400516
1258,1.1589484571785427
1259,1.0721793542812965
1260,0.9983828714946611
1261,1.1363807500812804
1262,1.0950109531446888
1263,1.0201476886714123
