epoch,2021_11_25__15_25_56_daily_lr_0.0001_epoch_30000_metric_sortino
110,1.135362138369959
111,1.183817693065848
112,1.0813276954940507
113,1.116660838464945
114,1.0078892336581047
115,1.0239833179411555
116,1.014168606311271
117,1.0247680543257232
118,1.1556955723334634
119,1.161916106885219
120,1.0426868255194435
121,1.142769441097778
122,1.058830207804453
123,1.1254377089641097
124,1.0514605804285015
125,1.1436666549898784
126,1.110480110008507
127,0.8126820628478616
128,1.1393950917445543
129,1.1721186523295735
130,1.0475069075847987
131,0.9012351392205366
132,1.0799579001774304
133,1.0846549257214346
134,1.1807682046669017
135,1.045241612517029
136,1.0335738488890132
137,0.9864673582479113
138,1.0563241491031805
139,1.0587221077845679
140,1.0165878687414331
141,1.1004623574826224
142,1.0443387940917004
143,0.8407993604950262
144,1.100785588217284
145,1.1304974880817362
146,1.0773240345698119
147,1.018682687712878
148,1.0664689749866347
149,1.0216836002763687
150,1.04822833001535
151,1.1304059773830195
152,1.140842239397258
153,1.0655764935135055
154,1.1403912029211378
155,1.013558096841196
156,1.02361555208552
157,1.0144450761057253
158,1.079210945767239
159,0.9874246171286303
160,0.946747563305821
161,1.2196927659048036
162,0.9806388250725792
163,1.1498904494863584
164,1.0118049711558528
165,1.1035933925647095
166,0.7194357208843651
167,1.0348974261179558
168,1.1153089125654183
169,1.0750492597032368
170,1.0780402612797344
171,1.0877406613326437
172,1.1973743019850587
173,1.1310502303385401
174,1.1190341674385347
175,1.0036503228981484
176,1.1566880775047597
177,1.1266910996357764
178,0.9856349181750836
179,1.0250196890429408
180,1.0616511006954952
181,0.7444036899541635
182,0.9932976202711915
183,1.1066064238991493
184,1.1514455834232236
185,1.051138531268569
186,0.9755715107292419
187,1.0749689250011676
188,1.1739206161257623
189,1.1503320612899008
190,1.0500912450204924
191,1.068704453641734
192,1.0641678190301587
193,1.0597736630187864
194,0.9392014176764093
195,1.1365980432156713
196,1.0530799606812917
197,1.0146953383462163
198,1.1328146475199115
199,1.047182819797143
200,1.0290490676523925
201,1.0383881536817925
202,1.0560007086410186
203,1.0644108763179643
204,1.0933923277341557
205,0.7892897079735619
206,1.1566482285696091
207,1.0421492007183917
208,1.0577789976288159
209,1.1564857963151405
210,1.0692621869187506
211,0.9495567515171938
212,1.155960705986988
213,0.9712249388260573
214,1.1405976034420708
215,1.0794309228484766
216,1.264587684978365
217,1.0177535063111482
218,1.1600898710656202
219,0.9514246787873196
220,1.0775323312443241
221,1.0454502179324063
222,0.9812831223821694
223,1.1334440844213987
224,1.1643856118404743
225,1.1238992955228904
226,1.2115285404447245
227,1.063518274886293
228,0.8578634608278659
229,1.0713083859956622
230,1.0471809316858054
231,1.1507587183741759
232,1.0189375615502323
233,1.1426266141972448
234,1.1787489046040305
235,1.1442141567505217
236,1.1360549813750078
237,0.997846872071193
238,1.0865248535489305
239,1.137467919472971
240,1.0828397276514818
241,1.0816910249686353
242,1.0947393017244558
243,1.1063226721913646
244,1.03286467837998
245,1.0454085542724052
246,1.1331026950235186
247,1.220635331723069
248,1.1346125537497174
249,0.9692945601233788
250,0.98081660050641
251,1.0902528841010248
252,1.1452641412747455
253,1.045662125420981
254,1.0362444432033606
255,1.0385125733134184
256,1.1233215246463508
257,1.033315252386381
258,1.1113367373276564
259,1.147410548894061
260,0.6854176949588129
261,1.1803194285865426
262,1.0033588739736319
263,1.0830210340175894
264,1.1072568046341729
265,1.1100480824136043
266,0.9317933792606526
267,1.0210438502856962
268,1.0938931858011172
269,0.7495833348721819
270,1.0217892869295357
271,1.1252612905495774
272,1.0910414917258024
273,1.0720854951751246
274,1.0338754378810318
275,1.1211983511322479
276,1.1284870055062444
277,1.1660199789659411
278,0.9637727818183135
279,1.037305436695211
280,1.071242960609447
281,1.0572768642873407
282,1.0409245207259297
283,1.1287527595398876
284,1.0910217712106565
285,1.1371660703330824
286,0.8951664424257642
287,1.0920337488431315
288,0.9871290331634798
289,1.094945450769467
290,0.9800177172391822
291,1.0441634383165879
292,0.9300376497815895
293,0.9348256895473652
294,0.7944183384379461
295,1.070279681995306
296,1.0357745414271777
297,1.1871355624584454
298,1.0259998268454533
299,1.1240315910572969
300,1.0142039035675536
301,1.0931459022366565
302,1.0591872446476944
303,1.0918380887081582
304,1.0445216269433228
305,1.1943386549334691
306,1.0172899582674442
307,1.0941820893337635
308,1.2184627500447902
309,1.3696876285681208
310,1.1278801279753492
311,1.123151421152239
312,1.1912946563947195
313,1.1337817415802272
314,1.111611712191222
315,1.1675287960543463
316,1.0488739435924437
317,1.072708777618567
318,1.1058850112591505
319,1.1626279087681515
320,1.0712324411995984
321,1.1197972879130833
322,1.013892621673197
323,1.1846276755342284
324,1.0861534911800113
325,1.055502097186653
326,1.1046387832142301
327,0.9854583747934865
328,1.0242643635058493
329,0.9932706767420666
330,1.0681525264083953
331,1.0571712267395006
332,1.1679961699635881
333,1.050267099411653
334,0.9867828950788192
335,0.9560366630988624
336,1.0598806701038375
337,1.1710511670279127
338,1.1531823940117512
339,0.9740487801773974
340,1.006072016747687
341,1.050313714564857
342,0.9433447095974413
343,1.1474772662523833
344,1.0505487859922447
345,1.0219369388272428
346,1.1194833295186848
347,1.0260383471680357
348,0.9738913328074814
349,0.944121041774131
350,1.0469432050996939
351,1.0727896308047027
352,0.9693036235338415
353,1.137194148702005
354,1.2318133068318848
355,0.7328527773379365
356,1.2493859578309559
357,0.9976813520827568
358,1.0286620712877075
359,0.9759403079192438
360,1.0005317626129682
361,0.8238130015868391
362,0.7751398558299674
363,1.0900253658922636
364,0.8554035003801075
365,1.047813147648487
366,1.1284290094169813
367,1.163934806549264
368,1.0445760188022093
369,1.0111161252728966
370,1.0871007639501848
371,1.1521800374010633
372,1.0403895796888374
373,1.0066818337715275
374,1.0975636898575245
375,0.7888710097545081
376,0.7469879209808997
377,1.148479707346159
378,1.1762825026341648
379,0.9675025528555752
380,1.1118622506918838
381,1.0100392361866457
382,0.7374314905993117
383,0.7358399535250758
384,1.0197518207210037
385,1.0684484272470136
386,1.024232256952065
387,1.0556689158660182
388,1.0577759791842027
389,0.7095344242347418
390,0.9973855819727185
391,0.9670708194614662
392,1.0940697157615231
393,1.011364238176859
394,1.0212110016776674
395,1.0990100536937866
396,0.9868444304443098
397,1.0558406028074323
398,1.1485961376210025
399,1.1027359392061995
400,1.0276224998188066
401,1.0202151546494933
402,0.7990069863704264
403,1.2165168745418315
404,1.0607681636561075
405,1.1264170692366975
406,1.04862740253131
407,0.8463637290512135
408,1.0585082082192305
409,1.0027052256108586
410,1.1794152175801353
411,1.0218178890831937
412,1.1559946917209691
413,1.2299444159115143
414,1.0160445105105445
415,1.114430159262151
416,1.0491141330601494
417,1.032487120544729
418,1.0214979818820846
419,1.1227613415731703
420,1.0557058049848675
421,1.0422733837478593
422,0.9926377862672576
423,1.1290437614990414
424,1.0841505349986746
425,1.124138582787738
426,1.0835917448384313
427,1.2200235019251693
428,1.0782147631311143
429,1.0726043872337991
430,1.0747851308921563
431,1.0909619208981816
432,1.1040473712525534
433,1.0493295312694078
434,0.9335237113204221
435,1.1280239102562482
436,1.0827468956328274
437,1.0894603658287045
438,1.1601279542603284
439,1.0895095404045463
440,1.2078651241033407
441,1.066603466352119
442,1.1342110317833751
443,1.136983874324649
444,1.1045355977826872
445,1.1331478114283533
446,1.1802110203315845
447,0.7637341575179938
448,0.9858259534990576
449,1.1789154651161895
450,0.9676728712164379
451,1.1303129076941
452,0.8050787793351808
453,1.2397145135631662
454,1.0297248913304737
455,0.7412877410546164
456,1.0717916055741203
457,0.9791123888616865
458,1.1363027575508746
459,1.0532427397157154
460,1.1106097916180357
461,1.0536104720339368
462,1.0347696271799558
463,1.2720716910787546
464,0.987177825345749
465,0.9351997288226543
466,0.9860781222355407
467,1.1099412657403307
468,1.0930344168807038
469,1.071724673456759
470,1.1098538914568872
471,1.2312697017151706
472,1.0628012754916725
473,1.232018115596914
474,1.166502340644573
475,1.0360122174551907
476,1.16487385870593
477,1.0061224817518692
478,1.0494021523364079
479,0.968933977377493
480,1.1499863221458169
481,0.8898166848826322
482,1.0397436921998167
483,1.056367007300313
484,1.2497572606036575
485,1.0011335810286925
486,1.1710530690818777
487,1.1580485384486678
488,1.125046734751758
489,0.9677073415242505
490,0.9861637443585675
491,1.0529423498312784
492,1.2328888363674635
493,1.143258249161068
494,1.0433099113996742
495,0.7344624997434845
496,1.054765236368722
497,1.1671611396589607
498,1.087502753225775
499,1.0042298290885892
500,1.028161734920568
501,0.7901105227497983
502,1.143694263300216
503,0.9892799596438998
504,1.0573784866825824
505,0.9967723795534055
506,0.9350128994729817
507,1.0076986228269547
508,1.0531264417494481
509,1.1923240056076647
510,1.185310929327456
511,1.0462923486551505
512,0.996801816908062
513,0.8488512086954612
514,1.4354622342067807
515,1.0301751510123005
516,1.024538179104858
517,1.0432895611914699
518,1.0978473953554713
519,1.1469067888329738
520,1.0980450486531372
521,1.0926911143957598
522,1.0662209434960968
523,1.1213378562208687
524,1.0181581926987955
525,1.0646298355702244
526,1.1299762415109849
527,1.1759084274972322
528,1.0017004671060017
529,1.0276139495872572
530,1.0293982117221185
531,1.0194397607883439
532,1.055402864730212
533,0.8248368472932571
534,1.1124003036313128
535,1.0065380498721825
536,1.1871241703473532
537,1.053341902486222
538,0.8027082433137955
539,1.06522355294816
540,1.1051723771706485
541,1.0805300319063704
542,1.1247721573264964
543,0.9467154478125205
544,0.8526803469083006
545,1.1506664849088482
546,1.1355887466247327
547,0.845796148718752
548,0.977374982505313
549,1.1206736937592627
550,1.2511363155054136
551,1.0448223741254379
552,0.9180524162603321
553,0.953965744818285
554,1.0047361101239176
555,1.013906774357142
556,1.0635755657102883
557,1.0296663456763067
558,1.0354480081768094
559,1.1798384033333194
560,0.98270869747807
561,1.0389484729370948
562,1.0677637518785337
563,0.9939263068078092
564,1.1652763902041072
565,1.0613302201316623
566,0.9335520406613019
567,1.1132913664174038
568,1.0148817650461033
569,1.1815919469148202
570,1.1225036804216608
571,0.7469984064446412
572,1.1062605895687052
573,1.023969371730128
574,1.14103715960367
575,1.0428319651362634
576,1.031676410942298
577,1.0635889617485286
578,0.992692319239843
579,1.1085129073452504
580,0.8427600960952649
581,1.1431567028175047
582,0.9834561863779115
583,0.9622153521688211
584,0.8128154523028797
585,1.0791488247351266
586,1.1473967681906836
587,1.1086134907989433
588,1.0560990806220885
589,1.098404125565476
590,1.125717019902136
591,1.0565426374256948
592,1.0652252116850438
593,0.7472438439501542
594,1.28396465022587
595,1.0652278863045026
596,0.8678378199972403
597,1.13923606701401
598,1.0268336420061586
599,1.0351405386245853
600,1.1664103922221523
601,1.0627631130308635
602,0.979660086780717
603,1.1432802937964421
604,1.1449546954290308
605,1.1655169233926292
606,1.0966200294484283
607,0.8161541271776321
608,0.7385977733643196
609,0.7540187431544986
610,1.1126362059214505
611,1.098552736122472
612,1.0220878446862887
613,1.237720497604305
614,1.0570035839530028
615,1.159102202047016
616,1.0334852173416302
617,1.1369891773019514
618,1.0205435335131845
619,1.1673835008852993
620,1.087325816535898
621,1.0322432584075487
622,1.0225214098728048
623,0.8513441723029311
624,1.0470129151117027
625,1.0781188896481086
626,1.136974945725454
627,1.1082417210945037
628,1.0406255584264046
629,0.9893947992078107
630,1.1246945006420117
631,1.1606553699213622
632,1.0219775699679967
633,1.1000006573837817
634,1.159934249469002
635,1.0029363258412718
636,1.1644179539901374
637,1.1100171511644439
638,1.1190677261950992
639,1.070080536780041
640,1.2582033428589465
641,1.1401850436310323
642,1.0266340979271993
643,1.0169347396757744
644,1.063049802490376
645,1.1473657365676042
646,0.85899897294161
647,1.0581796287432848
648,1.1262281036483213
649,1.1809930526486438
650,0.9548866941737697
651,0.9314898374872903
652,1.1025235508195501
653,1.1313040289122922
654,1.1017808295944136
655,0.8775776061464179
656,0.8409159874612768
657,1.0777010017412907
658,1.0037617722749277
659,1.0699655125398382
660,1.0940043267468775
661,1.0289700908653385
662,1.1614111528866857
663,1.2870257920779533
664,1.1352756219188647
665,1.1718738579690444
666,1.1343133723270742
667,0.9704927298621047
668,1.1609026644895761
669,0.8685514178952828
670,0.851138303146497
671,1.0819798175272288
672,1.1565974197213915
673,1.0393579783915499
674,1.1953653440674106
675,1.1360686935738664
676,1.0987298051897967
677,1.0929995459379176
678,1.124482817668202
679,1.0898550588364984
680,0.701819892222109
681,1.023169074198175
682,1.121312675684722
683,0.9924457969503664
684,1.1120881871351729
685,1.061450105001472
686,1.080048127258206
687,0.7936927433132123
688,1.051949605708163
689,1.1237616151700076
690,1.0376396063581532
691,1.0417548522353568
692,1.1835574043939041
693,1.043043369117671
694,1.1262249989628956
695,0.7182450031566443
696,1.1254332229101192
697,1.128175721340714
698,1.1155566937593417
699,0.9884891066702906
700,1.0129773152239956
701,1.2393888371366655
702,0.9382786854253504
703,1.0600931686192627
704,1.1199627779780994
705,1.0665501286629027
706,1.1441340410434742
707,1.1074197235643883
708,0.9676677270915244
709,1.0664677751695388
710,1.1086111367544058
711,1.0715952848119088
712,0.7975428394484944
713,1.0456948160865758
714,1.0089660725000527
715,1.0219163050317925
716,1.1665143170690073
717,1.1813388192622187
718,1.1310738766941248
719,1.041285007991688
720,1.0090595893199852
721,1.0668782867232767
722,1.0953493778645802
723,0.8009339563174291
724,1.1068148076277051
725,1.1092341169147426
726,1.147566747466949
727,1.0308671443679613
728,1.12952247390358
729,1.2027017583240305
730,1.1098668656813797
731,1.1175752310671299
732,1.060022567980864
733,1.047357945220293
734,1.2017071238273123
735,1.125636194920052
736,0.9107628770050634
737,1.162701800133718
738,0.8786692139245644
739,1.1847648950260556
740,1.0435029627377048
741,1.0738299639702993
742,1.1419024188546338
743,1.1726447568161689
744,1.068533011556828
745,1.1051521459857143
746,1.1308660652391023
747,0.9890508243584365
748,1.1806070295463764
749,1.0840212372739755
750,0.9638508172833453
751,1.1689774821365793
752,1.093013145636144
753,0.9901939009110492
754,1.1475888067784052
755,1.0555326575350457
756,0.9998958016088009
757,1.2082895694849478
758,1.0642132869487124
759,1.03881344786136
760,1.0221887732238182
761,1.0616761596085782
762,1.0104220212446444
763,1.140570307825315
764,1.138879865629251
765,1.070254172817408
766,1.0558547824951259
767,1.0649016878319746
768,1.0548427487206955
769,1.0582551922013226
770,1.141017317533517
771,1.1255455221859991
772,1.0210372280920217
773,1.3788488827985124
774,1.098461544245428
775,0.9019440631210123
776,1.1912224270241742
777,1.1495227632895546
778,1.1763860799994872
779,1.0659532575374597
780,1.0198682912768078
781,1.0552052611645153
782,0.8912033612926041
783,1.2162835051854906
784,0.9098040994561883
785,1.0051416723821476
786,1.0387359060668537
787,1.0425248778611405
788,1.0792716229583301
789,1.0452927708869644
790,1.1048522952414817
791,1.0817144533928051
792,1.039763148204278
793,1.0357911835338218
794,1.0496279402952495
795,1.051766503133804
796,1.0264612522740915
797,1.1657377727827576
798,1.0027371467066157
799,1.0387713405324395
800,1.0755384217228783
801,1.1675004210199182
802,1.1021104172385783
803,1.1570312626038628
804,1.1740689292855524
805,1.0207806216914008
806,1.015405106541257
807,0.8917020904320689
808,1.095458283513055
809,0.9008721203105688
810,1.1402272477736266
811,0.9460756504880029
812,1.2962003455585234
813,1.1242135542548872
814,1.1464370742665415
815,1.0761171277773312
816,1.0063997658498807
817,1.0894919986744187
818,1.2429189055300778
819,1.134783513755799
820,1.1234979821436224
821,0.7892601640575891
822,1.2393617074526504
823,1.2688045613977965
824,1.1774057229071972
825,1.2385007916929003
826,1.1843020877916843
827,1.0154247463994808
828,1.129039774203131
829,1.0552986960236228
830,1.1427548817446649
831,1.0491471153400196
832,1.1759064649899549
833,1.1139569551978703
834,1.0596904076649116
835,1.2268760490415629
836,1.094407604962854
837,1.1379906802567645
838,1.104241780329033
839,1.041562066101463
840,1.136356975846575
841,1.1131634782921749
842,1.0560589557069024
843,1.1175491025509379
844,1.2055212845513628
845,1.1438328091378354
846,1.115988104786795
847,1.2393304785788732
848,1.1551963513193513
849,1.0563923704441984
850,1.066160523409739
851,1.0290989696165278
852,1.0250766205793478
853,0.9702591600633327
854,1.0983322255048014
855,1.1695455880258825
856,1.136147364165102
857,1.0441719959378943
858,1.1385051139108777
859,0.9621769195894546
860,0.8305852767677868
861,1.020097154818312
862,1.1152189304655906
863,0.7626457037501017
864,1.0229770903932365
865,1.0026778335972677
866,1.2812064054723815
867,1.0398547896026868
868,1.0428931339217968
869,0.9861923265184264
870,1.1562760554887797
871,1.017981531225707
872,1.149202388678428
873,0.9969997725065061
874,1.1195656729321504
875,1.0261902658018802
876,0.998262527019056
877,0.950190039451952
878,1.0722876978755815
879,0.9418852788159611
880,1.147208659333242
881,0.9872764734193205
882,0.979087378425279
883,1.0326633929408215
884,1.0650648579012845
885,1.0353965447665145
886,0.7708241333449966
887,1.1456678689721582
888,1.0109241359143741
889,1.1538493681313873
890,1.0485561358345976
891,1.156817768404954
892,1.2039230934898573
893,1.1499710882257657
894,1.055500823202664
895,1.1840134102679791
896,1.1063303956715467
897,1.0479841777232461
898,1.0618342706253683
899,1.0663521143713557
900,1.1420931464330073
901,1.0660686923889198
902,1.112749848107385
903,0.8615699203279588
904,1.068184702528289
905,0.9883451239231265
906,1.1357531517806931
907,1.2879388052981868
908,0.9916418967456903
909,1.0504651322265288
910,1.0158020854767
911,0.8686748974032956
912,1.1765055146722359
913,1.0283724520336872
914,1.0603237492985844
915,1.261199138528448
916,1.08721165219645
917,1.1156952391948995
918,1.053336526613953
919,1.1280343990374693
920,0.9967634714669369
921,0.9584311921726218
922,1.0649147157627359
923,1.04258050957613
924,0.9199352002619925
925,1.1626624543460926
926,1.155671996742898
927,1.10326664942066
928,1.039753174196727
929,1.3043476392352378
930,1.0926229096915057
931,1.1005961090599925
932,1.004989014547814
933,1.057384785229209
934,0.9847498183415364
935,1.084337821114571
936,1.1499532498874807
937,0.8451429806454429
938,1.0247972017993143
939,1.1042419366466494
940,1.0183565294051493
941,1.1140734714419116
942,0.9737932485697943
943,1.052030892964571
944,0.8278934985426862
945,0.9541308081994628
946,1.1282879748284715
947,0.808211510752287
948,0.8860468991444458
949,1.1447294250481066
950,1.137063133540678
951,1.1541766621468235
952,1.221628757871794
953,1.2919959535520795
954,0.9794956368711992
955,1.068397433109418
956,1.1625026420150408
957,1.0488815942310818
958,0.836176702314774
959,1.0201191921727883
960,0.9965779904442962
961,1.156198609880276
962,0.93073668581913
963,0.8942931762186558
964,1.247323394431778
965,1.0808751508021168
966,1.042312394677387
967,1.1060187132310313
968,1.185110635735052
969,1.1552584258310314
970,1.0562497229770729
971,1.0709802856303392
972,1.115691698042589
973,1.1830586645067418
974,1.0235144845776147
975,1.0663654619580776
976,1.1964599852493938
977,0.976881052031032
978,0.9197933734571567
979,1.0442875540319192
980,1.1742860446936532
981,1.0521713792983416
982,1.2070492895506013
983,1.1175643566008988
984,0.9730233241601276
985,1.1218896640887288
986,0.9860389550952389
987,1.100131008621642
988,1.0632774177739581
989,1.2436746782364418
990,1.1404388527180043
991,1.042461167581257
992,1.0178614501778147
993,1.3775302262266451
994,1.1250991837211273
995,1.2582576027401409
996,1.1143560228864664
997,1.0122339764220072
998,1.0906870564330977
999,1.3432121244262305
1000,1.101494696052994
1001,0.9423779970030719
1002,1.0333901759608104
1003,1.1784398234952513
1004,1.2122465476418316
1005,1.0423299223087192
1006,1.1052963414060384
1007,1.0630585584603514
1008,1.0072892267287408
1009,1.1064015993018375
1010,1.2652742387579674
1011,0.9465047878802255
1012,1.1164485547146066
1013,1.0981398550212198
1014,1.2563039232443345
1015,1.0369664222718622
1016,1.1499230058828198
1017,1.1635120891243946
1018,1.039982689685849
1019,1.038034141051583
1020,0.84669134617393
1021,0.9953569988926069
1022,1.198880422114774
1023,1.1466527363331342
1024,1.1459780710878187
1025,0.9214569946052403
1026,1.2149634691068882
1027,0.9899649734394382
1028,1.0412058543114162
1029,1.094216419173256
1030,1.127815398736908
1031,1.0506925070985267
1032,1.1135893341364116
1033,0.8351060273993655
1034,1.263529707827763
1035,1.1367573942063263
1036,1.076146408806567
1037,1.1344852339412554
1038,1.1781571745571562
1039,1.2070953177179775
1040,1.0904828222177054
1041,1.0149291377433125
1042,1.0868467599119547
1043,0.9041847856115393
1044,1.0055904131416904
1045,1.0235781389188758
1046,1.0638894283770912
1047,0.8114867504218284
1048,1.0662626262955897
1049,1.0669909519022422
1050,1.0142681520717798
1051,1.0972878733596017
1052,0.9016542086065159
1053,1.016461662503302
1054,0.9653584414843549
1055,1.0753942225012694
1056,1.184451924343352
1057,1.2241567492320995
1058,1.1784377338426137
1059,1.1654513106146678
1060,0.7770815637952052
1061,1.184466079494593
1062,1.0737604885151533
1063,1.0016184698679842
1064,1.1500056175918258
1065,1.167978887423744
1066,0.977507094396311
1067,0.9716468442166583
1068,0.9643935923480074
1069,1.0208338362189002
1070,1.2793013687647956
1071,1.0411746072152859
1072,0.9424049871253846
1073,1.1185461992895291
1074,1.2452123919813067
1075,0.9717628035342347
1076,1.198667315062111
1077,0.8522653706869587
1078,1.2089582049917744
1079,1.1363309669971327
1080,1.2250017615080862
1081,1.1564617048582613
1082,1.1050883917680931
1083,1.1042738176756124
1084,1.0486495171297663
1085,1.3466525301058243
1086,1.0574942338830684
1087,1.065946371871139
1088,1.1104093967618638
1089,0.9726968031113938
1090,1.0046977383005404
1091,1.14525711020091
1092,1.1462338870913424
1093,1.0316965077230142
1094,1.0765098982388355
1095,1.0382160441893398
1096,1.173803682713473
1097,1.0390721352157686
1098,1.064409008691793
1099,0.8255535532774374
1100,1.1164703735400177
1101,1.177073262463267
1102,1.0836330975189103
1103,1.075367205326853
1104,1.1265001157010768
1105,1.0839163678569463
1106,1.1165703978908164
1107,1.0374696268034727
1108,1.1454232564594007
1109,1.1098042947679954
1110,1.2133857393286969
1111,1.053724578103903
1112,1.1057503368316592
1113,1.013752482240045
1114,1.0426506049474167
1115,1.2240383867887623
1116,1.03601299320418
1117,1.2051997957510119
1118,1.1276356670637329
1119,1.1133202654124934
1120,1.0054829128451308
1121,1.2816108264779444
1122,1.2247257928933748
1123,1.0222472688162059
1124,0.9416921043152878
1125,1.0540737911747666
1126,0.84340258743432
1127,0.9522789344451263
1128,0.9563438609813929
1129,1.1770843476427866
1130,1.1438697620742906
1131,1.0194359725806041
1132,1.074902659397701
1133,0.9815295475047265
1134,1.205546326163222
1135,1.1190562702480462
1136,1.1390826997179526
1137,0.9818922699290892
1138,0.8474796500813119
1139,0.9862993020523271
1140,1.1480048324398517
1141,1.0413049350622332
1142,0.9336246102624998
1143,1.079278152432654
1144,0.9926953858666944
1145,1.1151533658488764
1146,1.0208477834586793
1147,1.1055283814518702
1148,1.124683866945588
1149,1.141857345229082
1150,1.1629016681864763
1151,1.1257736520074473
1152,1.0851522745697502
1153,1.1600737945588788
1154,1.1726334338688191
1155,1.058628334327478
1156,1.046337832403726
1157,1.0304438520175199
1158,1.0934825936568335
1159,1.131316099121167
1160,1.0491618656606594
1161,1.1390235650392266
1162,1.2005520261429485
1163,1.0512425399603387
1164,1.0706732255297569
1165,1.0850215154242933
1166,0.9969541568070741
1167,1.0021060359594218
1168,1.1273935522632184
1169,1.0958903074727724
1170,1.2067716468873877
1171,1.137009288178649
1172,0.916397870898814
1173,1.3051406088823747
1174,1.2222796948419834
1175,1.0156610256585845
1176,1.0432768133640955
1177,1.0418750992170265
1178,1.0739466518870209
1179,1.2212473955555807
1180,0.8625660617168733
1181,1.0483448291011086
1182,0.9651780924900639
1183,1.0520659853546142
1184,1.059227658097085
1185,1.1859467028305366
1186,1.1119956728275024
1187,1.0490973667814538
1188,1.0129952533547253
1189,1.017217444934586
1190,1.236456750936479
1191,1.1896179847123327
1192,1.1242319230687732
1193,1.147069995173894
1194,0.8166860318371061
1195,0.8801778088133934
1196,1.0871611881370642
1197,1.101639325336501
1198,1.044721845606564
1199,0.8322730278857438
1200,1.142034961615576
1201,0.9993954303747256
1202,0.9667630030049527
1203,1.0608356800755068
1204,1.0578106090636026
1205,1.119331637312442
1206,0.9506494982075767
1207,1.1204286410510647
1208,1.107426060289005
1209,1.091911312747367
1210,0.9966916712609346
1211,1.081397902280938
1212,1.0689004598175815
1213,1.1680614560646385
1214,1.0461550051140023
1215,1.1365735531115908
1216,1.1971355962432049
1217,1.0913647606339592
1218,1.1124157526230019
1219,1.0747686430135195
1220,1.0487670358588579
1221,1.1972618117729896
1222,1.167757665656572
1223,1.0812489619989332
1224,1.036392010251402
1225,1.1269349275615945
1226,1.0429846898429442
1227,1.1505384780017773
1228,1.2338655199628974
1229,1.1154359335463426
1230,1.1620495700847926
1231,1.0105211202047668
1232,1.1899871293731852
1233,1.198050215042544
1234,1.0362268248920388
1235,1.0752909647905124
1236,1.3006778357877045
1237,1.239746952901842
1238,1.0656254395808804
1239,1.0990561955242923
1240,1.2068839335849662
1241,1.0584256003478119
1242,0.967836671999681
1243,1.164290013420808
1244,1.0510989707243015
1245,1.1344818360117281
1246,1.0996074597192564
1247,1.017281999927708
1248,0.9629787514167486
1249,0.9980549939406418
1250,1.2524040736032263
1251,1.041679927566545
1252,0.9905917360829787
1253,1.13763156261229
1254,1.0328615347968981
1255,1.0626669706093013
1256,1.1241458108546283
1257,0.9638528567599911
1258,1.0597274846836102
1259,1.0353146297979077
1260,1.020995860323029
1261,1.08776891328747
1262,1.0631862826385667
