epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__14_55_07_daily_lr_1e-05_epoch_10000_metric_sortino
1617,0.09299337863922119,0.02433742582798004,-0.05575703829526901,-0.09658500552177429,-0.015174453146755695,-0.07511179149150848
1618,-0.024296719580888748,0.07652946561574936,-0.04583704099059105,-0.02248905599117279,0.07228745520114899,-0.03958820551633835
1619,0.08166617900133133,0.04741538316011429,-0.07786193490028381,-0.015512565150856972,-0.032124388962984085,0.003117808373644948
1620,-0.0009569971589371562,0.03224799782037735,0.09697912633419037,-0.08654414117336273,-0.05644049122929573,0.10242286324501038
1621,0.046206891536712646,-2.798590503516607e-05,-0.03265899419784546,-0.03626370057463646,-0.04392591491341591,0.13348481059074402
1622,0.012805129401385784,-0.023795541375875473,-0.022135257720947266,0.1813056617975235,-0.033017680048942566,-0.10920128971338272
1623,0.08613383769989014,0.012720373459160328,0.05906860902905464,-0.06826119869947433,0.13314498960971832,-0.0402713380753994
1624,0.012072194367647171,0.035040296614170074,0.027945781126618385,-0.03691698983311653,0.046432975679636,-0.006713666021823883
1625,0.06122400984168053,0.006261366885155439,0.009809552691876888,-0.05269208550453186,0.11115384846925735,0.0019359757425263524
1626,-0.011488358490169048,-0.04125810042023659,0.025649983435869217,-0.09041886776685715,-0.0809614360332489,0.19796361029148102
1627,-0.009351355955004692,-0.01450128573924303,-0.08461304008960724,0.018117744475603104,-0.008104813285171986,-0.12071650475263596
1628,-0.03868204727768898,0.028132567182183266,0.053345005959272385,0.059423062950372696,-0.05230902507901192,-0.23126006126403809
1629,0.021427631378173828,-0.023594381287693977,-0.02507038041949272,-0.10676766186952591,-0.0549856461584568,0.18323491513729095
1630,0.0026143353898078203,-0.004802370443940163,0.03967145085334778,-0.1889626830816269,0.009681438095867634,0.09595862776041031
1631,-0.03737177699804306,-0.003467647824436426,-0.023542778566479683,0.007872287184000015,-0.03498949110507965,0.10323455929756165
1632,-0.03788319230079651,-0.022498605772852898,0.02993876114487648,-0.01799377240240574,-0.01511818915605545,-0.1328841894865036
1633,0.036830488592386246,-0.024951202794909477,0.006187362130731344,0.1387600600719452,-0.015536214224994183,0.13635970652103424
1634,0.005707145668566227,0.030697792768478394,0.0017366979736834764,-0.06598202884197235,0.06568513065576553,-0.07715152949094772
1635,-0.010562221519649029,-0.07383854687213898,-0.07338154315948486,0.043316036462783813,0.004646351095288992,0.044388387352228165
1636,-0.006456862669438124,-0.011788999661803246,0.004936405457556248,-0.06462275981903076,0.015406955033540726,0.0619342215359211
1637,0.043318282812833786,-0.022023657336831093,0.0430457666516304,-0.1001502051949501,-0.04260312020778656,0.022385304793715477
1638,-0.04350881278514862,0.029762446880340576,0.061178937554359436,-0.05387904495000839,-0.008129305206239223,0.05762896686792374
1639,-0.04020042344927788,0.0694589614868164,-0.07385756820440292,0.008142061531543732,-0.007106914650648832,-0.08646949380636215
1640,0.018282942473888397,0.018949225544929504,0.039081692695617676,0.01628849096596241,-0.02104523964226246,0.05308908224105835
1641,-0.045305464416742325,0.03358127549290657,-0.0167793370783329,-0.059383783489465714,-0.0012828335165977478,-0.11331718415021896
1642,-0.03008355014026165,0.010202903300523758,-0.08651357144117355,-0.03867710754275322,-0.030573908239603043,-0.1956479698419571
1643,-0.003249896690249443,-0.043872203677892685,0.014779475517570972,-0.02865242399275303,0.061925675719976425,-0.1637093722820282
1644,-0.07801005989313126,-0.015013827942311764,0.0057742055505514145,0.0630028247833252,-0.13374373316764832,-0.1104641929268837
1645,0.04908938333392143,-0.0022155423648655415,-0.04560568928718567,-0.06011165678501129,0.01748289354145527,0.05180221423506737
1646,0.031544286757707596,-0.022382833063602448,0.0257073063403368,-0.06765116751194,0.09826614707708359,0.04497475549578667
1647,-0.04865749552845955,0.0042163049802184105,-0.01017893198877573,-0.04738408699631691,-0.037739407271146774,0.045236725360155106
1648,-0.005075378343462944,-0.07291791588068008,-0.21423593163490295,-0.027335569262504578,0.03831245005130768,-0.2016465961933136
1649,-0.07298974692821503,0.05517614260315895,0.005821426399052143,-0.05975266546010971,-0.03664824366569519,-0.1734931766986847
1650,-0.017449932172894478,-0.05411497876048088,-0.04393583908677101,0.00928677711635828,0.07652653008699417,-0.06202671304345131
1651,-0.003703032387420535,0.04023759812116623,-0.004772149492055178,-0.06293485313653946,-0.06806780397891998,-0.01187335979193449
1652,0.09095421433448792,-0.049536459147930145,0.04265782609581947,-0.10385962575674057,0.042062003165483475,0.15434707701206207
1653,0.00480734882876277,0.02366258203983307,-0.048301830887794495,-0.0994713231921196,-0.024169480428099632,0.06326580047607422
1654,-0.0337480828166008,-0.06174265220761299,-0.0871519073843956,-0.13332004845142365,0.008227191865444183,-0.09102924168109894
1655,-0.015134927816689014,0.005895376671105623,0.06883547455072403,0.02045777253806591,-0.09448549151420593,0.0011718294117599726
1656,-0.05800480395555496,-0.019561341032385826,-0.1161540225148201,-0.06184939667582512,0.016387345269322395,-0.0858188048005104
1657,0.018159138038754463,0.04731963202357292,-0.009905361570417881,0.08946043998003006,-0.024637434631586075,-0.04613899439573288
1658,-0.020673252642154694,0.014194590970873833,-0.027075914666056633,-0.01860891655087471,0.004594244994223118,-0.14708951115608215
1659,0.008081083185970783,0.017687631770968437,-0.058841731399297714,0.13265155255794525,-0.021929459646344185,0.037315018475055695
1660,-0.029362430796027184,-0.005537799559533596,-0.0503421425819397,-0.02561734989285469,-0.024625089019536972,-0.09018029272556305
1661,-0.011476041749119759,-0.057247456163167953,-0.05327353626489639,0.001671309000812471,-0.003629558254033327,-0.10200989246368408
1662,-0.05718126893043518,-0.06317104399204254,-0.08296646177768707,-0.03150780498981476,0.04776417091488838,-0.07372663915157318
1663,0.038418762385845184,0.09888892620801926,0.048055898398160934,0.04104529321193695,-0.02929925173521042,0.11653472483158112
1664,0.010728796944022179,-0.0579422265291214,0.04401269182562828,-0.03862842917442322,-0.12336412072181702,-0.13724610209465027
1665,-0.021458957344293594,0.03607629984617233,-0.012323646806180477,0.11523909121751785,-0.0774916335940361,0.010191270150244236
1666,-0.038900166749954224,-0.0008547118050046265,-0.0746060386300087,-0.028151292353868484,-0.037013616412878036,-0.020840121433138847
1667,0.011840804480016232,-0.0320088155567646,0.018541676923632622,-0.016614751890301704,-0.07851162552833557,-0.0785495936870575
1668,0.0023407379630953074,-0.008610478602349758,-0.015373507514595985,0.04651694372296333,-0.014094564132392406,0.09455299377441406
1669,0.07286086678504944,-0.006240426562726498,-0.04358494281768799,-0.009448855184018612,-0.021381448954343796,0.04939910024404526
1670,-0.007230047602206469,-0.02935883216559887,0.024534013122320175,-0.012023303657770157,0.13509279489517212,0.05774389207363129
1671,-0.025112280622124672,-0.024205585941672325,-0.048560477793216705,0.01815331168472767,0.05764942616224289,0.057358644902706146
1672,0.002874193014577031,-0.0928022712469101,-0.014819634146988392,-0.012361392378807068,0.09625569730997086,0.20193637907505035
1673,0.09089720994234085,-0.024715568870306015,-0.12514810264110565,-0.0576435849070549,-0.0789024606347084,-0.03219953924417496
1674,0.019481120631098747,0.016568299382925034,0.030753009021282196,-0.047969598323106766,-0.016567518934607506,-0.05456491559743881
1675,0.07229216396808624,-0.010252919048070908,0.04926205426454544,0.12223134189844131,0.053518977016210556,-0.1483433097600937
1676,0.03895418345928192,-0.04775221645832062,-0.08058857917785645,-0.0034354859963059425,-0.00844257790595293,0.04605976864695549
1677,0.05925578624010086,0.002108687302097678,-0.08377373218536377,0.10797353833913803,-0.06795589625835419,-0.11580772697925568
1678,0.032559577375650406,0.006777356378734112,0.05819401144981384,0.003688390366733074,0.11351652443408966,-0.016965968534350395
1679,0.03399566188454628,-0.06186028569936752,-0.1253017783164978,0.015771696344017982,-0.04137222841382027,0.07963395118713379
1680,0.02426443248987198,0.009776071645319462,0.011572104878723621,0.10058269649744034,0.07973569631576538,-0.027088424190878868
1681,0.07228534668684006,-0.0493328757584095,0.042345114052295685,0.04768744111061096,-0.00817655585706234,-0.011251810006797314
1682,0.012891387566924095,0.020783383399248123,-0.11068400740623474,0.02175263501703739,-0.010049756616353989,-0.19737528264522552
1683,-0.015585643239319324,-0.0350872203707695,-0.035184986889362335,-0.05564891919493675,-0.12813754379749298,0.101315937936306
1684,0.05883057788014412,0.07906085252761841,-0.0750303566455841,-0.06307991594076157,-0.0270614605396986,0.026880823075771332
1685,-0.007488816510885954,-0.012782332487404346,-0.03898323327302933,-0.020602621138095856,0.049672599881887436,-0.03390995040535927
1686,-0.001120466855354607,-0.09125792235136032,-0.017836423590779305,-0.09555821120738983,-0.06779102981090546,-0.1326146423816681
1687,0.043966144323349,-0.05113494023680687,0.0346890464425087,-0.056717485189437866,0.02398931421339512,-0.1931845247745514
1688,0.046653639525175095,-0.03443147614598274,0.008285962976515293,-0.02691619284451008,0.0391681008040905,-0.011829299852252007
1689,-0.03467253968119621,-0.07854226231575012,0.03977636247873306,0.044520240277051926,-0.06046364828944206,0.024085842072963715
1690,-0.018233871087431908,0.0028590220026671886,0.01756700687110424,-0.019977306947112083,-0.026951614767313004,-0.16107165813446045
1691,0.010865592397749424,0.015413261950016022,0.037497565150260925,-0.00332672824151814,-0.05283479765057564,0.14049136638641357
1692,0.02130708657205105,0.04011724889278412,0.048483625054359436,0.10221049189567566,0.06567321717739105,-0.09129314124584198
1693,-0.01761416718363762,0.018625745549798012,0.035396646708250046,-0.08675266802310944,0.003988700453191996,-0.06104516237974167
1694,0.025525851175189018,0.01262387353926897,-0.08043566346168518,-0.008146404288709164,0.06098778545856476,0.04918402433395386
1695,-0.021742800250649452,-0.009834237396717072,-0.06355041265487671,-0.03566807508468628,-0.03465261682868004,-0.12962758541107178
1696,0.040115125477313995,0.012796436436474323,-0.04541374742984772,0.0522979199886322,0.08594418317079544,-0.06637412309646606
1697,-0.005816048476845026,0.06955262273550034,-0.15502755343914032,0.07633759081363678,0.008270549587905407,-0.025592077523469925
1698,0.0018121363827958703,-0.03271906077861786,-0.05424376577138901,0.09229237586259842,0.020356768742203712,0.10610734671354294
1699,0.011554859578609467,0.027445491403341293,0.013791806064546108,0.009855393320322037,-0.03801058977842331,-0.04422237351536751
1700,-0.020209504291415215,0.03201093524694443,-0.05236861854791641,0.010675984434783459,0.040165986865758896,-0.0263456329703331
1701,0.032720718532800674,-0.026981372386217117,0.01857008971273899,-0.010216171853244305,-0.04479623958468437,0.037210170179605484
1702,0.010192814283072948,-0.07711116224527359,-0.0955953449010849,0.06725440919399261,-0.09835449606180191,0.14321258664131165
1703,-0.00821663998067379,-0.018649788573384285,-0.004889472853392363,-0.014790482819080353,-0.06037919968366623,0.046730637550354004
1704,0.0654059499502182,-0.03304547071456909,-0.04202419891953468,-0.015373368747532368,-0.05864517390727997,-0.09728318452835083
1705,0.009764626622200012,-0.0031132849399000406,-0.013561042957007885,-0.014979036524891853,-0.11269532889127731,0.051306385546922684
1706,0.015880195423960686,-0.041506800800561905,-0.07174809277057648,0.0007696269312873483,0.10848269611597061,-0.3552664816379547
1707,-0.0003657527850009501,0.016133299097418785,-0.06258407980203629,0.06634938716888428,0.0010727273765951395,-0.09488970041275024
1708,-0.015393773093819618,-0.004716895055025816,0.006420177407562733,0.011772221885621548,-0.003586218459531665,0.012882079929113388
1709,-0.007869413122534752,-0.031903643161058426,-0.05571379140019417,0.0944783017039299,-0.011579364538192749,-0.08036033064126968
1710,0.0013891473645344377,0.056878041476011276,0.010219598188996315,-0.04918336868286133,0.020112235099077225,0.09636909514665604
1711,-0.015491222031414509,-0.04097815603017807,-0.06932318955659866,0.08676882833242416,0.02173728309571743,0.09293196350336075
1712,-0.0337493009865284,-0.014245943166315556,-0.021505020558834076,-0.13454274833202362,0.01747800223529339,-0.21279631555080414
1713,0.01239117980003357,0.012497695162892342,0.05832165107131004,-0.05139679089188576,0.005513555835932493,-0.13501262664794922
1714,0.06848002225160599,-0.002609765622764826,0.028003040701150894,-0.019460879266262054,-0.025348670780658722,-0.02404959872364998
1715,0.008487863466143608,0.05639808624982834,0.03431829810142517,-0.06448506563901901,0.1424860656261444,0.08890879154205322
1716,-0.056834179908037186,0.006650926545262337,-0.056502100080251694,-0.02753673866391182,0.013614971190690994,0.01976047269999981
1717,0.008094513788819313,0.011602331884205341,0.013431519269943237,0.13140995800495148,-0.09049133956432343,-0.13709203898906708
1718,-0.03815202787518501,-0.017033010721206665,-0.046429891139268875,0.08607514947652817,0.08072051405906677,-0.049763474613428116
1719,0.0012547813821583986,0.03806207701563835,-0.030641963705420494,0.010900027118623257,0.019790131598711014,0.03366502746939659
1720,0.01677858456969261,-0.005916564259678125,0.017221815884113312,0.01099544856697321,-0.012735171243548393,-0.11639226973056793
1721,0.014477602206170559,-0.019738422706723213,0.04938647896051407,-0.0012657134793698788,-0.12852995097637177,-0.12467502057552338
1722,-0.005874914117157459,-0.01676204241812229,-0.02737555466592312,-0.028754090890288353,-0.041865941137075424,0.005089589394629002
1723,0.009441971778869629,-0.03515675291419029,-0.07836771756410599,-0.043204281479120255,0.14649304747581482,0.04887876287102699
1724,0.02524740993976593,0.04968637600541115,-0.033711597323417664,-0.09658776223659515,0.023153625428676605,-0.0674196109175682
1725,-0.041904762387275696,-0.0437273271381855,-0.06235001981258392,0.016846751794219017,0.1074504628777504,0.01742602325975895
1726,-0.1033966913819313,0.03514869138598442,-0.047477491199970245,-0.02344374917447567,0.06274590641260147,-0.1661558747291565
1727,-0.0013967743143439293,-0.037464313209056854,-0.01757054217159748,-0.03737068921327591,-0.02811822108924389,0.028092533349990845
1728,-0.01133156567811966,-0.06269817054271698,-0.049520835280418396,-0.012046927586197853,-0.048449691385030746,0.11652889102697372
1729,0.03517445549368858,-0.010193360969424248,-0.06657174974679947,0.10372915118932724,-0.03689739480614662,-0.09909676760435104
1730,-0.060582906007766724,0.001867030980065465,0.01586349867284298,0.05598777160048485,0.013343820348381996,0.03837287798523903
1731,0.11005111038684845,0.019589651376008987,-0.02499799057841301,0.11864915490150452,-0.06522928178310394,-0.1205398440361023
1732,-0.05754983425140381,-0.01361240353435278,-0.13085457682609558,-0.04974270612001419,-0.02961011976003647,0.044632941484451294
1733,-0.0026097700465470552,0.027603670954704285,0.04389510303735733,-0.018161004409193993,0.08587628602981567,0.005746340379118919
1734,0.025678476318717003,-0.027168409898877144,-0.09642443060874939,-0.140824556350708,0.03728847578167915,-0.2106255143880844
